169.7,0.69674,-0.12075,-0.0097582,8.4006e-06,-0.0023682,0.043671,125.36,0.14712,-0.053928,-0.013579,-0.016593,0.22028,0,0,0,-0.34907,0,0
169.8,0.69631,-0.12103,-0.0098212,2.0873e-05,-0.0023746,0.04369,125.43,0.15055,-0.055397,-0.01365,-0.016771,0.22465,0,0,0,-0.34907,0,0
169.9,0.69589,-0.1213,-0.0098842,3.3381e-05,-0.0023807,0.043708,125.5,0.15424,-0.056912,-0.013722,-0.016949,0.22902,0,0,0,-0.34907,0,0
170,0.69547,-0.12157,-0.0099471,4.5922e-05,-0.0023864,0.043725,125.57,0.15821,-0.058472,-0.013792,-0.017127,0.23339,0,0,0,-0.34907,0,0
170.1,0.69504,-0.12183,-0.01001,5.8492e-05,-0.0023918,0.043742,125.64,0.16246,-0.060079,-0.013863,-0.017305,0.23777,0,0,0,-0.34907,0,0
170.2,0.69462,-0.12209,-0.010073,7.1089e-05,-0.0023969,0.043758,125.71,0.16697,-0.061731,-0.013933,-0.017484,0.24215,0,0,0,-0.34907,0,0
170.3,0.6942,-0.12235,-0.010135,8.371e-05,-0.0024017,0.043774,125.78,0.17176,-0.06343,-0.014002,-0.017662,0.24653,0,0,0,-0.34907,0,0
170.4,0.69378,-0.12261,-0.010198,9.6353e-05,-0.0024061,0.043789,125.85,0.17682,-0.065175,-0.014071,-0.017841,0.25091,0,0,0,-0.34907,0,0
170.5,0.69335,-0.12286,-0.01026,0.00010901,-0.0024103,0.043803,125.92,0.18215,-0.066967,-0.01414,-0.01802,0.25529,0,0,0,-0.34907,0,0
170.6,0.69293,-0.1231,-0.010322,0.00012169,-0.0024142,0.043818,125.99,0.18775,-0.068805,-0.014208,-0.018199,0.25967,0,0,0,-0.34907,0,0
170.7,0.69251,-0.12335,-0.010385,0.00013438,-0.0024178,0.043831,126.06,0.19363,-0.070689,-0.014275,-0.018378,0.26406,0,0,0,-0.34907,0,0
170.8,0.69209,-0.12359,-0.010447,0.00014708,-0.002421,0.043844,126.13,0.19978,-0.072621,-0.014343,-0.018558,0.26845,0,0,0,-0.34907,0,0
170.9,0.69168,-0.12382,-0.010508,0.0001598,-0.002424,0.043857,126.2,0.20621,-0.074599,-0.014409,-0.018737,0.27283,0,0,0,-0.34907,0,0
171,0.69126,-0.12405,-0.01057,0.00017251,-0.0024267,0.043869,126.27,0.2129,-0.076624,-0.014476,-0.018916,0.27722,0,0,0,-0.34907,0,0
171.1,0.69084,-0.12428,-0.010632,0.00018523,-0.0024292,0.043881,126.34,0.21987,-0.078696,-0.014541,-0.019095,0.28162,0,0,0,-0.34907,0,0
171.2,0.69042,-0.12451,-0.010693,0.00019795,-0.0024313,0.043892,126.41,0.22711,-0.080814,-0.014607,-0.019274,0.28601,0,0,0,-0.34907,0,0
171.3,0.69001,-0.12473,-0.010755,0.00021067,-0.0024332,0.043902,126.48,0.23463,-0.08298,-0.014672,-0.019453,0.2904,0,0,0,-0.34907,0,0
171.4,0.68959,-0.12495,-0.010816,0.00022339,-0.0024348,0.043913,126.55,0.24242,-0.085193,-0.014736,-0.019632,0.29479,0,0,0,-0.34907,0,0
171.5,0.68918,-0.12517,-0.010877,0.0002361,-0.0024362,0.043922,126.62,0.25048,-0.087453,-0.0148,-0.019811,0.29919,0,0,0,-0.34907,0,0
171.6,0.68876,-0.12538,-0.010938,0.0002488,-0.0024372,0.043932,126.69,0.25881,-0.08976,-0.014863,-0.019989,0.30359,0,0,0,-0.34907,0,0
171.7,0.68835,-0.12559,-0.010999,0.00026149,-0.0024381,0.043941,126.76,0.26742,-0.092115,-0.014926,-0.020168,0.30798,0,0,0,-0.34907,0,0
171.8,0.68794,-0.1258,-0.011059,0.00027417,-0.0024387,0.043949,126.83,0.27629,-0.094517,-0.014989,-0.020346,0.31238,0,0,0,-0.34907,0,0
171.9,0.68753,-0.126,-0.01112,0.00028683,-0.002439,0.043957,126.9,0.28545,-0.096966,-0.015051,-0.020524,0.31678,0,0,0,-0.34907,0,0
172,0.68712,-0.1262,-0.01118,0.00029948,-0.0024391,0.043965,126.97,0.29487,-0.099462,-0.015113,-0.020702,0.32118,0,0,0,-0.34907,0,0
172.1,0.68671,-0.1264,-0.01124,0.00031211,-0.0024389,0.043972,127.04,0.30456,-0.10201,-0.015174,-0.020879,0.32558,0,0,0,-0.34907,0,0
172.2,0.6863,-0.12659,-0.0113,0.00032472,-0.0024385,0.043978,127.1,0.31453,-0.1046,-0.015234,-0.021056,0.32998,0,0,0,-0.34907,0,0
172.3,0.68589,-0.12679,-0.01136,0.0003373,-0.0024379,0.043985,127.17,0.32477,-0.10724,-0.015295,-0.021233,0.33438,0,0,0,-0.34907,0,0
172.4,0.68548,-0.12698,-0.011419,0.00034986,-0.002437,0.043991,127.24,0.33528,-0.10992,-0.015354,-0.02141,0.33879,0,0,0,-0.34907,0,0
172.5,0.68508,-0.12716,-0.011479,0.0003624,-0.002436,0.043996,127.31,0.34607,-0.11266,-0.015414,-0.021586,0.34319,0,0,0,-0.34907,0,0
172.6,0.68467,-0.12734,-0.011538,0.0003749,-0.0024347,0.044002,127.38,0.35712,-0.11544,-0.015472,-0.021761,0.34759,0,0,0,-0.34907,0,0
172.7,0.68427,-0.12752,-0.011597,0.00038738,-0.0024331,0.044006,127.45,0.36845,-0.11827,-0.015531,-0.021937,0.352,0,0,0,-0.34907,0,0
172.8,0.68386,-0.1277,-0.011656,0.00039983,-0.0024314,0.044011,127.52,0.38005,-0.12114,-0.015589,-0.022112,0.3564,0,0,0,0.34907,0,0
172.9,0.68481,-0.12665,-0.011714,0.00055605,-0.0024383,0.042516,127.59,0.39192,-0.12407,-0.015646,-0.022286,0.36081,0,0,0,0.34907,0,0
173,0.68576,-0.12557,-0.011762,0.00071693,-0.0024418,0.04105,127.65,0.40422,-0.12699,-0.015685,-0.022464,0.36506,0,0,0,0.34907,0,0
173.1,0.6867,-0.12447,-0.011801,0.00088139,-0.0024418,0.039613,127.72,0.41695,-0.12992,-0.015706,-0.022643,0.36917,0,0,0,0.34907,0,0
173.2,0.68764,-0.12336,-0.011831,0.0010483,-0.0024383,0.038205,127.79,0.4301,-0.13283,-0.015708,-0.022825,0.37314,0,0,0,0.34907,0,0
173.3,0.68857,-0.12222,-0.011853,0.0012166,-0.0024314,0.036824,127.86,0.44365,-0.13574,-0.01569,-0.023009,0.37696,0,0,0,0.34907,0,0
173.4,0.6895,-0.12106,-0.011867,0.0013852,-0.0024211,0.035469,127.93,0.45761,-0.13864,-0.015653,-0.023194,0.38065,0,0,0,0.34907,0,0
173.5,0.69042,-0.11988,-0.011873,0.0015531,-0.0024074,0.034142,128,0.47197,-0.14152,-0.015597,-0.023381,0.3842,0,0,0,0.34907,0,0
173.6,0.69134,-0.11869,-0.011872,0.0017192,-0.0023904,0.03284,128.07,0.4867,-0.14438,-0.015522,-0.023568,0.38762,0,0,0,0.34907,0,0
173.7,0.69225,-0.11748,-0.011864,0.0018825,-0.0023701,0.031564,128.13,0.50182,-0.14721,-0.015427,-0.023756,0.39091,0,0,0,0.34907,0,0
173.8,0.69316,-0.11625,-0.011849,0.0020421,-0.0023466,0.030313,128.2,0.51731,-0.15002,-0.015314,-0.023945,0.39407,0,0,0,0.34907,0,0
173.9,0.69406,-0.11501,-0.011828,0.002197,-0.00232,0.029086,128.27,0.53317,-0.15281,-0.015183,-0.024133,0.3971,0,0,0,0.34907,0,0
174,0.69495,-0.11375,-0.011801,0.0023466,-0.0022903,0.027883,128.34,0.54938,-0.15556,-0.015033,-0.024321,0.40002,0,0,0,0.34907,0,0
174.1,0.69584,-0.11248,-0.011768,0.0024899,-0.0022577,0.026703,128.41,0.56594,-0.15828,-0.014866,-0.024508,0.40281,0,0,0,0.34907,0,0
174.2,0.69672,-0.11119,-0.01173,0.0026262,-0.0022222,0.025546,128.48,0.58285,-0.16097,-0.014683,-0.024694,0.40548,0,0,0,0.34907,0,0
174.3,0.6976,-0.10989,-0.011687,0.002755,-0.0021839,0.024411,128.54,0.60009,-0.16362,-0.014483,-0.024879,0.40804,0,0,0,0.34907,0,0
174.4,0.69847,-0.10858,-0.011639,0.0028756,-0.0021429,0.023299,128.61,0.61766,-0.16622,-0.014269,-0.025062,0.41049,0,0,0,0.34907,0,0
174.5,0.69933,-0.10726,-0.011587,0.0029876,-0.0020993,0.022207,128.68,0.63555,-0.16879,-0.01404,-0.025243,0.41282,0,0,0,0.34907,0,0
174.6,0.70019,-0.10592,-0.011531,0.0030905,-0.0020532,0.021137,128.75,0.65376,-0.17131,-0.013797,-0.025421,0.41504,0,0,0,0.34907,0,0
174.7,0.70104,-0.10458,-0.01147,0.003184,-0.0020048,0.020087,128.82,0.67227,-0.17378,-0.013542,-0.025597,0.41716,0,0,0,0.34907,0,0
174.8,0.70188,-0.10322,-0.011407,0.0032677,-0.0019541,0.019057,128.89,0.69109,-0.17621,-0.013275,-0.025771,0.41917,0,0,0,0.34907,0,0
174.9,0.70271,-0.10185,-0.01134,0.0033416,-0.0019012,0.018046,128.95,0.71021,-0.17858,-0.012997,-0.025941,0.42108,0,0,0,0.34907,0,0
175,0.70354,-0.10048,-0.01127,0.0034054,-0.0018463,0.017055,129.02,0.72961,-0.18091,-0.01271,-0.026107,0.42289,0,0,0,0.34907,0,0
175.1,0.70436,-0.099096,-0.011197,0.0034592,-0.0017894,0.016082,129.09,0.7493,-0.18318,-0.012414,-0.02627,0.4246,0,0,0,0.34907,0,0
175.2,0.70518,-0.097704,-0.011122,0.0035028,-0.0017306,0.015127,129.16,0.76926,-0.1854,-0.012111,-0.026429,0.42621,0,0,0,0.34907,0,0
175.3,0.70598,-0.096304,-0.011044,0.0035364,-0.0016702,0.014191,129.23,0.78949,-0.18756,-0.0118,-0.026584,0.42772,0,0,0,0.34907,0,0
175.4,0.70678,-0.094897,-0.010964,0.00356,-0.0016081,0.013271,129.3,0.80999,-0.18966,-0.011484,-0.026734,0.42915,0,0,0,0.34907,0,0
175.5,0.70757,-0.093482,-0.010882,0.003574,-0.0015445,0.012369,129.36,0.83075,-0.19171,-0.011164,-0.02688,0.43047,0,0,0,0.34907,0,0
175.6,0.70835,-0.092062,-0.010799,0.0035784,-0.0014795,0.011483,129.43,0.85176,-0.19369,-0.01084,-0.027021,0.43171,0,0,0,0.34907,0,0
175.7,0.70912,-0.090635,-0.010714,0.0035737,-0.0014133,0.010614,129.5,0.87301,-0.19562,-0.010513,-0.027156,0.43286,0,0,0,0.34907,0,0
175.8,0.70989,-0.089202,-0.010628,0.00356,-0.0013458,0.0097603,129.57,0.89451,-0.19748,-0.010185,-0.027286,0.43393,0,0,0,0.34907,0,0
175.9,0.71064,-0.087764,-0.010541,0.0035379,-0.0012773,0.0089222,129.64,0.91624,-0.19928,-0.0098553,-0.027411,0.43491,0,0,0,0.34907,0,0
176,0.71139,-0.086321,-0.010452,0.0035076,-0.0012078,0.0080993,129.7,0.9382,-0.20102,-0.009526,-0.02753,0.4358,0,0,0,0.34907,0,0
176.1,0.71213,-0.084873,-0.010363,0.0034697,-0.0011374,0.0072912,129.77,0.96039,-0.2027,-0.0091976,-0.027643,0.43661,0,0,0,0.34907,0,0
176.2,0.71286,-0.083421,-0.010273,0.0034245,-0.0010663,0.0064976,129.84,0.98279,-0.20431,-0.0088708,-0.02775,0.43734,0,0,0,0.34907,0,0
176.3,0.71358,-0.081965,-0.010183,0.0033726,-0.00099447,0.0057181,129.91,1.0054,-0.20585,-0.0085464,-0.027851,0.43799,0,0,0,0.34907,0,0
176.4,0.71429,-0.080505,-0.010092,0.0033145,-0.0009221,0.0049524,129.98,1.0282,-0.20733,-0.0082251,-0.027945,0.43856,0,0,0,0.34907,0,0
176.5,0.71499,-0.079042,-0.010001,0.0032507,-0.00084926,0.0042002,130.04,1.0512,-0.20874,-0.0079075,-0.028033,0.43906,0,0,0,0.34907,0,0
176.6,0.71569,-0.077576,-0.0099101,0.0031817,-0.00077606,0.0034611,130.11,1.0745,-0.21009,-0.0075942,-0.028115,0.43948,0,0,0,0.34907,0,0
176.7,0.71637,-0.076107,-0.0098188,0.003108,-0.00070257,0.002735,130.18,1.0979,-0.21137,-0.0072858,-0.02819,0.43983,0,0,0,0.34907,0,0
176.8,0.71705,-0.074636,-0.0097276,0.0030302,-0.00062889,0.0020214,130.25,1.1215,-0.21258,-0.0069827,-0.028258,0.4401,0,0,0,0.34907,0,0
176.9,0.71771,-0.073162,-0.0096365,0.0029488,-0.00055512,0.0013202,130.32,1.1452,-0.21373,-0.0066855,-0.02832,0.44031,0,0,0,0.34907,0,0
177,0.71837,-0.071687,-0.0095456,0.0028643,-0.00048133,0.00063092,130.39,1.1692,-0.21481,-0.0063943,-0.028374,0.44044,0,0,0,0.34907,0,0
177.1,0.71901,-0.070211,-0.0094551,0.0027771,-0.00040762,-4.6597e-05,130.45,1.1933,-0.21582,-0.0061097,-0.028422,0.4405,0,0,0,0.34907,0,0
177.2,0.71965,-0.068732,-0.0093649,0.0026879,-0.00033407,-0.00071264,130.52,1.2176,-0.21676,-0.0058319,-0.028463,0.4405,0,0,0,0.34907,0,0
177.3,0.72028,-0.067253,-0.0092752,0.0025971,-0.00026076,-0.0013675,130.59,1.2421,-0.21764,-0.005561,-0.028497,0.44043,0,0,0,0.34907,0,0
177.4,0.7209,-0.065773,-0.0091859,0.0025052,-0.00018776,-0.0020114,130.66,1.2667,-0.21844,-0.0052974,-0.028524,0.44029,0,0,0,0.34907,0,0
177.5,0.72151,-0.064293,-0.0090973,0.0024126,-0.00011516,-0.0026446,130.73,1.2914,-0.21919,-0.0050412,-0.028543,0.44009,0,0,0,0.34907,0,0
177.6,0.7221,-0.062812,-0.0090093,0.0023197,-4.3023e-05,-0.0032673,130.79,1.3163,-0.21986,-0.0047924,-0.028556,0.43982,0,0,0,0.34907,0,0
177.7,0.72269,-0.061331,-0.008922,0.0022269,2.8571e-05,-0.0038798,130.86,1.3414,-0.22047,-0.0045511,-0.028562,0.4395,0,0,0,0.34907,0,0
177.8,0.72327,-0.05985,-0.0088354,0.0021346,9.9556e-05,-0.0044823,130.93,1.3666,-0.22101,-0.0043173,-0.028561,0.43911,0,0,0,0.34907,0,0
177.9,0.72384,-0.05837,-0.0087496,0.0020433,0.00016987,-0.0050751,131,1.3919,-0.22148,-0.004091,-0.028553,0.43866,0,0,0,0.34907,0,0
178,0.7244,-0.05689,-0.0086646,0.001953,0.00023943,-0.0056583,131.07,1.4173,-0.22189,-0.0038722,-0.028538,0.43815,0,0,0,0.34907,0,0
178.1,0.72495,-0.05541,-0.0085805,0.0018643,0.0003082,-0.0062323,131.13,1.4429,-0.22223,-0.0036607,-0.028516,0.43759,0,0,0,0.34907,0,0
178.2,0.72549,-0.053932,-0.0084972,0.0017774,0.0003761,-0.0067971,131.2,1.4686,-0.22251,-0.0034565,-0.028488,0.43696,0,0,0,0.34907,0,0
178.3,0.72602,-0.052455,-0.0084149,0.0016924,0.00044308,-0.007353,131.27,1.4944,-0.22272,-0.0032594,-0.028453,0.43628,0,0,0,0.34907,0,0
178.4,0.72654,-0.050979,-0.0083335,0.0016097,0.00050908,-0.0079002,131.34,1.5203,-0.22287,-0.0030692,-0.028411,0.43555,0,0,0,0.34907,0,0
178.5,0.72705,-0.049505,-0.0082531,0.0015294,0.00057406,-0.0084389,131.41,1.5463,-0.22295,-0.0028858,-0.028362,0.43476,0,0,0,0.34907,0,0
178.6,0.72755,-0.048032,-0.0081736,0.0014517,0.00063796,-0.0089693,131.47,1.5724,-0.22297,-0.0027089,-0.028307,0.43391,0,0,0,0.34907,0,0
178.7,0.72804,-0.046562,-0.0080952,0.0013767,0.00070073,-0.0094915,131.54,1.5986,-0.22293,-0.0025384,-0.028246,0.43301,0,0,0,0.34907,0,0
178.8,0.72852,-0.045093,-0.0080179,0.0013045,0.00076233,-0.010006,131.61,1.6249,-0.22282,-0.0023739,-0.028178,0.43206,0,0,0,0.34907,0,0
178.9,0.72899,-0.043627,-0.0079416,0.0012353,0.00082272,-0.010512,131.68,1.6513,-0.22266,-0.0022152,-0.028104,0.43106,0,0,0,0.34907,0,0
179,0.72945,-0.042163,-0.0078664,0.0011691,0.00088185,-0.011011,131.75,1.6778,-0.22243,-0.0020621,-0.028024,0.43001,0,0,0,0.34907,0,0
179.1,0.7299,-0.040701,-0.0077923,0.0011059,0.00093968,-0.011503,131.81,1.7044,-0.22214,-0.0019144,-0.027938,0.42891,0,0,0,0.34907,0,0
179.2,0.73033,-0.039242,-0.0077193,0.0010458,0.00099618,-0.011987,131.88,1.731,-0.22179,-0.0017716,-0.027847,0.42776,0,0,0,0.34907,0,0
179.3,0.73076,-0.037786,-0.0076474,0.00098871,0.0010513,-0.012464,131.95,1.7577,-0.22138,-0.0016336,-0.027749,0.42656,0,0,0,0.34907,0,0
179.4,0.73118,-0.036333,-0.0075767,0.00093474,0.0011051,-0.012934,132.02,1.7845,-0.22092,-0.0015002,-0.027646,0.42531,0,0,0,0.34907,0,0
179.5,0.73159,-0.034884,-0.0075071,0.0008838,0.0011574,-0.013398,132.09,1.8114,-0.22039,-0.0013709,-0.027537,0.42402,0,0,0,0.34907,0,0
179.6,0.73199,-0.033437,-0.0074387,0.00083585,0.0012082,-0.013855,132.15,1.8383,-0.21981,-0.0012456,-0.027424,0.42268,0,0,0,0.34907,0,0
179.7,0.73238,-0.031994,-0.0073714,0.00079084,0.0012576,-0.014305,132.22,1.8652,-0.21918,-0.001124,-0.027304,0.42129,0,0,0,0.34907,0,0
179.8,0.73276,-0.030554,-0.0073053,0.0007487,0.0013054,-0.014749,132.29,1.8923,-0.21848,-0.0010059,-0.02718,0.41986,0,0,0,0.34907,0,0
179.9,0.73313,-0.029118,-0.0072404,0.00070934,0.0013518,-0.015186,132.36,1.9193,-0.21774,-0.00089092,-0.027051,0.41838,0,0,0,0.34907,0,0
180,0.73349,-0.027686,-0.0071766,0.00067267,0.0013965,-0.015618,132.43,1.9464,-0.21694,-0.00077889,-0.026917,0.41687,0,0,0,0.34907,0,0
180.1,0.73384,-0.026257,-0.007114,0.0006386,0.0014397,-0.016044,132.49,1.9736,-0.21608,-0.00066957,-0.026779,0.4153,0,0,0,0.34907,0,0
180.2,0.73418,-0.024833,-0.0070526,0.00060701,0.0014813,-0.016463,132.56,2.0008,-0.21518,-0.00056273,-0.026636,0.4137,0,0,0,0.34907,0,0
180.3,0.73451,-0.023413,-0.0069923,0.00057779,0.0015212,-0.016877,132.63,2.028,-0.21422,-0.00045817,-0.026489,0.41205,0,0,0,0.34907,0,0
180.4,0.73483,-0.021998,-0.0069331,0.00055082,0.0015596,-0.017286,132.7,2.0553,-0.21321,-0.00035567,-0.026338,0.41036,0,0,0,0.34907,0,0
180.5,0.73514,-0.020587,-0.006875,0.00052598,0.0015963,-0.017688,132.77,2.0826,-0.21215,-0.00025505,-0.026182,0.40863,0,0,0,0.34907,0,0
180.6,0.73545,-0.01918,-0.0068181,0.00050316,0.0016314,-0.018086,132.84,2.1099,-0.21104,-0.00015613,-0.026023,0.40686,0,0,0,0.34907,0,0
180.7,0.73574,-0.017779,-0.0067622,0.00048222,0.0016648,-0.018478,132.9,2.1372,-0.20989,-5.8739e-05,-0.02586,0.40505,0,0,0,0.34907,0,0
180.8,0.73602,-0.016382,-0.0067074,0.00046303,0.0016966,-0.018864,132.97,2.1646,-0.20869,3.7277e-05,-0.025694,0.40321,0,0,0,0.34907,0,0
180.9,0.73629,-0.01499,-0.0066537,0.00044549,0.0017267,-0.019246,133.04,2.1919,-0.20744,0.00013206,-0.025524,0.40132,0,0,0,0.34907,0,0
181,0.73655,-0.013604,-0.0066011,0.00042946,0.0017552,-0.019622,133.11,2.2193,-0.20615,0.00022574,-0.025351,0.39939,0,0,0,0.34907,0,0
181.1,0.73681,-0.012223,-0.0065494,0.00041483,0.0017821,-0.019994,133.18,2.2467,-0.20481,0.00031844,-0.025175,0.39743,0,0,0,0.34907,0,0
181.2,0.73705,-0.010847,-0.0064988,0.00040148,0.0018073,-0.02036,133.25,2.2741,-0.20343,0.00041027,-0.024996,0.39543,0,0,0,0.34907,0,0
181.3,0.73729,-0.0094771,-0.0064492,0.0003893,0.0018309,-0.020722,133.31,2.3014,-0.202,0.00050132,-0.024815,0.39339,0,0,0,0.34907,0,0
181.4,0.73751,-0.0081126,-0.0064006,0.00037818,0.0018528,-0.021079,133.38,2.3288,-0.20054,0.00059168,-0.024631,0.39132,0,0,0,0.34907,0,0
181.5,0.73773,-0.006754,-0.006353,0.00036802,0.0018732,-0.021431,133.45,2.3562,-0.19903,0.00068143,-0.024444,0.38921,0,0,0,0.34907,0,0
181.6,0.73793,-0.0054012,-0.0063063,0.00035871,0.001892,-0.021779,133.52,2.3836,-0.19748,0.00077062,-0.024255,0.38707,0,0,0,0.34907,0,0
181.7,0.73813,-0.0040544,-0.0062605,0.00035017,0.0019092,-0.022122,133.59,2.4109,-0.1959,0.00085932,-0.024065,0.38489,0,0,0,0.34907,0,0
181.8,0.73832,-0.0027136,-0.0062157,0.00034231,0.0019248,-0.02246,133.66,2.4382,-0.19427,0.00094758,-0.023872,0.38268,0,0,0,0.34907,0,0
181.9,0.7385,-0.0013791,-0.0061718,0.00033505,0.0019389,-0.022795,133.72,2.4655,-0.19261,0.0010354,-0.023677,0.38043,0,0,0,0.34907,0,0
182,0.73866,-5.0802e-05,-0.0061288,0.0003283,0.0019514,-0.023124,133.79,2.4928,-0.19092,0.0011229,-0.023481,0.37815,0,0,0,0.34907,0,0
182.1,0.73883,0.0012711,-0.0060867,0.00032201,0.0019624,-0.02345,133.86,2.5201,-0.18919,0.0012101,-0.023283,0.37584,0,0,0,0.34907,0,0
182.2,0.73898,0.0025866,-0.0060455,0.00031611,0.0019719,-0.023771,133.93,2.5473,-0.18742,0.0012969,-0.023084,0.37349,0,0,0,0.34907,0,0
182.3,0.73912,0.0038956,-0.0060051,0.00031053,0.00198,-0.024088,134,2.5745,-0.18562,0.0013833,-0.022884,0.37112,0,0,0,0.34907,0,0
182.4,0.73925,0.0051979,-0.0059655,0.00030523,0.0019865,-0.024401,134.07,2.6017,-0.18379,0.0014695,-0.022682,0.36871,0,0,0,0.34907,0,0
182.5,0.73938,0.0064936,-0.0059268,0.00030015,0.0019917,-0.02471,134.14,2.6288,-0.18193,0.0015554,-0.02248,0.36627,0,0,0,0.34907,0,0
182.6,0.73949,0.0077825,-0.0058889,0.00029526,0.0019954,-0.025015,134.21,2.6559,-0.18003,0.001641,-0.022277,0.3638,0,0,0,0.34907,0,0
182.7,0.7396,0.0090645,-0.0058518,0.00029053,0.0019977,-0.025316,134.27,2.6829,-0.17811,0.0017262,-0.022074,0.36129,0,0,0,0.34907,0,0
182.8,0.7397,0.01034,-0.0058154,0.00028591,0.0019987,-0.025613,134.34,2.7099,-0.17616,0.0018112,-0.021869,0.35876,0,0,0,0.34907,0,0
182.9,0.73979,0.011608,-0.0057798,0.00028139,0.0019983,-0.025907,134.41,2.7368,-0.17418,0.0018958,-0.021665,0.3562,0,0,0,0.34907,0,0
183,0.73987,0.012869,-0.005745,0.00027693,0.0019966,-0.026196,134.48,2.7637,-0.17217,0.00198,-0.02146,0.35361,0,0,0,0.34907,0,0
183.1,0.73994,0.014123,-0.0057109,0.00027253,0.0019936,-0.026482,134.55,2.7905,-0.17014,0.0020639,-0.021255,0.35099,0,0,0,0.34907,0,0
183.2,0.74001,0.01537,-0.0056775,0.00026817,0.0019893,-0.026764,134.62,2.8173,-0.16808,0.0021475,-0.02105,0.34834,0,0,0,0.34907,0,0
183.3,0.74007,0.01661,-0.0056449,0.00026384,0.0019838,-0.027042,134.69,2.844,-0.166,0.0022306,-0.020846,0.34566,0,0,0,0.34907,0,0
183.4,0.74011,0.017842,-0.0056129,0.00025953,0.0019771,-0.027317,134.76,2.8706,-0.1639,0.0023134,-0.020641,0.34296,0,0,0,0.34907,0,0
183.5,0.74016,0.019067,-0.0055816,0.00025524,0.0019691,-0.027588,134.83,2.8972,-0.16177,0.0023957,-0.020437,0.34023,0,0,0,0.34907,0,0
183.6,0.74019,0.020285,-0.005551,0.00025097,0.0019601,-0.027856,134.9,2.9237,-0.15962,0.0024776,-0.020234,0.33747,0,0,0,0.34907,0,0
183.7,0.74021,0.021495,-0.0055211,0.00024671,0.0019498,-0.02812,134.96,2.9501,-0.15746,0.0025591,-0.020031,0.33468,0,0,0,0.34907,0,0
183.8,0.74023,0.022698,-0.0054917,0.00024248,0.0019385,-0.02838,135.03,2.9764,-0.15527,0.0026401,-0.019829,0.33187,0,0,0,0.34907,0,0
183.9,0.74024,0.023894,-0.005463,0.00023828,0.0019261,-0.028638,135.1,3.0027,-0.15306,0.0027206,-0.019627,0.32903,0,0,0,0.34907,0,0
184,0.74024,0.025082,-0.005435,0.0002341,0.0019127,-0.028892,135.17,3.0289,-0.15084,0.0028006,-0.019427,0.32617,0,0,0,0.34907,0,0
184.1,0.74023,0.026262,-0.0054075,0.00022997,0.0018982,-0.029142,135.24,3.055,-0.1486,0.0028802,-0.019228,0.32328,0,0,0,0.34907,0,0
184.2,0.74021,0.027435,-0.0053806,0.00022589,0.0018827,-0.02939,135.31,3.081,-0.14634,0.0029592,-0.019029,0.32037,0,0,0,0.34907,0,0
184.3,0.74019,0.0286,-0.0053543,0.00022187,0.0018662,-0.029634,135.38,3.1069,-0.14407,0.0030377,-0.018832,0.31743,0,0,0,0.34907,0,0
184.4,0.74016,0.029758,-0.0053286,0.00021792,0.0018489,-0.029875,135.45,3.1327,-0.14179,0.0031157,-0.018637,0.31446,0,0,0,0.34907,0,0
184.5,0.74012,0.030907,-0.0053035,0.00021405,0.0018306,-0.030113,135.52,3.1584,-0.13949,0.0031932,-0.018443,0.31148,0,0,0,0.34907,0,0
184.6,0.74008,0.032049,-0.0052789,0.00021026,0.0018114,-0.030348,135.59,3.1841,-0.13718,0.0032701,-0.01825,0.30847,0,0,0,0.34907,0,0
184.7,0.74003,0.033184,-0.0052548,0.00020658,0.0017913,-0.030579,135.66,3.2096,-0.13486,0.0033465,-0.018059,0.30543,0,0,0,0.34907,0,0
184.8,0.73997,0.03431,-0.0052313,0.00020301,0.0017705,-0.030808,135.73,3.235,-0.13253,0.0034224,-0.01787,0.30237,0,0,0,0.34907,0,0
184.9,0.7399,0.035429,-0.0052083,0.00019955,0.0017488,-0.031033,135.8,3.2603,-0.13018,0.0034977,-0.017682,0.29929,0,0,0,0.34907,0,0
185,0.73983,0.03654,-0.0051858,0.00019623,0.0017264,-0.031256,135.87,3.2855,-0.12783,0.0035726,-0.017496,0.29619,0,0,0,0.34907,0,0
185.1,0.73975,0.037644,-0.0051638,0.00019304,0.0017032,-0.031476,135.94,3.3106,-0.12547,0.0036469,-0.017312,0.29306,0,0,0,0.34907,0,0
185.2,0.73966,0.038739,-0.0051422,0.00018999,0.0016793,-0.031692,136.01,3.3356,-0.12311,0.0037206,-0.017131,0.28992,0,0,0,0.34907,0,0
185.3,0.73957,0.039827,-0.0051212,0.00018709,0.0016547,-0.031906,136.08,3.3604,-0.12074,0.0037939,-0.016951,0.28675,0,0,0,0.34907,0,0
185.4,0.73947,0.040907,-0.0051007,0.00018434,0.0016294,-0.032117,136.15,3.3851,-0.11836,0.0038667,-0.016773,0.28356,0,0,0,0.34907,0,0
185.5,0.73936,0.041978,-0.0050806,0.00018175,0.0016035,-0.032326,136.22,3.4098,-0.11598,0.003939,-0.016598,0.28035,0,0,0,0.34907,0,0
185.6,0.73924,0.043042,-0.005061,0.00017932,0.001577,-0.032531,136.29,3.4343,-0.11359,0.0040108,-0.016425,0.27711,0,0,0,0.34907,0,0
185.7,0.73912,0.044099,-0.0050418,0.00017706,0.0015499,-0.032734,136.36,3.4586,-0.1112,0.0040822,-0.016254,0.27386,0,0,0,0.34907,0,0
