,,
27.113,9.6264,-0.74903
27.107,9.6344,-0.75934
27.102,9.6429,-0.76897
27.096,9.6519,-0.77788
27.09,9.6614,-0.78601
27.084,9.6714,-0.79333
27.077,9.6818,-0.79981
27.07,9.6925,-0.8054
27.063,9.7035,-0.81009
27.055,9.7147,-0.81385
27.048,9.7261,-0.81666
27.04,9.7377,-0.81852
27.032,9.7493,-0.81941
27.025,9.7609,-0.81932
27.017,9.7725,-0.81825
27.009,9.784,-0.81622
27.002,9.7953,-0.81323
26.994,9.8064,-0.8093
26.987,9.8173,-0.80445
26.98,9.8278,-0.79868
26.973,9.838,-0.79206
26.966,9.8478,-0.78458
26.96,9.8571,-0.7763
26.954,9.8659,-0.76726
26.948,9.8741,-0.7575
26.943,9.8817,-0.74707
26.938,9.8887,-0.73602
26.934,9.8951,-0.72439
26.93,9.9007,-0.71226
26.926,9.9056,-0.69968
26.923,9.9098,-0.6867
26.921,9.9132,-0.6734
26.919,9.9158,-0.65984
26.917,9.9177,-0.64608
26.916,9.9187,-0.63218
26.916,9.9189,-0.61823
27.083,10.029,-0.61508
27.083,10.029,-0.60114
27.083,10.027,-0.58727
27.085,10.025,-0.57354
27.086,10.022,-0.56001
27.089,10.018,-0.54677
27.091,10.014,-0.53386
27.095,10.009,-0.52135
27.098,10.003,-0.50931
27.103,9.996,-0.49778
27.107,9.9887,-0.48684
27.112,9.9808,-0.47653
27.118,9.9723,-0.4669
27.124,9.9632,-0.458
27.13,9.9537,-0.44986
27.136,9.9438,-0.44254
27.143,9.9334,-0.43607
27.15,9.9227,-0.43047
27.157,9.9117,-0.42578
27.165,9.9005,-0.42202
27.172,9.889,-0.41921
27.18,9.8775,-0.41736
27.187,9.8659,-0.41647
27.195,9.8543,-0.41656
27.203,9.8427,-0.41762
27.21,9.8312,-0.41965
27.218,9.8198,-0.42264
27.226,9.8087,-0.42657
27.233,9.7979,-0.43143
27.24,9.7873,-0.43719
27.247,9.7771,-0.44382
27.253,9.7674,-0.45129
27.26,9.7581,-0.45957
27.266,9.7493,-0.46861
27.271,9.7411,-0.47837
27.277,9.7334,-0.4888
27.282,9.7264,-0.49985
27.286,9.7201,-0.51148
27.29,9.7144,-0.52361
27.293,9.7095,-0.53619
27.296,9.7053,-0.54917
27.299,9.7019,-0.56247
27.301,9.6993,-0.57604
27.302,9.6975,-0.5898
27.303,9.6965,-0.60369
27.304,9.6962,-0.61764
27.304,9.6969,-0.63159
27.303,9.6983,-0.64546
27.302,9.7005,-0.65919
27.3,9.7035,-0.67271
27.298,9.7073,-0.68596
27.295,9.7118,-0.69887
27.292,9.7171,-0.71137
27.288,9.7231,-0.72341
27.284,9.7297,-0.73494
27.279,9.737,-0.74588
27.274,9.745,-0.75619
27.269,9.7535,-0.76583
27.263,9.7625,-0.77473
27.257,9.772,-0.78286
27.25,9.782,-0.79019
27.243,9.7924,-0.79666
27.236,9.8031,-0.80225
27.229,9.8141,-0.80694
27.222,9.8253,-0.8107
27.214,9.8367,-0.81352
27.207,9.8482,-0.81537
27.199,9.8599,-0.81626
27.191,9.8715,-0.81617
27.184,9.8831,-0.8151
27.176,9.8946,-0.81307
27.168,9.9059,-0.81008
27.161,9.917,-0.80615
27.154,9.9279,-0.8013
27.146,9.9384,-0.79554
27.14,9.9486,-0.78891
27.133,9.9584,-0.78143
27.127,9.9677,-0.77315
27.121,9.9765,-0.76412
27.115,9.9847,-0.75435
27.11,9.9923,-0.74392
27.105,9.9993,-0.73287
27.1,10.006,-0.72124
27.096,10.011,-0.70911
27.093,10.016,-0.69653
27.09,10.02,-0.68356
27.087,10.024,-0.67025
27.085,10.026,-0.65669
27.084,10.028,-0.64293
27.083,10.029,-0.62904
27.083,10.029,-0.61508
27.249,10.14,-0.61194
27.249,10.139,-0.59799
27.25,10.138,-0.58412
27.251,10.136,-0.57039
27.253,10.133,-0.55687
27.255,10.129,-0.54362
27.258,10.125,-0.53071
27.261,10.119,-0.5182
27.265,10.113,-0.50616
27.269,10.107,-0.49464
27.274,10.099,-0.48369
27.279,10.091,-0.47338
27.284,10.083,-0.46375
27.29,10.074,-0.45485
27.296,10.064,-0.44671
27.303,10.054,-0.43939
27.31,10.044,-0.43292
27.317,10.033,-0.42732
27.324,10.022,-0.42264
27.331,10.011,-0.41887
27.339,9.9996,-0.41606
27.346,9.9881,-0.41421
27.354,9.9765,-0.41332
27.362,9.9648,-0.41341
27.369,9.9532,-0.41448
27.377,9.9418,-0.4165
27.385,9.9304,-0.41949
27.392,9.9193,-0.42343
27.399,9.9084,-0.42828
27.407,9.8979,-0.43404
27.413,9.8877,-0.44067
27.42,9.878,-0.44814
27.426,9.8687,-0.45642
27.432,9.8599,-0.46546
27.438,9.8516,-0.47522
27.443,9.844,-0.48565
27.448,9.837,-0.4967
27.453,9.8307,-0.50833
27.457,9.825,-0.52046
27.46,9.8201,-0.53305
27.463,9.8159,-0.54602
27.466,9.8125,-0.55932
27.468,9.8099,-0.57289
27.469,9.8081,-0.58665
27.47,9.807,-0.60054
27.47,9.8068,-0.61449
27.47,9.8074,-0.62844
27.47,9.8089,-0.64231
27.468,9.8111,-0.65604
27.467,9.8141,-0.66956
27.464,9.8178,-0.68281
27.462,9.8224,-0.69572
27.458,9.8277,-0.70822
27.455,9.8336,-0.72026
27.45,9.8403,-0.73179
27.446,9.8476,-0.74273
27.441,9.8555,-0.75304
27.435,9.864,-0.76268
27.429,9.8731,-0.77158
27.423,9.8826,-0.77971
27.417,9.8926,-0.78704
27.41,9.9029,-0.79351
27.403,9.9136,-0.79911
27.396,9.9246,-0.80379
27.388,9.9359,-0.80755
27.381,9.9473,-0.81037
27.373,9.9588,-0.81222
27.366,9.9704,-0.81311
27.358,9.9821,-0.81302
27.35,9.9937,-0.81195
27.342,10.005,-0.80992
27.335,10.016,-0.80694
27.327,10.028,-0.803
27.32,10.038,-0.79815
27.313,10.049,-0.79239
27.306,10.059,-0.78576
27.3,10.069,-0.77828
27.293,10.078,-0.77
27.287,10.087,-0.76097
27.282,10.095,-0.7512
27.276,10.103,-0.74078
27.271,10.11,-0.72972
27.267,10.116,-0.71809
27.263,10.122,-0.70597
27.26,10.127,-0.69338
27.257,10.131,-0.68041
27.254,10.134,-0.6671
27.252,10.137,-0.65354
27.251,10.139,-0.63978
27.25,10.14,-0.62589
27.249,10.14,-0.61194
27.416,10.251,-0.60879
27.416,10.25,-0.59484
27.417,10.249,-0.58097
27.418,10.246,-0.56724
27.42,10.243,-0.55372
27.422,10.24,-0.54047
27.425,10.235,-0.52756
27.428,10.23,-0.51506
27.432,10.224,-0.50302
27.436,10.217,-0.49149
27.44,10.21,-0.48054
27.446,10.202,-0.47024
27.451,10.193,-0.4606
27.457,10.184,-0.4517
27.463,10.175,-0.44356
27.469,10.165,-0.43624
27.476,10.155,-0.42977
27.483,10.144,-0.42417
27.49,10.133,-0.41949
27.498,10.122,-0.41572
27.505,10.11,-0.41291
27.513,10.099,-0.41106
27.521,10.087,-0.41017
27.528,10.075,-0.41026
27.536,10.064,-0.41133
27.544,10.052,-0.41335
27.551,10.041,-0.41634
27.559,10.03,-0.42028
27.566,10.019,-0.42513
27.573,10.008,-0.43089
27.58,9.9983,-0.43752
27.587,9.9885,-0.44499
27.593,9.9793,-0.45327
27.599,9.9705,-0.46231
27.605,9.9622,-0.47207
27.61,9.9546,-0.4825
27.615,9.9476,-0.49356
27.619,9.9413,-0.50518
27.623,9.9356,-0.51731
27.627,9.9307,-0.5299
27.63,9.9265,-0.54287
27.632,9.9231,-0.55617
27.634,9.9205,-0.56974
27.636,9.9187,-0.5835
27.637,9.9176,-0.59739
27.637,9.9174,-0.61134
27.637,9.918,-0.62529
27.636,9.9194,-0.63916
27.635,9.9216,-0.65289
27.633,9.9247,-0.66641
27.631,9.9284,-0.67966
27.628,9.933,-0.69257
27.625,9.9382,-0.70507
27.621,9.9442,-0.71711
27.617,9.9509,-0.72864
27.612,9.9582,-0.73959
27.607,9.9661,-0.74989
27.602,9.9746,-0.75953
27.596,9.9837,-0.76843
27.59,9.9932,-0.77657
27.583,10.003,-0.78389
27.577,10.014,-0.79036
27.57,10.024,-0.79596
27.562,10.035,-0.80064
27.555,10.046,-0.80441
27.548,10.058,-0.80722
27.54,10.069,-0.80907
27.532,10.081,-0.80996
27.524,10.093,-0.80987
27.517,10.104,-0.8088
27.509,10.116,-0.80677
27.502,10.127,-0.80379
27.494,10.138,-0.79985
27.487,10.149,-0.795
27.48,10.16,-0.78924
27.473,10.17,-0.78261
27.466,10.18,-0.77514
27.46,10.189,-0.76685
27.454,10.198,-0.75782
27.448,10.206,-0.74805
27.443,10.213,-0.73763
27.438,10.22,-0.72657
27.434,10.227,-0.71495
27.43,10.232,-0.70282
27.426,10.237,-0.69023
27.423,10.242,-0.67726
27.421,10.245,-0.66395
27.419,10.248,-0.65039
27.417,10.249,-0.63663
27.416,10.25,-0.62274
27.416,10.251,-0.60879
27.582,10.361,-0.60564
27.583,10.361,-0.59169
27.583,10.359,-0.57782
27.584,10.357,-0.56409
27.586,10.354,-0.55057
27.588,10.35,-0.53732
27.591,10.346,-0.52441
27.594,10.34,-0.51191
27.598,10.334,-0.49987
27.602,10.328,-0.48834
27.607,10.32,-0.4774
27.612,10.313,-0.46709
27.618,10.304,-0.45745
27.623,10.295,-0.44855
27.63,10.285,-0.44041
27.636,10.276,-0.43309
27.643,10.265,-0.42662
27.65,10.254,-0.42102
27.657,10.243,-0.41634
27.664,10.232,-0.41257
27.672,10.221,-0.40976
27.68,10.209,-0.40791
27.687,10.198,-0.40702
27.695,10.186,-0.40711
27.703,10.174,-0.40818
27.71,10.163,-0.41021
27.718,10.152,-0.41319
27.725,10.14,-0.41713
27.733,10.13,-0.42198
27.74,10.119,-0.42774
27.747,10.109,-0.43437
27.753,10.099,-0.44184
27.76,10.09,-0.45013
27.766,10.081,-0.45916
27.771,10.073,-0.46893
27.777,10.065,-0.47935
27.781,10.058,-0.49041
27.786,10.052,-0.50204
27.79,10.046,-0.51416
27.793,10.041,-0.52675
27.796,10.037,-0.53972
27.799,10.034,-0.55303
27.801,10.031,-0.56659
27.802,10.029,-0.58035
27.803,10.028,-0.59424
27.804,10.028,-0.60819
27.804,10.029,-0.62214
27.803,10.03,-0.63601
27.802,10.032,-0.64974
27.8,10.035,-0.66326
27.798,10.039,-0.67651
27.795,10.044,-0.68942
27.792,10.049,-0.70192
27.788,10.055,-0.71396
27.784,10.061,-0.72549
27.779,10.069,-0.73644
27.774,10.077,-0.74675
27.768,10.085,-0.75638
27.763,10.094,-0.76528
27.756,10.104,-0.77342
27.75,10.114,-0.78074
27.743,10.124,-0.78721
27.736,10.135,-0.79281
27.729,10.146,-0.79749
27.722,10.157,-0.80126
27.714,10.168,-0.80407
27.706,10.18,-0.80592
27.699,10.192,-0.80681
27.691,10.203,-0.80672
27.683,10.215,-0.80565
27.676,10.226,-0.80363
27.668,10.238,-0.80064
27.661,10.249,-0.7967
27.653,10.26,-0.79185
27.646,10.27,-0.78609
27.639,10.28,-0.77946
27.633,10.29,-0.77199
27.626,10.299,-0.76371
27.62,10.308,-0.75467
27.615,10.316,-0.74491
27.61,10.324,-0.73448
27.605,10.331,-0.72342
27.6,10.337,-0.7118
27.596,10.343,-0.69967
27.593,10.348,-0.68708
27.59,10.352,-0.67411
27.587,10.356,-0.66081
27.585,10.358,-0.64724
27.584,10.36,-0.63348
27.583,10.361,-0.61959
27.582,10.361,-0.60564
27.749,10.472,-0.60249
27.749,10.471,-0.58854
27.75,10.47,-0.57467
27.751,10.468,-0.56094
27.753,10.465,-0.54742
27.755,10.461,-0.53417
27.758,10.456,-0.52126
27.761,10.451,-0.50876
27.765,10.445,-0.49672
27.769,10.438,-0.48519
27.774,10.431,-0.47425
27.779,10.423,-0.46394
27.784,10.415,-0.4543
27.79,10.406,-0.4454
27.796,10.396,-0.43727
27.803,10.386,-0.42994
27.809,10.376,-0.42347
27.816,10.365,-0.41787
27.824,10.354,-0.41319
27.831,10.343,-0.40943
27.839,10.331,-0.40661
27.846,10.32,-0.40476
27.854,10.308,-0.40387
27.862,10.297,-0.40396
27.869,10.285,-0.40503
27.877,10.274,-0.40706
27.885,10.262,-0.41004
27.892,10.251,-0.41398
27.899,10.24,-0.41883
27.906,10.23,-0.42459
27.913,10.219,-0.43122
27.92,10.21,-0.4387
27.926,10.2,-0.44698
27.932,10.192,-0.45601
27.938,10.183,-0.46578
27.943,10.176,-0.4762
27.948,10.169,-0.48726
27.952,10.162,-0.49889
27.956,10.157,-0.51102
27.96,10.152,-0.5236
27.963,10.148,-0.53657
27.965,10.144,-0.54988
27.967,10.142,-0.56344
27.969,10.14,-0.5772
27.97,10.139,-0.59109
27.97,10.139,-0.60505
27.97,10.139,-0.61899
27.969,10.141,-0.63286
27.968,10.143,-0.64659
27.966,10.146,-0.66011
27.964,10.15,-0.67336
27.961,10.154,-0.68627
27.958,10.159,-0.69878
27.954,10.165,-0.71082
27.95,10.172,-0.72234
27.946,10.179,-0.73329
27.941,10.187,-0.7436
27.935,10.196,-0.75323
27.929,10.205,-0.76213
27.923,10.214,-0.77027
27.917,10.224,-0.77759
27.91,10.235,-0.78406
27.903,10.245,-0.78966
27.896,10.256,-0.79434
27.888,10.268,-0.79811
27.881,10.279,-0.80092
27.873,10.291,-0.80277
27.865,10.302,-0.80366
27.858,10.314,-0.80357
27.85,10.325,-0.8025
27.842,10.337,-0.80048
27.835,10.348,-0.79749
27.827,10.359,-0.79355
27.82,10.37,-0.7887
27.813,10.381,-0.78294
27.806,10.391,-0.77631
27.799,10.401,-0.76884
27.793,10.41,-0.76056
27.787,10.419,-0.75152
27.781,10.427,-0.74176
27.776,10.435,-0.73133
27.771,10.442,-0.72028
27.767,10.448,-0.70865
27.763,10.454,-0.69652
27.759,10.459,-0.68393
27.756,10.463,-0.67096
27.754,10.466,-0.65766
27.752,10.469,-0.64409
27.75,10.471,-0.63033
27.749,10.472,-0.61644
27.749,10.472,-0.60249
27.916,10.582,-0.59934
27.916,10.582,-0.58539
27.916,10.58,-0.57152
27.918,10.578,-0.55779
27.919,10.575,-0.54427
27.922,10.571,-0.53102
27.924,10.567,-0.51812
27.928,10.562,-0.50561
27.931,10.556,-0.49357
27.936,10.549,-0.48204
27.94,10.542,-0.4711
27.945,10.534,-0.46079
27.951,10.525,-0.45115
27.957,10.516,-0.44225
27.963,10.507,-0.43412
27.969,10.497,-0.42679
27.976,10.486,-0.42032
27.983,10.476,-0.41473
27.99,10.465,-0.41004
27.998,10.453,-0.40628
28.005,10.442,-0.40346
28.013,10.43,-0.40161
28.02,10.419,-0.40072
28.028,10.407,-0.40081
28.036,10.396,-0.40188
28.044,10.384,-0.40391
28.051,10.373,-0.4069
28.059,10.362,-0.41083
28.066,10.351,-0.41568
28.073,10.34,-0.42144
28.08,10.33,-0.42807
28.087,10.32,-0.43555
28.093,10.311,-0.44383
28.099,10.302,-0.45287
28.104,10.294,-0.46263
28.11,10.286,-0.47306
28.115,10.279,-0.48411
28.119,10.273,-0.49574
28.123,10.267,-0.50787
28.127,10.262,-0.52045
28.13,10.258,-0.53343
28.132,10.255,-0.54673
28.134,10.252,-0.56029
28.136,10.25,-0.57405
28.136,10.249,-0.58794
28.137,10.249,-0.6019
28.137,10.25,-0.61584
28.136,10.251,-0.62972
28.135,10.253,-0.64344
28.133,10.256,-0.65697
28.131,10.26,-0.67021
28.128,10.265,-0.68312
28.125,10.27,-0.69563
28.121,10.276,-0.70767
28.117,10.283,-0.7192
28.112,10.29,-0.73014
28.107,10.298,-0.74045
28.102,10.306,-0.75008
28.096,10.315,-0.75898
28.09,10.325,-0.76712
28.083,10.335,-0.77444
28.076,10.345,-0.78091
28.069,10.356,-0.78651
28.062,10.367,-0.7912
28.055,10.378,-0.79496
28.047,10.39,-0.79777
28.04,10.401,-0.79962
28.032,10.413,-0.80051
28.024,10.424,-0.80042
28.017,10.436,-0.79936
28.009,10.448,-0.79733
28.001,10.459,-0.79434
27.994,10.47,-0.79041
27.987,10.481,-0.78555
27.979,10.491,-0.77979
27.973,10.502,-0.77316
27.966,10.511,-0.76569
27.96,10.521,-0.75741
27.954,10.529,-0.74837
27.948,10.538,-0.73861
27.943,10.545,-0.72818
27.938,10.552,-0.71713
27.933,10.559,-0.7055
27.929,10.564,-0.69337
27.926,10.569,-0.68079
27.923,10.573,-0.66781
27.92,10.577,-0.65451
27.918,10.579,-0.64094
27.917,10.581,-0.62718
27.916,10.582,-0.61329
27.916,10.582,-0.59934
28.082,10.693,-0.59619
28.082,10.692,-0.58225
28.083,10.691,-0.56837
28.084,10.689,-0.55464
28.086,10.686,-0.54112
28.088,10.682,-0.52787
28.091,10.677,-0.51497
28.094,10.672,-0.50246
28.098,10.666,-0.49042
28.102,10.66,-0.47889
28.107,10.652,-0.46795
28.112,10.644,-0.45764
28.117,10.636,-0.44801
28.123,10.627,-0.43911
28.129,10.617,-0.43097
28.136,10.607,-0.42365
28.143,10.597,-0.41718
28.15,10.586,-0.41158
28.157,10.575,-0.40689
28.164,10.564,-0.40313
28.172,10.553,-0.40032
28.179,10.541,-0.39846
28.187,10.529,-0.39757
28.195,10.518,-0.39766
28.203,10.506,-0.39873
28.21,10.495,-0.40076
28.218,10.483,-0.40375
28.225,10.472,-0.40768
28.233,10.461,-0.41254
28.24,10.451,-0.4183
28.247,10.441,-0.42492
28.253,10.431,-0.4324
28.259,10.422,-0.44068
28.265,10.413,-0.44972
28.271,10.405,-0.45948
28.276,10.397,-0.46991
28.281,10.39,-0.48096
28.286,10.384,-0.49259
28.29,10.378,-0.50472
28.293,10.373,-0.5173
28.296,10.369,-0.53028
28.299,10.365,-0.54358
28.301,10.363,-0.55714
28.302,10.361,-0.5709
28.303,10.36,-0.5848
28.303,10.36,-0.59875
28.303,10.36,-0.61269
28.303,10.362,-0.62657
28.301,10.364,-0.6403
28.3,10.367,-0.65382
28.297,10.371,-0.66706
28.295,10.375,-0.67997
28.291,10.381,-0.69248
28.288,10.387,-0.70452
28.283,10.393,-0.71605
28.279,10.401,-0.72699
28.274,10.408,-0.7373
28.268,10.417,-0.74693
28.262,10.426,-0.75583
28.256,10.436,-0.76397
28.25,10.446,-0.77129
28.243,10.456,-0.77776
28.236,10.467,-0.78336
28.229,10.478,-0.78805
28.221,10.489,-0.79181
28.214,10.5,-0.79462
28.206,10.512,-0.79647
28.199,10.523,-0.79737
28.191,10.535,-0.79728
28.183,10.547,-0.79621
28.176,10.558,-0.79418
28.168,10.569,-0.79119
28.161,10.581,-0.78726
28.153,10.591,-0.7824
28.146,10.602,-0.77664
28.139,10.612,-0.77002
28.133,10.622,-0.76254
28.126,10.631,-0.75426
28.12,10.64,-0.74522
28.115,10.648,-0.73546
28.109,10.656,-0.72503
28.105,10.663,-0.71398
28.1,10.669,-0.70235
28.096,10.675,-0.69022
28.093,10.68,-0.67764
28.09,10.684,-0.66466
28.087,10.687,-0.65136
28.085,10.69,-0.6378
28.084,10.692,-0.62403
28.083,10.693,-0.61014
28.082,10.693,-0.59619
28.249,10.804,-0.59304
28.249,10.803,-0.5791
28.25,10.802,-0.56522
28.251,10.799,-0.55149
28.253,10.796,-0.53797
28.255,10.793,-0.52473
28.258,10.788,-0.51182
28.261,10.783,-0.49931
28.265,10.777,-0.48727
28.269,10.77,-0.47574
28.274,10.763,-0.4648
28.279,10.755,-0.45449
28.284,10.746,-0.44486
28.29,10.737,-0.43596
28.296,10.728,-0.42782
28.303,10.718,-0.4205
28.309,10.707,-0.41403
28.316,10.697,-0.40843
28.323,10.686,-0.40374
28.331,10.675,-0.39998
28.338,10.663,-0.39717
28.346,10.652,-0.39532
28.354,10.64,-0.39442
28.361,10.628,-0.39451
28.369,10.617,-0.39558
28.377,10.605,-0.39761
28.384,10.594,-0.4006
28.392,10.583,-0.40453
28.399,10.572,-0.40939
28.406,10.561,-0.41515
28.413,10.551,-0.42177
28.42,10.541,-0.42925
28.426,10.532,-0.43753
28.432,10.523,-0.44657
28.438,10.515,-0.45633
28.443,10.508,-0.46676
28.448,10.501,-0.47781
28.452,10.494,-0.48944
28.456,10.489,-0.50157
28.46,10.484,-0.51415
28.463,10.479,-0.52713
28.465,10.476,-0.54043
28.467,10.473,-0.554
28.469,10.472,-0.56776
28.47,10.471,-0.58165
28.47,10.47,-0.5956
28.47,10.471,-0.60954
28.469,10.472,-0.62342
28.468,10.475,-0.63715
28.466,10.478,-0.65067
28.464,10.481,-0.66392
28.461,10.486,-0.67682
28.458,10.491,-0.68933
28.454,10.497,-0.70137
28.45,10.504,-0.7129
28.445,10.511,-0.72384
28.44,10.519,-0.73415
28.435,10.528,-0.74378
28.429,10.537,-0.75268
28.423,10.546,-0.76082
28.416,10.556,-0.76814
28.41,10.566,-0.77462
28.403,10.577,-0.78021
28.395,10.588,-0.7849
28.388,10.599,-0.78866
28.381,10.611,-0.79147
28.373,10.622,-0.79333
28.365,10.634,-0.79422
28.358,10.646,-0.79413
28.35,10.657,-0.79306
28.342,10.669,-0.79103
28.335,10.68,-0.78804
28.327,10.691,-0.78411
28.32,10.702,-0.77926
28.313,10.713,-0.77349
28.306,10.723,-0.76687
28.299,10.732,-0.75939
28.293,10.742,-0.75111
28.287,10.751,-0.74207
28.281,10.759,-0.73231
28.276,10.766,-0.72188
28.271,10.773,-0.71083
28.267,10.78,-0.6992
28.263,10.785,-0.68707
28.259,10.79,-0.67449
28.256,10.795,-0.66151
28.254,10.798,-0.64821
28.252,10.801,-0.63465
28.25,10.802,-0.62089
28.249,10.803,-0.60699
28.249,10.804,-0.59304
28.415,10.914,-0.58989
28.416,10.914,-0.57595
28.416,10.912,-0.56208
28.418,10.91,-0.54835
28.419,10.907,-0.53482
28.421,10.903,-0.52158
28.424,10.899,-0.50867
28.428,10.893,-0.49616
28.431,10.887,-0.48412
28.435,10.881,-0.47259
28.44,10.873,-0.46165
28.445,10.865,-0.45134
28.451,10.857,-0.44171
28.456,10.848,-0.43281
28.463,10.838,-0.42467
28.469,10.828,-0.41735
28.476,10.818,-0.41088
28.483,10.807,-0.40528
28.49,10.796,-0.40059
28.497,10.785,-0.39683
28.505,10.774,-0.39402
28.513,10.762,-0.39217
28.52,10.751,-0.39128
28.528,10.739,-0.39137
28.536,10.727,-0.39243
28.543,10.716,-0.39446
28.551,10.705,-0.39745
28.558,10.693,-0.40138
28.566,10.683,-0.40624
28.573,10.672,-0.412
28.58,10.662,-0.41863
28.586,10.652,-0.4261
28.593,10.643,-0.43438
28.599,10.634,-0.44342
28.604,10.626,-0.45318
28.61,10.618,-0.46361
28.614,10.611,-0.47466
28.619,10.605,-0.48629
28.623,10.599,-0.49842
28.626,10.594,-0.511
28.629,10.59,-0.52398
28.632,10.587,-0.53728
28.634,10.584,-0.55085
28.635,10.582,-0.56461
28.636,10.581,-0.5785
28.637,10.581,-0.59245
28.637,10.582,-0.6064
28.636,10.583,-0.62027
28.635,10.585,-0.634
28.633,10.588,-0.64752
28.631,10.592,-0.66077
28.628,10.596,-0.67367
28.625,10.602,-0.68618
28.621,10.608,-0.69822
28.617,10.614,-0.70975
28.612,10.622,-0.72069
28.607,10.63,-0.731
28.602,10.638,-0.74064
28.596,10.647,-0.74954
28.59,10.657,-0.75767
28.583,10.667,-0.765
28.576,10.677,-0.77147
28.569,10.688,-0.77706
28.562,10.699,-0.78175
28.555,10.71,-0.78551
28.547,10.721,-0.78833
28.54,10.733,-0.79018
28.532,10.745,-0.79107
28.524,10.756,-0.79098
28.516,10.768,-0.78991
28.509,10.779,-0.78788
28.501,10.791,-0.78489
28.494,10.802,-0.78096
28.486,10.813,-0.77611
28.479,10.823,-0.77035
28.472,10.833,-0.76372
28.466,10.843,-0.75624
28.46,10.852,-0.74796
28.454,10.861,-0.73893
28.448,10.869,-0.72916
28.443,10.877,-0.71873
28.438,10.884,-0.70768
28.433,10.89,-0.69605
28.429,10.896,-0.68392
28.426,10.901,-0.67134
28.423,10.905,-0.65836
28.42,10.909,-0.64506
28.418,10.911,-0.6315
28.417,10.913,-0.61774
28.416,10.914,-0.60385
28.415,10.914,-0.58989
28.582,11.025,-0.58674
28.582,11.024,-0.5728
28.583,11.023,-0.55893
28.584,11.021,-0.5452
28.586,11.018,-0.53168
28.588,11.014,-0.51843
28.591,11.009,-0.50552
28.594,11.004,-0.49301
28.598,10.998,-0.48097
28.602,10.991,-0.46945
28.607,10.984,-0.4585
28.612,10.976,-0.44819
28.617,10.968,-0.43856
28.623,10.959,-0.42966
28.629,10.949,-0.42152
28.636,10.939,-0.4142
28.643,10.929,-0.40773
28.65,10.918,-0.40213
28.657,10.907,-0.39745
28.664,10.896,-0.39368
28.672,10.884,-0.39087
28.679,10.873,-0.38902
28.687,10.861,-0.38813
28.695,10.85,-0.38822
28.702,10.838,-0.38929
28.71,10.826,-0.39131
28.718,10.815,-0.3943
28.725,10.804,-0.39824
28.732,10.793,-0.40309
28.739,10.783,-0.40885
28.746,10.772,-0.41548
28.753,10.763,-0.42295
28.759,10.753,-0.43123
28.765,10.745,-0.44027
28.771,10.736,-0.45003
28.776,10.729,-0.46046
28.781,10.722,-0.47151
28.786,10.715,-0.48314
28.789,10.71,-0.49527
28.793,10.705,-0.50786
28.796,10.701,-0.52083
28.799,10.697,-0.53413
28.801,10.695,-0.5477
28.802,10.693,-0.56146
28.803,10.692,-0.57535
28.803,10.692,-0.5893
28.803,10.692,-0.60325
28.803,10.694,-0.61712
28.801,10.696,-0.63085
28.8,10.699,-0.64437
28.797,10.703,-0.65762
28.795,10.707,-0.67053
28.791,10.712,-0.68303
28.788,10.718,-0.69507
28.783,10.725,-0.7066
28.779,10.732,-0.71754
28.774,10.74,-0.72785
28.768,10.749,-0.73749
28.762,10.758,-0.74639
28.756,10.767,-0.75452
28.75,10.777,-0.76185
28.743,10.788,-0.76832
28.736,10.798,-0.77392
28.729,10.809,-0.7786
28.721,10.821,-0.78236
28.714,10.832,-0.78518
28.706,10.844,-0.78703
28.698,10.855,-0.78792
28.691,10.867,-0.78783
28.683,10.878,-0.78676
28.675,10.89,-0.78473
28.668,10.901,-0.78175
28.66,10.912,-0.77781
28.653,10.923,-0.77296
28.646,10.934,-0.7672
28.639,10.944,-0.76057
28.632,10.954,-0.75309
28.626,10.963,-0.74481
28.62,10.972,-0.73578
28.614,10.98,-0.72601
28.609,10.988,-0.71559
28.604,10.995,-0.70453
28.6,11.001,-0.6929
28.596,11.007,-0.68078
28.592,11.012,-0.66819
28.589,11.016,-0.65522
28.587,11.019,-0.64191
28.585,11.022,-0.62835
28.583,11.024,-0.61459
28.583,11.025,-0.6007
28.582,11.025,-0.58674
28.749,11.135,-0.5836
28.749,11.135,-0.56965
28.75,11.133,-0.55578
28.751,11.131,-0.54205
28.752,11.128,-0.52853
28.755,11.124,-0.51528
28.757,11.12,-0.50237
28.761,11.115,-0.48987
28.765,11.109,-0.47783
28.769,11.102,-0.4663
28.773,11.095,-0.45535
28.778,11.087,-0.44504
28.784,11.078,-0.43541
28.79,11.069,-0.42651
28.796,11.06,-0.41837
28.802,11.05,-0.41105
28.809,11.039,-0.40458
28.816,11.029,-0.39898
28.823,11.018,-0.3943
28.831,11.006,-0.39053
28.838,10.995,-0.38772
28.846,10.983,-0.38587
28.854,10.972,-0.38498
28.861,10.96,-0.38507
28.869,10.949,-0.38614
28.877,10.937,-0.38816
28.884,10.926,-0.39115
28.892,10.915,-0.39509
28.899,10.904,-0.39994
28.906,10.893,-0.4057
28.913,10.883,-0.41233
28.92,10.873,-0.4198
28.926,10.864,-0.42808
28.932,10.855,-0.43712
28.938,10.847,-0.44688
28.943,10.839,-0.45731
28.948,10.832,-0.46837
28.952,10.826,-0.47999
28.956,10.82,-0.49212
28.96,10.815,-0.50471
28.963,10.811,-0.51768
28.965,10.808,-0.53098
