,,
13.976,0.59221,0.11481
13.98,0.57879,0.11392
13.983,0.56546,0.11207
13.987,0.55229,0.10925
13.991,0.53935,0.10549
13.994,0.52669,0.10081
13.998,0.51437,0.095209
14.001,0.50246,0.088738
14.004,0.49102,0.081415
14.007,0.4801,0.073278
14.01,0.46975,0.064378
14.013,0.46002,0.054743
14.015,0.45097,0.044433
14.018,0.44264,0.033489
14.02,0.43506,0.02196
14.022,0.42827,0.0099195
14.024,0.42231,-0.0025876
14.025,0.41721,-0.015496
14.026,0.41298,-0.028745
14.027,0.40966,-0.042268
14.028,0.40726,-0.055999
14.028,0.40578,-0.069873
14.029,0.40523,-0.083821
14.029,0.40563,-0.097774
14.028,0.40697,-0.11167
14.028,0.40923,-0.12543
14.027,0.41241,-0.139
14.026,0.4165,-0.1523
14.024,0.42147,-0.16528
14.023,0.4273,-0.17786
14.021,0.43396,-0.18999
14.019,0.44142,-0.20162
14.017,0.44964,-0.21268
14.014,0.45858,-0.22311
14.012,0.46821,-0.23287
14.009,0.47847,-0.24191
14.006,0.4893,-0.2502
14.003,0.50067,-0.25767
14,0.51251,-0.2643
13.996,0.52476,-0.27006
13.993,0.53738,-0.27492
13.989,0.55028,-0.27885
13.985,0.56342,-0.28184
13.982,0.57673,-0.28387
13.978,0.59014,-0.28494
13.974,0.60359,-0.28503
13.97,0.61701,-0.28414
13.967,0.63033,-0.28229
13.963,0.6435,-0.27948
13.959,0.65645,-0.27572
13.956,0.66911,-0.27103
13.952,0.68143,-0.26543
13.949,0.69333,-0.25896
13.946,0.70478,-0.25164
13.943,0.7157,-0.2435
13.94,0.72605,-0.2346
13.937,0.73577,-0.22497
13.935,0.74482,-0.21466
13.932,0.75316,-0.20371
13.93,0.76074,-0.19219
13.928,0.76753,-0.18014
13.926,0.77349,-0.16764
13.925,0.77859,-0.15473
13.924,0.78281,-0.14148
13.923,0.78614,-0.12796
13.922,0.78854,-0.11423
13.922,0.79002,-0.10035
13.921,0.79056,-0.086405
14.114,0.84422,-0.085629
14.114,0.84382,-0.071675
14.114,0.84249,-0.057782
14.115,0.84023,-0.04402
14.116,0.83704,-0.030454
14.117,0.83296,-0.017149
14.118,0.82799,-0.0041727
14.12,0.82216,0.0084135
14.122,0.81549,0.020544
14.124,0.80803,0.032174
14.126,0.79981,0.04323
14.128,0.79087,0.05366
14.131,0.78125,0.063424
14.134,0.77099,0.072463
14.137,0.76015,0.080746
14.14,0.74879,0.088222
14.143,0.73695,0.094851
14.147,0.72469,0.10061
14.15,0.71208,0.10547
14.154,0.69917,0.1094
14.157,0.68603,0.11239
14.161,0.67273,0.11442
14.165,0.65931,0.11549
14.168,0.64587,0.11558
14.172,0.63245,0.11469
14.176,0.61912,0.11284
14.18,0.60595,0.11003
14.183,0.593,0.10627
14.187,0.58034,0.10158
14.19,0.56803,0.095984
14.194,0.55612,0.089514
14.197,0.54468,0.082191
14.2,0.53376,0.074054
14.203,0.5234,0.065153
14.206,0.51368,0.055518
14.208,0.50463,0.045209
14.21,0.4963,0.034265
14.213,0.48871,0.022736
14.215,0.48193,0.010695
14.216,0.47597,-0.001812
14.218,0.47086,-0.014721
14.219,0.46664,-0.02797
14.22,0.46331,-0.041492
14.221,0.46091,-0.055223
14.221,0.45943,-0.069098
14.221,0.45889,-0.083045
14.221,0.45929,-0.096999
14.221,0.46062,-0.11089
14.22,0.46288,-0.12465
14.22,0.46607,-0.13822
14.218,0.47015,-0.15152
14.217,0.47512,-0.1645
14.216,0.48095,-0.17709
14.214,0.48762,-0.18922
14.212,0.49508,-0.20085
14.209,0.5033,-0.2119
14.207,0.51224,-0.22233
14.204,0.52186,-0.2321
14.202,0.53212,-0.24114
14.199,0.54296,-0.24942
14.195,0.55432,-0.2569
14.192,0.56616,-0.26353
14.189,0.57842,-0.26929
14.185,0.59103,-0.27414
14.182,0.60394,-0.27808
14.178,0.61708,-0.28107
14.174,0.63038,-0.2831
14.171,0.6438,-0.28417
14.167,0.65724,-0.28426
14.163,0.67066,-0.28337
14.159,0.68399,-0.28152
14.156,0.69716,-0.2787
14.152,0.71011,-0.27494
14.149,0.72277,-0.27026
14.145,0.73508,-0.26466
14.142,0.74699,-0.25819
14.139,0.75843,-0.25086
14.136,0.76935,-0.24273
14.133,0.77971,-0.23383
14.13,0.78943,-0.22419
14.127,0.79848,-0.21388
14.125,0.80681,-0.20294
14.123,0.8144,-0.19141
14.121,0.82118,-0.17937
14.119,0.82714,-0.16686
14.118,0.83225,-0.15395
14.116,0.83647,-0.1407
14.115,0.83979,-0.12718
14.115,0.8422,-0.11345
14.114,0.84368,-0.099576
14.114,0.84422,-0.085629
14.307,0.89788,-0.084853
14.307,0.89748,-0.0709
14.307,0.89614,-0.057007
14.308,0.89388,-0.043244
14.308,0.8907,-0.029678
14.31,0.88661,-0.016373
14.311,0.88164,-0.0033971
14.312,0.87581,0.0091891
14.314,0.86915,0.02132
14.316,0.86169,0.03295
14.319,0.85347,0.044005
14.321,0.84453,0.054435
14.324,0.8349,0.0642
14.326,0.82464,0.073239
14.329,0.81381,0.081521
14.333,0.80244,0.088998
14.336,0.7906,0.095627
14.339,0.77835,0.10139
14.343,0.76573,0.10624
14.346,0.75283,0.11018
14.35,0.73969,0.11317
14.354,0.72638,0.1152
14.357,0.71297,0.11627
14.361,0.69952,0.11636
14.365,0.6861,0.11547
14.369,0.67278,0.11362
14.372,0.65961,0.11081
14.376,0.64666,0.10704
14.379,0.634,0.10236
14.383,0.62168,0.09676
14.386,0.60978,0.09029
14.389,0.59833,0.082966
14.393,0.58741,0.074829
14.395,0.57706,0.065929
14.398,0.56734,0.056294
14.401,0.55829,0.045985
14.403,0.54995,0.03504
14.405,0.54237,0.023511
14.407,0.53558,0.011471
14.409,0.52962,-0.0010365
14.41,0.52452,-0.013945
14.412,0.5203,-0.027194
14.413,0.51697,-0.040717
14.413,0.51457,-0.054448
14.414,0.51309,-0.068322
14.414,0.51255,-0.082269
14.414,0.51295,-0.096223
14.414,0.51428,-0.11012
14.413,0.51654,-0.12388
14.412,0.51973,-0.13744
14.411,0.52381,-0.15075
14.41,0.52878,-0.16373
14.408,0.53461,-0.17631
14.406,0.54127,-0.18844
14.404,0.54874,-0.20007
14.402,0.55695,-0.21113
14.4,0.5659,-0.22156
14.397,0.57552,-0.23132
14.394,0.58578,-0.24036
14.391,0.59661,-0.24864
14.388,0.60798,-0.25612
14.385,0.61982,-0.26275
14.381,0.63208,-0.26851
14.378,0.64469,-0.27337
14.374,0.6576,-0.2773
14.371,0.67073,-0.28029
14.367,0.68404,-0.28232
14.363,0.69745,-0.28339
14.36,0.7109,-0.28348
14.356,0.72432,-0.28259
14.352,0.73765,-0.28074
14.348,0.75082,-0.27793
14.345,0.76376,-0.27417
14.341,0.77642,-0.26948
14.338,0.78874,-0.26388
14.334,0.80065,-0.25741
14.331,0.81209,-0.25009
14.328,0.82301,-0.24195
14.325,0.83336,-0.23305
14.323,0.84309,-0.22342
14.32,0.85214,-0.21311
14.318,0.86047,-0.20216
14.315,0.86805,-0.19063
14.313,0.87484,-0.17859
14.312,0.8808,-0.16609
14.31,0.8859,-0.15318
14.309,0.89013,-0.13993
14.308,0.89345,-0.12641
14.307,0.89585,-0.11268
14.307,0.89733,-0.098801
14.307,0.89788,-0.084853
14.499,0.95153,-0.084078
14.499,0.95113,-0.070124
14.5,0.9498,-0.056231
14.5,0.94754,-0.042469
14.501,0.94435,-0.028902
14.502,0.94027,-0.015598
14.504,0.9353,-0.0026215
14.505,0.92947,0.0099647
14.507,0.92281,0.022095
14.509,0.91534,0.033726
14.511,0.90713,0.044781
14.514,0.89818,0.055211
14.516,0.88856,0.064975
14.519,0.8783,0.074014
14.522,0.86747,0.082297
14.525,0.8561,0.089773
14.529,0.84426,0.096403
14.532,0.832,0.10216
14.535,0.81939,0.10702
14.539,0.80648,0.11096
14.543,0.79335,0.11394
14.546,0.78004,0.11597
14.55,0.76663,0.11704
14.554,0.75318,0.11713
14.558,0.73976,0.11624
14.561,0.72643,0.11439
14.565,0.71326,0.11158
14.569,0.70032,0.10782
14.572,0.68766,0.10313
14.576,0.67534,0.097535
14.579,0.66343,0.091065
14.582,0.65199,0.083742
14.585,0.64107,0.075605
14.588,0.63072,0.066704
14.591,0.62099,0.05707
14.593,0.61194,0.04676
14.596,0.60361,0.035816
14.598,0.59603,0.024287
14.6,0.58924,0.012246
14.602,0.58328,-0.00026087
14.603,0.57818,-0.01317
14.604,0.57395,-0.026418
14.605,0.57063,-0.039941
14.606,0.56823,-0.053672
14.606,0.56675,-0.067546
14.607,0.5662,-0.081494
14.607,0.5666,-0.095448
14.606,0.56794,-0.10934
14.606,0.5702,-0.1231
14.605,0.57338,-0.13667
14.604,0.57747,-0.14997
14.602,0.58244,-0.16295
14.601,0.58827,-0.17554
14.599,0.59493,-0.18767
14.597,0.60239,-0.1993
14.595,0.61061,-0.21035
14.592,0.61955,-0.22078
14.59,0.62918,-0.23055
14.587,0.63944,-0.23959
14.584,0.65027,-0.24787
14.581,0.66164,-0.25534
14.578,0.67348,-0.26197
14.574,0.68573,-0.26774
14.571,0.69835,-0.27259
14.567,0.71125,-0.27653
14.563,0.72439,-0.27952
14.56,0.7377,-0.28155
14.556,0.75111,-0.28262
14.552,0.76456,-0.28271
14.548,0.77798,-0.28182
14.545,0.7913,-0.27996
14.541,0.80447,-0.27715
14.537,0.81742,-0.27339
14.534,0.83008,-0.2687
14.53,0.8424,-0.26311
14.527,0.8543,-0.25664
14.524,0.86575,-0.24931
14.521,0.87667,-0.24118
14.518,0.88702,-0.23228
14.515,0.89674,-0.22264
14.513,0.90579,-0.21233
14.51,0.91412,-0.20139
14.508,0.92171,-0.18986
14.506,0.9285,-0.17782
14.504,0.93446,-0.16531
14.503,0.93956,-0.1524
14.502,0.94378,-0.13915
14.501,0.94711,-0.12563
14.5,0.94951,-0.1119
14.5,0.95099,-0.098025
14.499,0.95153,-0.084078
14.692,1.0052,-0.083302
14.692,1.0048,-0.069349
14.692,1.0035,-0.055455
14.693,1.0012,-0.041693
14.694,0.99801,-0.028127
14.695,0.99393,-0.014822
14.696,0.98896,-0.0018459
14.698,0.98313,0.01074
14.7,0.97646,0.022871
14.702,0.969,0.034501
14.704,0.96078,0.045556
14.706,0.95184,0.055986
14.709,0.94222,0.065751
14.712,0.93196,0.07479
14.715,0.92112,0.083073
14.718,0.90975,0.090549
14.721,0.89791,0.097178
14.725,0.88566,0.10294
14.728,0.87305,0.1078
14.732,0.86014,0.11173
14.735,0.847,0.11472
14.739,0.83369,0.11675
14.743,0.82028,0.11782
14.746,0.80684,0.11791
14.75,0.79342,0.11702
14.754,0.78009,0.11517
14.758,0.76692,0.11236
14.761,0.75397,0.10859
14.765,0.74131,0.10391
14.768,0.729,0.098311
14.772,0.71709,0.091841
14.775,0.70565,0.084517
14.778,0.69473,0.076381
14.781,0.68437,0.06748
14.784,0.67465,0.057845
14.786,0.6656,0.047536
14.788,0.65727,0.036592
14.791,0.64968,0.025062
14.793,0.6429,0.013022
14.794,0.63694,0.00051471
14.796,0.63183,-0.012394
14.797,0.62761,-0.025643
14.798,0.62428,-0.039166
14.799,0.62188,-0.052897
14.799,0.6204,-0.066771
14.799,0.61986,-0.080718
14.799,0.62026,-0.094672
14.799,0.62159,-0.10857
14.798,0.62385,-0.12233
14.798,0.62704,-0.13589
14.796,0.63112,-0.1492
14.795,0.63609,-0.16217
14.794,0.64192,-0.17476
14.792,0.64859,-0.18689
14.79,0.65605,-0.19852
14.787,0.66427,-0.20958
14.785,0.67321,-0.22001
14.782,0.68283,-0.22977
14.78,0.69309,-0.23881
14.777,0.70393,-0.24709
14.773,0.71529,-0.25457
14.77,0.72713,-0.2612
14.767,0.73939,-0.26696
14.763,0.752,-0.27182
14.76,0.76491,-0.27575
14.756,0.77805,-0.27874
14.752,0.79135,-0.28077
14.749,0.80476,-0.28184
14.745,0.81821,-0.28193
14.741,0.83163,-0.28104
14.737,0.84496,-0.27919
14.734,0.85813,-0.27638
14.73,0.87108,-0.27261
14.727,0.88374,-0.26793
14.723,0.89605,-0.26233
14.72,0.90796,-0.25586
14.717,0.9194,-0.24854
14.714,0.93032,-0.2404
14.711,0.94068,-0.2315
14.708,0.9504,-0.22187
14.705,0.95945,-0.21156
14.703,0.96778,-0.20061
14.701,0.97537,-0.18908
14.699,0.98215,-0.17704
14.697,0.98811,-0.16454
14.696,0.99322,-0.15163
14.694,0.99744,-0.13838
14.693,1.0008,-0.12485
14.693,1.0032,-0.11112
14.692,1.0046,-0.09725
14.692,1.0052,-0.083302
14.885,1.0588,-0.082527
14.885,1.0584,-0.068573
14.885,1.0571,-0.05468
14.886,1.0549,-0.040918
14.886,1.0517,-0.027351
14.888,1.0476,-0.014047
14.889,1.0426,-0.0010703
14.89,1.0368,0.011516
14.892,1.0301,0.023647
14.894,1.0227,0.035277
14.897,1.0144,0.046332
14.899,1.0055,0.056762
14.902,0.99587,0.066527
14.904,0.98561,0.075565
14.907,0.97478,0.083848
14.911,0.96341,0.091324
14.914,0.95157,0.097954
14.917,0.93932,0.10372
14.921,0.9267,0.10857
14.924,0.9138,0.11251
14.928,0.90066,0.1155
14.932,0.88735,0.11752
14.935,0.87394,0.11859
14.939,0.86049,0.11868
14.943,0.84707,0.11779
14.947,0.83375,0.11594
14.95,0.82058,0.11313
14.954,0.80763,0.10937
14.957,0.79497,0.10468
14.961,0.78265,0.099087
14.964,0.77075,0.092616
14.967,0.7593,0.085293
14.971,0.74838,0.077156
14.973,0.73803,0.068256
14.976,0.72831,0.058621
14.979,0.71926,0.048311
14.981,0.71092,0.037367
14.983,0.70334,0.025838
14.985,0.69655,0.013797
14.987,0.69059,0.0012903
14.988,0.68549,-0.011619
14.99,0.68127,-0.024867
14.991,0.67794,-0.03839
14.991,0.67554,-0.052121
14.992,0.67406,-0.065995
14.992,0.67352,-0.079943
14.992,0.67392,-0.093896
14.992,0.67525,-0.10779
14.991,0.67751,-0.12155
14.99,0.6807,-0.13512
14.989,0.68478,-0.14842
14.988,0.68975,-0.1614
14.986,0.69558,-0.17399
14.984,0.70224,-0.18612
14.982,0.70971,-0.19775
14.98,0.71792,-0.2088
14.978,0.72687,-0.21923
14.975,0.73649,-0.229
14.972,0.74675,-0.23803
14.969,0.75758,-0.24632
14.966,0.76895,-0.25379
14.963,0.78079,-0.26042
14.959,0.79305,-0.26619
14.956,0.80566,-0.27104
14.952,0.81857,-0.27498
14.949,0.8317,-0.27796
14.945,0.84501,-0.27999
14.941,0.85842,-0.28106
14.938,0.87187,-0.28115
14.934,0.88529,-0.28026
14.93,0.89862,-0.27841
14.926,0.91178,-0.2756
14.923,0.92473,-0.27184
14.919,0.93739,-0.26715
14.916,0.94971,-0.26156
14.912,0.96162,-0.25509
14.909,0.97306,-0.24776
14.906,0.98398,-0.23963
14.903,0.99433,-0.23073
14.901,1.0041,-0.22109
14.898,1.0131,-0.21078
14.896,1.0214,-0.19984
14.893,1.029,-0.18831
14.891,1.0358,-0.17627
14.89,1.0418,-0.16376
14.888,1.0469,-0.15085
14.887,1.0511,-0.1376
14.886,1.0544,-0.12408
14.885,1.0568,-0.11035
14.885,1.0583,-0.096474
14.885,1.0588,-0.082527
15.077,1.1125,-0.081751
15.077,1.1121,-0.067797
15.078,1.1108,-0.053904
15.078,1.1085,-0.040142
15.079,1.1053,-0.026576
15.08,1.1012,-0.013271
15.082,1.0963,-0.00029476
15.083,1.0904,0.012291
15.085,1.0838,0.024422
15.087,1.0763,0.036052
15.089,1.0681,0.047107
15.092,1.0592,0.057538
15.094,1.0495,0.067302
15.097,1.0393,0.076341
15.1,1.0284,0.084624
15.103,1.0171,0.0921
15.107,1.0052,0.098729
15.11,0.99297,0.10449
15.113,0.98036,0.10935
15.117,0.96745,0.11328
15.121,0.95431,0.11627
15.124,0.94101,0.1183
15.128,0.9276,0.11937
15.132,0.91415,0.11946
15.136,0.90073,0.11857
15.139,0.8874,0.11672
15.143,0.87423,0.11391
15.147,0.86129,0.11014
15.15,0.84863,0.10546
15.154,0.83631,0.099862
15.157,0.8244,0.093392
15.16,0.81296,0.086069
15.163,0.80204,0.077932
15.166,0.79169,0.069031
15.169,0.78196,0.059396
15.171,0.77291,0.049087
15.174,0.76458,0.038143
15.176,0.757,0.026614
15.178,0.75021,0.014573
15.18,0.74425,0.0020659
15.181,0.73914,-0.010843
15.182,0.73492,-0.024092
15.183,0.7316,-0.037615
15.184,0.7292,-0.051346
15.184,0.72772,-0.06522
15.185,0.72717,-0.079167
15.185,0.72757,-0.093121
15.184,0.72891,-0.10701
15.184,0.73117,-0.12078
15.183,0.73435,-0.13434
15.182,0.73844,-0.14765
15.18,0.74341,-0.16062
15.179,0.74924,-0.17321
15.177,0.7559,-0.18534
15.175,0.76336,-0.19697
15.173,0.77158,-0.20803
15.17,0.78052,-0.21846
15.168,0.79015,-0.22822
15.165,0.80041,-0.23726
15.162,0.81124,-0.24554
15.159,0.82261,-0.25302
15.156,0.83445,-0.25965
15.152,0.8467,-0.26541
15.149,0.85932,-0.27026
15.145,0.87222,-0.2742
15.141,0.88536,-0.27719
15.138,0.89867,-0.27922
15.134,0.91208,-0.28029
15.13,0.92553,-0.28038
15.126,0.93895,-0.27949
15.123,0.95227,-0.27764
15.119,0.96544,-0.27483
15.115,0.97839,-0.27106
15.112,0.99105,-0.26638
15.108,1.0034,-0.26078
15.105,1.0153,-0.25431
15.102,1.0267,-0.24699
15.099,1.0376,-0.23885
15.096,1.048,-0.22995
15.093,1.0577,-0.22031
15.091,1.0668,-0.21001
15.088,1.0751,-0.19906
15.086,1.0827,-0.18753
15.084,1.0895,-0.17549
15.082,1.0954,-0.16298
15.081,1.1005,-0.15008
15.08,1.1048,-0.13683
15.079,1.1081,-0.1233
15.078,1.1105,-0.10957
15.078,1.112,-0.095699
15.077,1.1125,-0.081751
15.27,1.1662,-0.080976
15.27,1.1658,-0.067022
15.27,1.1644,-0.053129
15.271,1.1622,-0.039367
15.272,1.159,-0.0258
15.273,1.1549,-0.012496
15.274,1.1499,0.00048082
15.276,1.1441,0.013067
15.278,1.1374,0.025198
15.28,1.13,0.036828
15.282,1.1218,0.047883
15.284,1.1128,0.058313
15.287,1.1032,0.068078
15.29,1.0929,0.077117
15.293,1.0821,0.085399
15.296,1.0707,0.092876
15.299,1.0589,0.099505
15.303,1.0466,0.10527
15.306,1.034,0.11012
15.31,1.0211,0.11406
15.313,1.008,0.11705
15.317,0.99466,0.11908
15.321,0.98125,0.12015
15.324,0.96781,0.12024
15.328,0.95439,0.11935
15.332,0.94106,0.1175
15.336,0.92789,0.11468
15.339,0.91494,0.11092
15.343,0.90228,0.10624
15.346,0.88997,0.10064
15.35,0.87806,0.094168
15.353,0.86662,0.086844
15.356,0.8557,0.078707
15.359,0.84534,0.069807
15.362,0.83562,0.060172
15.364,0.82657,0.049863
15.366,0.81824,0.038918
15.369,0.81065,0.027389
15.371,0.80387,0.015349
15.372,0.79791,0.0028414
15.374,0.7928,-0.010067
15.375,0.78858,-0.023316
15.376,0.78525,-0.036839
15.377,0.78285,-0.05057
15.377,0.78137,-0.064444
15.377,0.78083,-0.078392
15.377,0.78123,-0.092345
15.377,0.78256,-0.10624
15.376,0.78482,-0.12
15.376,0.78801,-0.13357
15.374,0.79209,-0.14687
15.373,0.79706,-0.15985
15.372,0.80289,-0.17243
15.37,0.80956,-0.18456
15.368,0.81702,-0.19619
15.365,0.82524,-0.20725
15.363,0.83418,-0.21768
15.36,0.8438,-0.22744
15.358,0.85406,-0.23648
15.355,0.8649,-0.24477
15.351,0.87626,-0.25224
15.348,0.8881,-0.25887
15.345,0.90036,-0.26463
15.341,0.91297,-0.26949
15.338,0.92588,-0.27343
15.334,0.93902,-0.27641
15.33,0.95232,-0.27844
15.327,0.96573,-0.27951
15.323,0.97918,-0.2796
15.319,0.9926,-0.27871
15.315,1.0059,-0.27686
15.312,1.0191,-0.27405
15.308,1.032,-0.27029
15.305,1.0447,-0.2656
15.301,1.057,-0.26
15.298,1.0689,-0.25353
15.295,1.0804,-0.24621
15.292,1.0913,-0.23807
15.289,1.1016,-0.22917
15.286,1.1114,-0.21954
15.283,1.1204,-0.20923
15.281,1.1288,-0.19829
15.279,1.1363,-0.18676
15.277,1.1431,-0.17472
15.275,1.1491,-0.16221
15.274,1.1542,-0.1493
15.272,1.1584,-0.13605
15.271,1.1617,-0.12253
15.271,1.1641,-0.1088
15.27,1.1656,-0.094923
15.27,1.1662,-0.080976
15.463,1.2198,-0.0802
15.463,1.2194,-0.066246
15.463,1.2181,-0.052353
15.464,1.2158,-0.038591
15.464,1.2126,-0.025024
15.466,1.2086,-0.01172
15.467,1.2036,0.0012564
15.468,1.1978,0.013843
15.47,1.1911,0.025973
15.472,1.1836,0.037603
15.475,1.1754,0.048659
15.477,1.1665,0.059089
15.48,1.1568,0.068853
15.482,1.1466,0.077892
15.485,1.1357,0.086175
15.489,1.1244,0.093651
15.492,1.1125,0.10028
15.495,1.1003,0.10604
15.499,1.0877,0.1109
15.502,1.0748,0.11483
15.506,1.0616,0.11782
15.51,1.0483,0.11985
15.513,1.0349,0.12092
15.517,1.0215,0.12101
15.521,1.008,0.12012
15.525,0.99472,0.11827
15.528,0.98155,0.11546
15.532,0.9686,0.1117
15.535,0.95594,0.10701
15.539,0.94362,0.10141
15.542,0.93172,0.094943
15.545,0.92027,0.08762
15.549,0.90935,0.079483
15.551,0.899,0.070582
15.554,0.88928,0.060947
15.557,0.88023,0.050638
15.559,0.87189,0.039694
15.561,0.86431,0.028165
15.563,0.85752,0.016124
15.565,0.85156,0.003617
15.566,0.84646,-0.0092918
15.568,0.84224,-0.022541
15.569,0.83891,-0.036063
15.569,0.83651,-0.049794
15.57,0.83503,-0.063669
15.57,0.83449,-0.077616
15.57,0.83489,-0.09157
15.57,0.83622,-0.10546
15.569,0.83848,-0.11923
15.568,0.84167,-0.13279
15.567,0.84575,-0.1461
15.566,0.85072,-0.15907
15.564,0.85655,-0.17166
15.562,0.86321,-0.18379
15.56,0.87068,-0.19542
15.558,0.87889,-0.20647
15.556,0.88784,-0.2169
15.553,0.89746,-0.22667
15.55,0.90772,-0.23571
15.547,0.91855,-0.24399
15.544,0.92992,-0.25147
15.541,0.94176,-0.2581
15.537,0.95402,-0.26386
15.534,0.96663,-0.26871
15.53,0.97954,-0.27265
15.527,0.99267,-0.27564
15.523,1.006,-0.27767
15.519,1.0194,-0.27874
15.516,1.0328,-0.27883
15.512,1.0463,-0.27794
15.508,1.0596,-0.27609
15.504,1.0728,-0.27328
15.501,1.0857,-0.26951
15.497,1.0984,-0.26483
15.494,1.1107,-0.25923
15.49,1.1226,-0.25276
15.487,1.134,-0.24544
15.484,1.1449,-0.2373
15.481,1.1553,-0.2284
15.479,1.165,-0.21876
15.476,1.1741,-0.20845
15.474,1.1824,-0.19751
15.471,1.19,-0.18598
15.469,1.1968,-0.17394
15.468,1.2027,-0.16143
15.466,1.2078,-0.14852
15.465,1.2121,-0.13528
15.464,1.2154,-0.12175
15.463,1.2178,-0.10802
15.463,1.2193,-0.094147
15.463,1.2198,-0.0802
15.655,1.2735,-0.079424
15.655,1.2731,-0.065471
15.656,1.2717,-0.051578
15.656,1.2695,-0.037815
15.657,1.2663,-0.024249
15.658,1.2622,-0.010944
15.66,1.2572,0.002032
15.661,1.2514,0.014618
15.663,1.2447,0.026749
15.665,1.2373,0.038379
15.667,1.2291,0.049434
15.67,1.2201,0.059864
15.672,1.2105,0.069629
15.675,1.2002,0.078668
15.678,1.1894,0.08695
15.681,1.178,0.094427
15.685,1.1662,0.10106
15.688,1.1539,0.10682
15.691,1.1413,0.11167
15.695,1.1284,0.11561
15.699,1.1153,0.1186
15.702,1.102,0.12063
15.706,1.0886,0.1217
15.71,1.0751,0.12179
15.714,1.0617,0.1209
15.717,1.0484,0.11905
15.721,1.0352,0.11623
15.725,1.0223,0.11247
15.728,1.0096,0.10779
15.732,0.99728,0.10219
15.735,0.98537,0.095719
15.738,0.97393,0.088395
15.741,0.96301,0.080259
15.744,0.95266,0.071358
15.747,0.94293,0.061723
15.749,0.93388,0.051414
15.752,0.92555,0.040469
15.754,0.91797,0.02894
15.756,0.91118,0.0169
15.758,0.90522,0.0043926
15.759,0.90011,-0.0085162
15.76,0.89589,-0.021765
15.761,0.89257,-0.035288
15.762,0.89016,-0.049019
15.762,0.88869,-0.062893
15.763,0.88814,-0.07684
15.763,0.88854,-0.090794
15.762,0.88988,-0.10469
15.762,0.89214,-0.11845
15.761,0.89532,-0.13202
15.76,0.89941,-0.14532
15.758,0.90438,-0.1583
15.757,0.91021,-0.17088
15.755,0.91687,-0.18301
15.753,0.92433,-0.19464
15.751,0.93255,-0.2057
15.748,0.94149,-0.21613
15.746,0.95112,-0.22589
15.743,0.96138,-0.23493
15.74,0.97221,-0.24322
15.737,0.98358,-0.25069
15.734,0.99542,-0.25732
15.73,1.0077,-0.26308
15.727,1.0203,-0.26794
15.723,1.0332,-0.27187
15.719,1.0463,-0.27486
15.716,1.0596,-0.27689
15.712,1.073,-0.27796
15.708,1.0865,-0.27805
15.704,1.0999,-0.27716
15.701,1.1132,-0.27531
15.697,1.1264,-0.2725
15.693,1.1394,-0.26874
15.69,1.152,-0.26405
15.686,1.1643,-0.25845
15.683,1.1762,-0.25198
15.68,1.1877,-0.24466
15.677,1.1986,-0.23652
15.674,1.209,-0.22762
15.671,1.2187,-0.21799
15.669,1.2277,-0.20768
15.666,1.2361,-0.19673
15.664,1.2436,-0.18521
15.662,1.2504,-0.17316
15.66,1.2564,-0.16066
15.659,1.2615,-0.14775
15.658,1.2657,-0.1345
15.657,1.269,-0.12098
15.656,1.2714,-0.10725
15.656,1.2729,-0.093372
15.655,1.2735,-0.079424
15.848,1.3271,-0.078649
15.848,1.3267,-0.064695
15.848,1.3254,-0.050802
15.849,1.3231,-0.03704
15.85,1.3199,-0.023473
15.851,1.3159,-0.010169
15.852,1.3109,0.0028076
15.854,1.3051,0.015394
15.856,1.2984,0.027524
15.858,1.2909,0.039155
15.86,1.2827,0.05021
15.862,1.2738,0.06064
15.865,1.2642,0.070404
15.868,1.2539,0.079443
15.871,1.2431,0.087726
15.874,1.2317,0.095202
15.877,1.2199,0.10183
15.881,1.2076,0.10759
15.884,1.195,0.11245
15.888,1.1821,0.11639
15.891,1.1689,0.11937
15.895,1.1556,0.1214
15.899,1.1422,0.12247
15.902,1.1288,0.12256
15.906,1.1154,0.12167
15.91,1.102,0.11982
15.914,1.0889,0.11701
15.917,1.0759,0.11325
15.921,1.0633,0.10856
15.924,1.0509,0.10296
15.928,1.039,0.096494
15.931,1.0276,0.089171
15.934,1.0167,0.081034
15.937,1.0063,0.072134
15.94,0.99659,0.062499
15.942,0.98754,0.052189
15.944,0.97921,0.041245
15.947,0.97162,0.029716
15.949,0.96484,0.017675
15.95,0.95888,0.0051682
15.952,0.95377,-0.0077407
15.953,0.94955,-0.020989
15.954,0.94622,-0.034512
15.955,0.94382,-0.048243
15.955,0.94234,-0.062117
15.955,0.9418,-0.076065
15.955,0.9422,-0.090019
15.955,0.94353,-0.10391
15.954,0.94579,-0.11767
15.954,0.94898,-0.13124
15.952,0.95306,-0.14454
15.951,0.95803,-0.15752
15.95,0.96386,-0.17011
15.948,0.97052,-0.18224
15.946,0.97799,-0.19387
15.943,0.98621,-0.20492
15.941,0.99515,-0.21535
15.938,1.0048,-0.22512
15.936,1.015,-0.23416
15.933,1.0259,-0.24244
15.929,1.0372,-0.24992
15.926,1.0491,-0.25655
