,,
16.711,-1.8171,-0.0080927
16.708,-1.8251,4.543e-05
16.705,-1.8337,0.0075796
16.702,-1.8427,0.01445
16.698,-1.8522,0.020637
16.695,-1.8621,0.026101
16.691,-1.8723,0.030833
16.687,-1.8827,0.034792
16.684,-1.8934,0.03796
16.68,-1.9043,0.040336
16.676,-1.9154,0.041891
16.672,-1.9265,0.042636
16.668,-1.9376,0.04255
16.664,-1.9487,0.041635
16.66,-1.9597,0.03991
16.656,-1.9706,0.037366
16.652,-1.9812,0.034034
16.649,-1.9917,0.029914
16.645,-2.0018,0.025026
16.642,-2.0116,0.01941
16.638,-2.021,0.013078
16.635,-2.03,0.0060688
16.632,-2.0384,-0.0015965
16.629,-2.0464,-0.0098578
16.627,-2.0538,-0.018695
16.624,-2.0606,-0.028056
16.622,-2.0668,-0.037896
16.62,-2.0723,-0.048168
16.619,-2.0771,-0.058822
16.617,-2.0812,-0.069806
16.616,-2.0846,-0.081066
16.615,-2.0872,-0.092548
16.614,-2.0891,-0.10419
16.614,-2.0902,-0.11595
16.614,-2.0905,-0.12776
16.614,-2.09,-0.13956
16.615,-2.0888,-0.1513
16.616,-2.0868,-0.16292
16.617,-2.0841,-0.17436
16.618,-2.0806,-0.18556
16.619,-2.0763,-0.19648
16.621,-2.0714,-0.20706
16.623,-2.0658,-0.21725
16.626,-2.0595,-0.22699
16.628,-2.0526,-0.23625
16.631,-2.0451,-0.24497
16.634,-2.0371,-0.25311
16.637,-2.0285,-0.26064
16.64,-2.0195,-0.26751
16.643,-2.01,-0.2737
16.647,-2.0001,-0.27916
16.651,-1.9899,-0.2839
16.654,-1.9795,-0.28785
16.658,-1.9688,-0.29102
16.662,-1.9579,-0.2934
16.666,-1.9468,-0.29495
16.67,-1.9357,-0.2957
16.674,-1.9246,-0.29561
16.678,-1.9135,-0.2947
16.682,-1.9025,-0.29297
16.686,-1.8916,-0.29043
16.689,-1.881,-0.2871
16.693,-1.8705,-0.28298
16.697,-1.8604,-0.27809
16.7,-1.8506,-0.27247
16.704,-1.8412,-0.26614
16.707,-1.8322,-0.25913
16.71,-1.8238,-0.25147
16.713,-1.8158,-0.2432
16.715,-1.8084,-0.23437
16.718,-1.8016,-0.22501
16.72,-1.7954,-0.21517
16.722,-1.7899,-0.20489
16.723,-1.7851,-0.19424
16.725,-1.781,-0.18326
16.726,-1.7776,-0.172
16.727,-1.775,-0.16051
16.727,-1.7731,-0.14887
16.728,-1.772,-0.13711
16.728,-1.7717,-0.1253
16.817,-1.8198,-0.12501
16.817,-1.8202,-0.11428
16.816,-1.8213,-0.10361
16.815,-1.8232,-0.093052
16.815,-1.8257,-0.082652
16.813,-1.8288,-0.072464
16.812,-1.8327,-0.062536
16.81,-1.8372,-0.05292
16.808,-1.8423,-0.043659
16.806,-1.848,-0.0348
16.804,-1.8543,-0.026387
16.802,-1.8611,-0.01846
16.799,-1.8684,-0.011056
16.796,-1.8762,-0.0042157
16.793,-1.8844,0.0020311
16.79,-1.893,0.0076549
16.787,-1.9019,0.012636
16.784,-1.9112,0.016925
16.78,-1.9207,0.020531
16.777,-1.9305,0.023416
16.773,-1.9404,0.02557
16.77,-1.9504,0.026983
16.766,-1.9605,0.027655
16.762,-1.9706,0.027578
16.759,-1.9807,0.02675
16.755,-1.9907,0.025183
16.752,-2.0006,0.022877
16.748,-2.0103,0.019842
16.745,-2.0198,0.016089
16.742,-2.029,0.011658
16.738,-2.0379,0.0065395
16.735,-2.0464,0.00078365
16.733,-2.0546,-0.0055891
16.73,-2.0623,-0.012548
16.727,-2.0695,-0.020064
16.725,-2.0762,-0.028096
16.723,-2.0824,-0.036605
16.721,-2.088,-0.045551
16.719,-2.093,-0.05489
16.717,-2.0974,-0.064574
16.716,-2.1012,-0.07456
16.715,-2.1042,-0.084796
16.714,-2.1066,-0.095234
16.714,-2.1083,-0.10582
16.713,-2.1093,-0.11651
16.713,-2.1096,-0.12724
16.714,-2.1092,-0.13797
16.714,-2.1081,-0.14864
16.715,-2.1063,-0.1592
16.716,-2.1038,-0.1696
16.717,-2.1006,-0.17979
16.718,-2.0967,-0.18972
16.72,-2.0922,-0.19934
16.722,-2.0871,-0.2086
16.724,-2.0814,-0.21746
16.726,-2.0752,-0.22587
16.729,-2.0684,-0.2338
16.731,-2.061,-0.2412
16.734,-2.0532,-0.24804
16.737,-2.045,-0.25429
16.74,-2.0364,-0.25991
16.743,-2.0275,-0.26489
16.747,-2.0182,-0.26918
16.75,-2.0087,-0.27279
16.754,-1.9989,-0.27567
16.757,-1.989,-0.27783
16.761,-1.979,-0.27924
16.764,-1.9689,-0.27991
16.768,-1.9588,-0.27983
16.771,-1.9487,-0.27901
16.775,-1.9387,-0.27744
16.779,-1.9288,-0.27513
16.782,-1.9191,-0.2721
16.785,-1.9096,-0.26835
16.789,-1.9004,-0.26391
16.792,-1.8915,-0.2588
16.795,-1.883,-0.25304
16.798,-1.8748,-0.24667
16.8,-1.8671,-0.23971
16.803,-1.8599,-0.23219
16.805,-1.8532,-0.22416
16.807,-1.847,-0.21565
16.809,-1.8414,-0.20671
16.811,-1.8364,-0.19737
16.813,-1.832,-0.18768
16.814,-1.8283,-0.1777
16.815,-1.8252,-0.16746
16.816,-1.8228,-0.15702
16.816,-1.8211,-0.14643
16.817,-1.8201,-0.13575
16.817,-1.8198,-0.12501
16.906,-1.8679,-0.12472
16.906,-1.8683,-0.11507
16.905,-1.8693,-0.10546
16.905,-1.8709,-0.095956
16.904,-1.8732,-0.086597
16.903,-1.876,-0.077427
16.901,-1.8795,-0.068493
16.9,-1.8835,-0.059837
16.898,-1.8881,-0.051503
16.896,-1.8933,-0.04353
16.894,-1.8989,-0.035958
16.892,-1.905,-0.028823
16.89,-1.9116,-0.022157
16.887,-1.9186,-0.016001
16.885,-1.926,-0.010378
16.882,-1.9338,-0.0053175
16.879,-1.9418,-0.00083949
16.876,-1.9502,0.0030264
16.873,-1.9587,0.0062604
16.87,-1.9675,0.008863
16.867,-1.9764,0.010804
16.863,-1.9854,0.012075
16.86,-1.9945,0.012685
16.857,-2.0036,0.012615
16.854,-2.0127,0.011865
16.85,-2.0217,0.010456
16.847,-2.0306,0.0083773
16.844,-2.0393,0.00564
16.841,-2.0479,0.0022743
16.838,-2.0562,-0.0017196
16.835,-2.0642,-0.0063213
16.833,-2.0719,-0.011501
16.83,-2.0792,-0.017237
16.828,-2.0861,-0.023501
16.825,-2.0926,-0.030268
16.823,-2.0987,-0.037496
16.821,-2.1043,-0.045154
16.819,-2.1093,-0.053206
16.818,-2.1138,-0.06161
16.816,-2.1178,-0.070327
16.815,-2.1211,-0.079313
16.814,-2.1239,-0.088527
16.814,-2.126,-0.09792
16.813,-2.1276,-0.10745
16.813,-2.1284,-0.11707
16.813,-2.1287,-0.12673
16.813,-2.1283,-0.13638
16.813,-2.1273,-0.14599
16.814,-2.1257,-0.15549
16.815,-2.1235,-0.16485
16.816,-2.1206,-0.17402
16.817,-2.1171,-0.18296
16.819,-2.1131,-0.19161
16.82,-2.1085,-0.19995
16.822,-2.1034,-0.20792
16.824,-2.0977,-0.21549
16.826,-2.0916,-0.22263
16.829,-2.085,-0.22929
16.831,-2.078,-0.23545
16.834,-2.0706,-0.24107
16.837,-2.0629,-0.24613
16.84,-2.0548,-0.25061
16.843,-2.0465,-0.25448
16.846,-2.0379,-0.25771
16.849,-2.0291,-0.26031
16.852,-2.0202,-0.26225
16.855,-2.0112,-0.26353
16.859,-2.0021,-0.26414
16.862,-1.993,-0.26407
16.865,-1.9839,-0.26332
16.868,-1.9749,-0.26191
16.871,-1.966,-0.25983
16.874,-1.9573,-0.25709
16.878,-1.9488,-0.25372
16.88,-1.9405,-0.24973
16.883,-1.9325,-0.24513
16.886,-1.9248,-0.23995
16.889,-1.9174,-0.23421
16.891,-1.9105,-0.22795
16.893,-1.904,-0.22118
16.895,-1.8979,-0.21395
16.897,-1.8924,-0.2063
16.899,-1.8873,-0.19824
16.901,-1.8828,-0.18984
16.902,-1.8789,-0.18112
16.903,-1.8755,-0.17214
16.904,-1.8727,-0.16292
16.905,-1.8706,-0.15353
16.905,-1.8691,-0.144
16.906,-1.8682,-0.13438
16.906,-1.8679,-0.12472
16.995,-1.916,-0.12443
16.995,-1.9163,-0.11585
16.994,-1.9172,-0.10731
16.994,-1.9187,-0.098861
16.993,-1.9207,-0.090541
16.992,-1.9232,-0.08239
16.991,-1.9263,-0.074449
16.99,-1.9299,-0.066755
16.988,-1.934,-0.059347
16.986,-1.9385,-0.05226
16.985,-1.9436,-0.045529
16.983,-1.949,-0.039187
16.981,-1.9549,-0.033264
16.978,-1.9611,-0.02779
16.976,-1.9677,-0.022787
16.973,-1.9745,-0.01829
16.971,-1.9817,-0.014315
16.968,-1.9891,-0.010882
16.966,-1.9967,-0.0080006
16.963,-2.0045,-0.0056905
16.96,-2.0125,-0.0039615
16.957,-2.0205,-0.0028332
16.954,-2.0285,-0.0022954
16.951,-2.0366,-0.0023577
16.948,-2.0447,-0.0030198
16.946,-2.0527,-0.0042714
16.943,-2.0606,-0.0061223
16.94,-2.0684,-0.008552
16.937,-2.076,-0.01155
16.935,-2.0833,-0.015097
16.932,-2.0905,-0.019182
16.93,-2.0973,-0.023785
16.927,-2.1038,-0.028889
16.925,-2.11,-0.034459
16.923,-2.1158,-0.040471
16.921,-2.1211,-0.046897
16.92,-2.1261,-0.053704
16.918,-2.1306,-0.06086
16.917,-2.1346,-0.068331
16.915,-2.1381,-0.076079
16.914,-2.1411,-0.084067
16.913,-2.1435,-0.092256
16.913,-2.1454,-0.10061
16.912,-2.1468,-0.10908
16.912,-2.1476,-0.11763
16.912,-2.1478,-0.12621
16.912,-2.1475,-0.1348
16.913,-2.1466,-0.14333
16.913,-2.1452,-0.15178
16.914,-2.1432,-0.1601
16.915,-2.1406,-0.16825
16.916,-2.1375,-0.1762
16.917,-2.1339,-0.18389
16.919,-2.1299,-0.1913
16.92,-2.1253,-0.19838
16.922,-2.1203,-0.20512
16.924,-2.1148,-0.21146
16.926,-2.109,-0.21738
16.929,-2.1028,-0.22285
16.931,-2.0962,-0.22786
16.933,-2.0893,-0.23235
16.936,-2.0821,-0.23633
16.939,-2.0747,-0.23976
16.941,-2.0671,-0.24264
16.944,-2.0593,-0.24495
16.947,-2.0514,-0.24668
16.95,-2.0434,-0.24781
16.953,-2.0353,-0.24835
16.956,-2.0272,-0.24829
16.959,-2.0191,-0.24762
16.961,-2.0111,-0.24637
16.964,-2.0032,-0.24452
16.967,-1.9955,-0.24209
16.97,-1.9879,-0.23909
16.972,-1.9805,-0.23555
16.975,-1.9734,-0.23146
16.977,-1.9665,-0.22686
16.98,-1.96,-0.22176
16.982,-1.9539,-0.21619
16.984,-1.9481,-0.21017
16.986,-1.9427,-0.20375
16.987,-1.9377,-0.19694
16.989,-1.9333,-0.18978
16.99,-1.9293,-0.18231
16.992,-1.9257,-0.17457
16.993,-1.9228,-0.16658
16.993,-1.9203,-0.15839
16.994,-1.9184,-0.15004
16.995,-1.917,-0.14157
16.995,-1.9162,-0.13302
16.995,-1.916,-0.12443
17.084,-1.9641,-0.12414
17.084,-1.9644,-0.11663
17.083,-1.9652,-0.10916
17.083,-1.9664,-0.10177
17.082,-1.9682,-0.094486
17.081,-1.9704,-0.087354
17.08,-1.9731,-0.080406
17.079,-1.9762,-0.073674
17.078,-1.9798,-0.067191
17.077,-1.9838,-0.06099
17.075,-1.9882,-0.055101
17.073,-1.993,-0.049551
17.071,-1.9981,-0.044369
17.069,-2.0035,-0.039579
17.067,-2.0093,-0.035205
17.065,-2.0153,-0.031268
17.063,-2.0216,-0.027787
17.061,-2.0281,-0.024779
17.058,-2.0347,-0.022262
17.056,-2.0416,-0.020244
17.053,-2.0485,-0.018727
17.051,-2.0555,-0.017741
17.048,-2.0626,-0.017266
17.046,-2.0697,-0.01732
17.043,-2.0767,-0.017905
17.041,-2.0837,-0.018999
17.038,-2.0906,-0.020622
17.036,-2.0974,-0.022744
17.033,-2.1041,-0.025364
17.031,-2.1105,-0.028472
17.029,-2.1167,-0.032049
17.027,-2.1227,-0.036078
17.025,-2.1284,-0.04054
17.023,-2.1338,-0.045413
17.021,-2.1389,-0.050675
17.019,-2.1436,-0.056297
17.018,-2.1479,-0.062253
17.017,-2.1519,-0.068515
17.015,-2.1554,-0.075052
17.014,-2.1584,-0.081832
17.013,-2.161,-0.088821
17.013,-2.1632,-0.095987
17.012,-2.1649,-0.10329
17.012,-2.166,-0.1107
17.012,-2.1667,-0.11819
17.011,-2.1669,-0.1257
17.012,-2.1667,-0.13321
17.012,-2.1659,-0.14068
17.012,-2.1646,-0.14807
17.013,-2.1629,-0.15535
17.014,-2.1606,-0.16248
17.015,-2.1579,-0.16943
17.016,-2.1548,-0.17616
17.017,-2.1512,-0.18265
17.019,-2.1472,-0.18885
17.02,-2.1428,-0.19474
17.022,-2.1381,-0.20029
17.024,-2.133,-0.20547
17.026,-2.1275,-0.21026
17.028,-2.1218,-0.21463
17.03,-2.1157,-0.21857
17.032,-2.1095,-0.22205
17.035,-2.103,-0.22506
17.037,-2.0963,-0.22758
17.04,-2.0895,-0.22959
17.042,-2.0826,-0.23111
17.045,-2.0755,-0.2321
17.047,-2.0685,-0.23257
17.05,-2.0614,-0.23252
17.052,-2.0543,-0.23193
17.055,-2.0473,-0.23084
17.057,-2.0404,-0.22922
17.059,-2.0336,-0.22709
17.062,-2.027,-0.22447
17.064,-2.0205,-0.22137
17.066,-2.0143,-0.21779
17.068,-2.0083,-0.21376
17.07,-2.0026,-0.2093
17.072,-1.9972,-0.20443
17.074,-1.9922,-0.19916
17.076,-1.9874,-0.19354
17.077,-1.9831,-0.18759
17.079,-1.9792,-0.18132
17.08,-1.9757,-0.17479
17.081,-1.9726,-0.16801
17.082,-1.97,-0.16102
17.083,-1.9679,-0.15385
17.083,-1.9662,-0.14654
17.084,-1.965,-0.13913
17.084,-1.9643,-0.13165
17.084,-1.9641,-0.12414
17.173,-2.0122,-0.12385
17.173,-2.0124,-0.11741
17.172,-2.0131,-0.11101
17.172,-2.0142,-0.10467
17.171,-2.0157,-0.098431
17.171,-2.0176,-0.092318
17.17,-2.0199,-0.086361
17.169,-2.0226,-0.080591
17.168,-2.0257,-0.075034
17.167,-2.0291,-0.06972
17.165,-2.0329,-0.064672
17.164,-2.0369,-0.059915
17.162,-2.0413,-0.055473
17.16,-2.046,-0.051368
17.159,-2.0509,-0.047618
17.157,-2.0561,-0.044243
17.155,-2.0615,-0.04126
17.153,-2.067,-0.038683
17.151,-2.0727,-0.036523
17.149,-2.0786,-0.034792
17.147,-2.0845,-0.033498
17.145,-2.0905,-0.032648
17.142,-2.0966,-0.032245
17.14,-2.1027,-0.032292
17.138,-2.1087,-0.032787
17.136,-2.1147,-0.033731
17.134,-2.1207,-0.035115
17.132,-2.1265,-0.036936
17.13,-2.1322,-0.039184
17.128,-2.1377,-0.041847
17.126,-2.143,-0.044913
17.124,-2.1482,-0.048366
17.122,-2.1531,-0.052192
17.121,-2.1577,-0.056368
17.119,-2.162,-0.060878
17.118,-2.1661,-0.065697
17.116,-2.1698,-0.070803
17.115,-2.1731,-0.07617
17.114,-2.1761,-0.081773
17.113,-2.1788,-0.087584
17.112,-2.181,-0.093575
17.112,-2.1828,-0.099717
17.111,-2.1843,-0.10598
17.111,-2.1853,-0.11233
17.111,-2.1859,-0.11875
17.111,-2.1861,-0.12519
17.111,-2.1858,-0.13162
17.111,-2.1852,-0.13803
17.112,-2.1841,-0.14436
17.112,-2.1826,-0.1506
17.113,-2.1807,-0.15672
17.114,-2.1783,-0.16267
17.115,-2.1757,-0.16844
17.116,-2.1726,-0.174
17.117,-2.1692,-0.17931
17.118,-2.1654,-0.18436
17.12,-2.1613,-0.18912
17.122,-2.1569,-0.19356
17.123,-2.1523,-0.19766
17.125,-2.1473,-0.20141
17.127,-2.1422,-0.20479
17.129,-2.1368,-0.20777
17.131,-2.1312,-0.21035
17.133,-2.1255,-0.21251
17.135,-2.1197,-0.21424
17.137,-2.1137,-0.21553
17.139,-2.1077,-0.21639
17.141,-2.1017,-0.21679
17.143,-2.0956,-0.21674
17.146,-2.0895,-0.21625
17.148,-2.0835,-0.2153
17.15,-2.0776,-0.21392
17.152,-2.0718,-0.2121
17.154,-2.0661,-0.20985
17.156,-2.0606,-0.20719
17.158,-2.0552,-0.20412
17.16,-2.0501,-0.20067
17.161,-2.0452,-0.19684
17.163,-2.0406,-0.19266
17.165,-2.0362,-0.18815
17.166,-2.0322,-0.18334
17.167,-2.0285,-0.17823
17.168,-2.0251,-0.17286
17.169,-2.0221,-0.16726
17.17,-2.0195,-0.16145
17.171,-2.0173,-0.15546
17.172,-2.0154,-0.14932
17.172,-2.014,-0.14305
17.173,-2.013,-0.1367
17.173,-2.0124,-0.13029
17.173,-2.0122,-0.12385
17.262,-2.0603,-0.12356
17.262,-2.0605,-0.11819
17.262,-2.0611,-0.11286
17.261,-2.062,-0.10758
17.261,-2.0632,-0.10237
17.26,-2.0648,-0.097281
17.259,-2.0667,-0.092318
17.259,-2.069,-0.087509
17.258,-2.0715,-0.082879
17.257,-2.0744,-0.07845
17.256,-2.0775,-0.074243
17.254,-2.0809,-0.070279
17.253,-2.0846,-0.066577
17.252,-2.0885,-0.063156
17.25,-2.0926,-0.060032
17.249,-2.0969,-0.05722
17.247,-2.1014,-0.054733
17.245,-2.106,-0.052585
17.244,-2.1107,-0.050786
17.242,-2.1156,-0.049343
17.24,-2.1206,-0.048265
17.238,-2.1256,-0.047556
17.236,-2.1306,-0.047221
17.235,-2.1357,-0.047259
17.233,-2.1407,-0.047672
17.231,-2.1457,-0.048459
17.229,-2.1507,-0.049613
17.228,-2.1555,-0.05113
17.226,-2.1603,-0.053003
17.224,-2.1649,-0.055222
17.223,-2.1693,-0.057777
17.221,-2.1736,-0.060655
17.22,-2.1777,-0.063843
17.218,-2.1815,-0.067323
17.217,-2.1851,-0.071081
17.216,-2.1885,-0.075097
17.215,-2.1916,-0.079352
17.214,-2.1944,-0.083825
17.213,-2.1969,-0.088494
17.212,-2.1991,-0.093337
17.212,-2.201,-0.098329
17.211,-2.2025,-0.10345
17.211,-2.2037,-0.10867
17.21,-2.2045,-0.11396
17.21,-2.205,-0.1193
17.21,-2.2052,-0.12467
17.21,-2.205,-0.13004
17.21,-2.2044,-0.13537
17.211,-2.2035,-0.14065
17.211,-2.2023,-0.14585
17.212,-2.2007,-0.15095
17.213,-2.1988,-0.15591
17.213,-2.1965,-0.16072
17.214,-2.194,-0.16535
17.215,-2.1911,-0.16978
17.217,-2.188,-0.17398
17.218,-2.1846,-0.17795
17.219,-2.1809,-0.18165
17.22,-2.177,-0.18507
17.222,-2.1729,-0.1882
17.224,-2.1686,-0.19101
17.225,-2.1641,-0.19349
17.227,-2.1595,-0.19564
17.228,-2.1547,-0.19744
17.23,-2.1499,-0.19888
17.232,-2.1449,-0.19996
17.234,-2.1399,-0.20067
17.236,-2.1348,-0.20101
17.237,-2.1298,-0.20097
17.239,-2.1247,-0.20055
17.241,-2.1197,-0.19977
17.243,-2.1148,-0.19861
17.244,-2.1099,-0.1971
17.246,-2.1052,-0.19522
17.248,-2.1006,-0.193
17.249,-2.0961,-0.19045
17.251,-2.0919,-0.18757
17.252,-2.0878,-0.18438
17.254,-2.0839,-0.1809
17.255,-2.0803,-0.17715
17.256,-2.077,-0.17313
17.257,-2.0739,-0.16887
17.258,-2.0711,-0.1644
17.259,-2.0686,-0.15973
17.26,-2.0664,-0.15489
17.26,-2.0645,-0.1499
17.261,-2.063,-0.14478
17.261,-2.0618,-0.13956
17.262,-2.0609,-0.13427
17.262,-2.0604,-0.12892
17.262,-2.0603,-0.12356
17.351,-2.1084,-0.12326
17.351,-2.1085,-0.11897
17.351,-2.109,-0.1147
17.35,-2.1097,-0.11048
17.35,-2.1107,-0.10632
17.349,-2.112,-0.10224
17.349,-2.1135,-0.098274
17.348,-2.1153,-0.094426
17.348,-2.1174,-0.090723
17.347,-2.1197,-0.08718
17.346,-2.1222,-0.083814
17.345,-2.1249,-0.080643
17.344,-2.1278,-0.077681
17.343,-2.1309,-0.074944
17.341,-2.1342,-0.072445
17.34,-2.1377,-0.070195
17.339,-2.1412,-0.068207
17.338,-2.1449,-0.066488
17.336,-2.1488,-0.065048
17.335,-2.1526,-0.063893
17.333,-2.1566,-0.063031
17.332,-2.1606,-0.062465
17.331,-2.1647,-0.062196
17.329,-2.1687,-0.062227
17.328,-2.1727,-0.062558
17.326,-2.1767,-0.063186
17.325,-2.1807,-0.064109
17.323,-2.1846,-0.065323
17.322,-2.1884,-0.066822
17.321,-2.1921,-0.068598
17.32,-2.1956,-0.070641
17.318,-2.199,-0.072944
17.317,-2.2023,-0.075494
17.316,-2.2054,-0.078278
17.315,-2.2083,-0.081285
17.314,-2.211,-0.084497
17.313,-2.2134,-0.087902
17.312,-2.2157,-0.09148
17.312,-2.2177,-0.095214
17.311,-2.2194,-0.099089
17.311,-2.2209,-0.10308
17.31,-2.2222,-0.10718
17.31,-2.2231,-0.11135
17.31,-2.2238,-0.11559
17.31,-2.2242,-0.11986
17.31,-2.2243,-0.12416
17.31,-2.2241,-0.12845
17.31,-2.2237,-0.13272
17.31,-2.223,-0.13694
17.31,-2.222,-0.1411
17.311,-2.2207,-0.14518
17.311,-2.2192,-0.14915
17.312,-2.2174,-0.15299
17.313,-2.2153,-0.1567
17.314,-2.213,-0.16024
17.315,-2.2105,-0.16361
17.316,-2.2078,-0.16678
17.317,-2.2049,-0.16974
17.318,-2.2018,-0.17248
17.319,-2.1985,-0.17498
17.32,-2.195,-0.17723
17.321,-2.1914,-0.17921
17.323,-2.1877,-0.18093
17.324,-2.1839,-0.18237
17.326,-2.18,-0.18353
17.327,-2.1761,-0.18439
17.328,-2.1721,-0.18496
17.33,-2.168,-0.18522
17.331,-2.164,-0.18519
17.333,-2.16,-0.18486
17.334,-2.1559,-0.18423
17.336,-2.152,-0.18331
17.337,-2.1481,-0.1821
17.338,-2.1443,-0.1806
17.34,-2.1406,-0.17882
17.341,-2.1371,-0.17678
17.342,-2.1337,-0.17448
17.343,-2.1304,-0.17193
17.344,-2.1273,-0.16914
17.345,-2.1244,-0.16614
17.346,-2.1217,-0.16292
17.347,-2.1193,-0.15952
17.348,-2.117,-0.15594
17.349,-2.115,-0.15221
17.349,-2.1133,-0.14833
17.35,-2.1118,-0.14434
17.35,-2.1105,-0.14024
17.351,-2.1096,-0.13607
17.351,-2.1089,-0.13183
17.351,-2.1085,-0.12756
17.351,-2.1084,-0.12326
17.44,-2.1565,-0.12297
17.44,-2.1566,-0.11975
17.44,-2.1569,-0.11655
17.439,-2.1575,-0.11338
17.439,-2.1582,-0.11026
17.439,-2.1592,-0.10721
17.438,-2.1603,-0.10423
17.438,-2.1617,-0.10134
17.437,-2.1632,-0.098566
17.437,-2.1649,-0.095909
17.436,-2.1668,-0.093385
17.435,-2.1689,-0.091007
17.435,-2.1711,-0.088786
17.434,-2.1734,-0.086733
17.433,-2.1759,-0.084859
17.432,-2.1784,-0.083171
17.431,-2.1811,-0.081679
17.43,-2.1839,-0.08039
17.429,-2.1868,-0.07931
17.428,-2.1897,-0.078445
17.427,-2.1927,-0.077798
17.426,-2.1957,-0.077373
17.425,-2.1987,-0.077171
17.424,-2.2017,-0.077195
17.422,-2.2047,-0.077443
17.421,-2.2077,-0.077914
17.42,-2.2107,-0.078607
17.419,-2.2136,-0.079517
17.418,-2.2165,-0.080641
17.417,-2.2192,-0.081972
17.416,-2.2219,-0.083506
17.415,-2.2245,-0.085233
17.415,-2.2269,-0.087145
17.414,-2.2292,-0.089233
17.413,-2.2314,-0.091488
17.412,-2.2334,-0.093898
17.412,-2.2353,-0.09645
17.411,-2.2369,-0.099134
17.411,-2.2384,-0.10194
17.41,-2.2398,-0.10484
17.41,-2.2409,-0.10784
17.409,-2.2418,-0.11091
17.409,-2.2425,-0.11404
17.409,-2.243,-0.11722
17.409,-2.2433,-0.12042
17.409,-2.2434,-0.12364
17.409,-2.2433,-0.12686
17.409,-2.243,-0.13006
17.409,-2.2424,-0.13323
17.41,-2.2417,-0.13635
17.41,-2.2407,-0.13941
17.41,-2.2396,-0.14238
17.411,-2.2382,-0.14527
17.411,-2.2367,-0.14805
17.412,-2.235,-0.15071
17.413,-2.2331,-0.15323
17.413,-2.231,-0.15561
17.414,-2.2288,-0.15783
17.415,-2.2265,-0.15988
17.416,-2.224,-0.16176
17.417,-2.2215,-0.16344
17.418,-2.2188,-0.16494
17.419,-2.216,-0.16622
17.42,-2.2131,-0.1673
17.421,-2.2102,-0.16817
17.422,-2.2072,-0.16882
17.423,-2.2042,-0.16924
17.424,-2.2012,-0.16944
17.425,-2.1982,-0.16942
17.426,-2.1952,-0.16917
17.427,-2.1922,-0.1687
17.428,-2.1892,-0.16801
17.429,-2.1863,-0.1671
17.43,-2.1834,-0.16597
17.431,-2.1807,-0.16464
17.432,-2.178,-0.16311
17.433,-2.1754,-0.16138
17.434,-2.173,-0.15947
17.435,-2.1707,-0.15738
17.436,-2.1685,-0.15513
17.436,-2.1665,-0.15272
17.437,-2.1646,-0.15016
17.438,-2.163,-0.14748
17.438,-2.1615,-0.14468
17.439,-2.1601,-0.14177
17.439,-2.159,-0.13878
17.439,-2.1581,-0.13571
17.44,-2.1574,-0.13258
17.44,-2.1569,-0.1294
17.44,-2.1566,-0.12619
17.44,-2.1565,-0.12297
17.529,-2.2046,-0.12268
17.529,-2.2047,-0.12054
17.529,-2.2049,-0.1184
17.529,-2.2052,-0.11629
17.528,-2.2057,-0.11421
17.528,-2.2064,-0.11217
17.528,-2.2072,-0.11019
17.528,-2.208,-0.10826
17.527,-2.2091,-0.10641
17.527,-2.2102,-0.10464
17.526,-2.2115,-0.10296
17.526,-2.2128,-0.10137
17.525,-2.2143,-0.09989
17.525,-2.2158,-0.098522
17.524,-2.2175,-0.097272
17.524,-2.2192,-0.096147
17.523,-2.221,-0.095153
17.522,-2.2229,-0.094293
17.522,-2.2248,-0.093573
17.521,-2.2267,-0.092996
17.52,-2.2287,-0.092565
17.519,-2.2307,-0.092281
17.519,-2.2327,-0.092148
17.518,-2.2347,-0.092163
17.517,-2.2368,-0.092328
17.517,-2.2388,-0.092642
17.516,-2.2407,-0.093104
17.515,-2.2427,-0.093711
17.515,-2.2446,-0.09446
17.514,-2.2464,-0.095348
17.513,-2.2482,-0.09637
17.513,-2.2499,-0.097521
17.512,-2.2515,-0.098797
17.512,-2.2531,-0.10019
17.511,-2.2545,-0.10169
17.511,-2.2559,-0.1033
17.51,-2.2571,-0.105
17.51,-2.2582,-0.10679
17.509,-2.2592,-0.10866
17.509,-2.2601,-0.11059
17.509,-2.2608,-0.11259
17.509,-2.2615,-0.11464
17.508,-2.2619,-0.11673
17.508,-2.2623,-0.11884
17.508,-2.2625,-0.12098
17.508,-2.2625,-0.12313
17.508,-2.2625,-0.12527
17.508,-2.2622,-0.12741
17.508,-2.2619,-0.12952
17.509,-2.2614,-0.1316
17.509,-2.2607,-0.13364
17.509,-2.26,-0.13562
17.51,-2.2591,-0.13755
17.51,-2.258,-0.1394
17.51,-2.2569,-0.14117
17.511,-2.2556,-0.14285
17.511,-2.2543,-0.14444
17.512,-2.2528,-0.14592
17.512,-2.2513,-0.14729
17.513,-2.2496,-0.14854
17.514,-2.2479,-0.14966
17.514,-2.2461,-0.15066
17.515,-2.2443,-0.15152
17.516,-2.2424,-0.15224
17.516,-2.2404,-0.15281
17.517,-2.2384,-0.15324
17.518,-2.2364,-0.15353
17.518,-2.2344,-0.15366
17.519,-2.2324,-0.15365
17.52,-2.2304,-0.15348
17.521,-2.2284,-0.15317
17.521,-2.2264,-0.1527
17.522,-2.2244,-0.1521
17.523,-2.2225,-0.15135
