124.6,0.8969,-0.063685,-0.0022723,-0.00032227,-0.00036566,0.026235,112.6,0.48138,0.12623,-0.0050808,-0.004281,-0.11301,0,0,0,-0.17453,0,0
124.7,0.89675,-0.064143,-0.0022955,-0.00031976,-0.00037989,0.026301,112.69,0.46494,0.12733,-0.0051242,-0.0043042,-0.11038,0,0,0,-0.17453,0,0
124.8,0.89659,-0.064597,-0.0023188,-0.0003172,-0.00039399,0.026365,112.78,0.44868,0.12843,-0.0051675,-0.0043287,-0.10775,0,0,0,-0.17453,0,0
124.9,0.89644,-0.065046,-0.0023423,-0.0003146,-0.00040795,0.026429,112.87,0.43262,0.12951,-0.0052107,-0.0043545,-0.10512,0,0,0,-0.17453,0,0
125,0.89628,-0.06549,-0.0023658,-0.00031196,-0.00042178,0.026492,112.95,0.41674,0.13059,-0.0052536,-0.0043815,-0.10247,0,0,0,-0.17453,0,0
125.1,0.89613,-0.065929,-0.0023894,-0.00030927,-0.00043546,0.026554,113.04,0.40106,0.13165,-0.0052964,-0.0044098,-0.099823,0,0,0,-0.17453,0,0
125.2,0.89597,-0.066364,-0.0024131,-0.00030654,-0.000449,0.026615,113.13,0.38557,0.1327,-0.0053391,-0.0044393,-0.097168,0,0,0,-0.17453,0,0
125.3,0.89581,-0.066794,-0.002437,-0.00030377,-0.00046239,0.026675,113.22,0.37027,0.13375,-0.0053815,-0.0044699,-0.094506,0,0,0,-0.17453,0,0
125.4,0.89565,-0.06722,-0.0024609,-0.00030095,-0.00047564,0.026734,113.31,0.35516,0.13478,-0.0054238,-0.0045018,-0.091838,0,0,0,-0.17453,0,0
125.5,0.89549,-0.067641,-0.0024849,-0.00029809,-0.00048874,0.026793,113.4,0.34026,0.1358,-0.005466,-0.0045349,-0.089165,0,0,0,-0.17453,0,0
125.6,0.89533,-0.068057,-0.0025089,-0.00029519,-0.00050169,0.026851,113.48,0.32554,0.13681,-0.0055079,-0.0045691,-0.086485,0,0,0,-0.17453,0,0
125.7,0.89516,-0.068469,-0.0025331,-0.00029225,-0.00051449,0.026908,113.57,0.31103,0.13781,-0.0055497,-0.0046045,-0.0838,0,0,0,-0.17453,0,0
125.8,0.895,-0.068877,-0.0025573,-0.00028926,-0.00052714,0.026964,113.66,0.29671,0.13879,-0.0055913,-0.004641,-0.081109,0,0,0,-0.17453,0,0
125.9,0.89484,-0.06928,-0.0025816,-0.00028624,-0.00053963,0.027019,113.75,0.28259,0.13977,-0.0056328,-0.0046787,-0.078412,0,0,0,-0.17453,0,0
126,0.89467,-0.069679,-0.002606,-0.00028317,-0.00055197,0.027074,113.84,0.26868,0.14073,-0.0056741,-0.0047174,-0.07571,0,0,0,-0.17453,0,0
126.1,0.8945,-0.070073,-0.0026304,-0.00028005,-0.00056416,0.027128,113.93,0.25496,0.14168,-0.0057151,-0.0047572,-0.073002,0,0,0,-0.17453,0,0
126.2,0.89433,-0.070463,-0.0026549,-0.0002769,-0.00057619,0.027181,114.02,0.24145,0.14262,-0.0057561,-0.0047981,-0.070289,0,0,0,-0.17453,0,0
126.3,0.89416,-0.070849,-0.0026795,-0.00027371,-0.00058806,0.027234,114.11,0.22814,0.14355,-0.0057968,-0.0048401,-0.067571,0,0,0,-0.17453,0,0
126.4,0.89399,-0.071231,-0.0027041,-0.00027048,-0.00059977,0.027286,114.19,0.21503,0.14446,-0.0058373,-0.0048831,-0.064847,0,0,0,-0.17453,0,0
126.5,0.89382,-0.071608,-0.0027288,-0.00026721,-0.00061133,0.027337,114.28,0.20212,0.14536,-0.0058777,-0.0049272,-0.062118,0,0,0,-0.17453,0,0
126.6,0.89365,-0.071982,-0.0027536,-0.00026389,-0.00062273,0.027387,114.37,0.18943,0.14625,-0.0059179,-0.0049722,-0.059384,0,0,0,-0.17453,0,0
126.7,0.89348,-0.072351,-0.0027784,-0.00026054,-0.00063396,0.027437,114.46,0.17694,0.14712,-0.0059579,-0.0050183,-0.056645,0,0,0,-0.17453,0,0
126.8,0.89331,-0.072716,-0.0028032,-0.00025716,-0.00064504,0.027486,114.55,0.16465,0.14798,-0.0059977,-0.0050654,-0.053901,0,0,0,-0.17453,0,0
126.9,0.89313,-0.073077,-0.0028281,-0.00025373,-0.00065596,0.027534,114.64,0.15258,0.14882,-0.0060374,-0.0051134,-0.051152,0,0,0,-0.17453,0,0
127,0.89296,-0.073434,-0.0028531,-0.00025027,-0.00066671,0.027582,114.73,0.14071,0.14966,-0.0060768,-0.0051623,-0.048398,0,0,0,-0.17453,0,0
127.1,0.89278,-0.073787,-0.002878,-0.00024677,-0.00067731,0.027629,114.82,0.12906,0.15047,-0.0061161,-0.0052123,-0.045639,0,0,0,-0.17453,0,0
127.2,0.89261,-0.074136,-0.0029031,-0.00024323,-0.00068774,0.027676,114.9,0.11761,0.15128,-0.0061552,-0.0052631,-0.042876,0,0,0,-0.17453,0,0
127.3,0.89243,-0.074482,-0.0029281,-0.00023966,-0.00069801,0.027721,114.99,0.10638,0.15207,-0.0061941,-0.0053148,-0.040108,0,0,0,-0.17453,0,0
127.4,0.89225,-0.074823,-0.0029532,-0.00023606,-0.00070812,0.027766,115.08,0.095354,0.15284,-0.0062328,-0.0053675,-0.037335,0,0,0,-0.17453,0,0
127.5,0.89207,-0.075161,-0.0029784,-0.00023242,-0.00071807,0.027811,115.17,0.084545,0.1536,-0.0062713,-0.005421,-0.034558,0,0,0,-0.17453,0,0
127.6,0.89189,-0.075495,-0.0030035,-0.00022874,-0.00072785,0.027855,115.26,0.073949,0.15435,-0.0063096,-0.0054753,-0.031777,0,0,0,-0.17453,0,0
127.7,0.89171,-0.075825,-0.0030287,-0.00022504,-0.00073748,0.027898,115.35,0.063568,0.15508,-0.0063477,-0.0055305,-0.028991,0,0,0,-0.17453,0,0
127.8,0.89153,-0.076151,-0.0030539,-0.0002213,-0.00074694,0.027941,115.44,0.053402,0.15579,-0.0063857,-0.0055866,-0.026201,0,0,0,-0.17453,0,0
127.9,0.89135,-0.076474,-0.0030792,-0.00021753,-0.00075625,0.027983,115.53,0.043453,0.15649,-0.0064234,-0.0056434,-0.023406,0,0,0,-0.17453,0,0
128,0.89117,-0.076793,-0.0031044,-0.00021373,-0.00076539,0.028024,115.62,0.033719,0.15718,-0.006461,-0.0057011,-0.020607,0,0,0,-0.17453,0,0
128.1,0.89099,-0.077108,-0.0031297,-0.0002099,-0.00077437,0.028065,115.7,0.024204,0.15784,-0.0064983,-0.0057595,-0.017804,0,0,0,-0.17453,0,0
128.2,0.8908,-0.07742,-0.003155,-0.00020604,-0.00078319,0.028106,115.79,0.014906,0.1585,-0.0065355,-0.0058187,-0.014997,0,0,0,-0.17453,0,0
128.3,0.89062,-0.077728,-0.0031804,-0.00020215,-0.00079185,0.028146,115.88,0.0058269,0.15913,-0.0065724,-0.0058786,-0.012186,0,0,0,-0.17453,0,0
128.4,0.89044,-0.078033,-0.0032057,-0.00019823,-0.00080035,0.028185,115.97,-0.0030325,0.15975,-0.0066092,-0.0059393,-0.0093712,0,0,0,-0.17453,0,0
128.5,0.89025,-0.078334,-0.003231,-0.00019429,-0.0008087,0.028224,116.06,-0.011672,0.16036,-0.0066458,-0.0060007,-0.0065522,0,0,0,-0.17453,0,0
128.6,0.89007,-0.078632,-0.0032564,-0.00019032,-0.00081688,0.028262,116.15,-0.02009,0.16095,-0.0066821,-0.0060628,-0.0037294,0,0,0,-0.17453,0,0
128.7,0.88988,-0.078927,-0.0032817,-0.00018632,-0.00082491,0.028299,116.24,-0.028287,0.16152,-0.0067183,-0.0061256,-0.00090265,0,0,0,-0.17453,0,0
128.8,0.8897,-0.079218,-0.0033071,-0.0001823,-0.00083278,0.028336,116.33,-0.036262,0.16207,-0.0067543,-0.0061891,0.0019278,0,0,0,-0.17453,0,0
128.9,0.88951,-0.079505,-0.0033325,-0.00017825,-0.0008405,0.028373,116.42,-0.044015,0.16261,-0.00679,-0.0062533,0.004762,0,0,0,-0.17453,0,0
129,0.88932,-0.07979,-0.0033579,-0.00017418,-0.00084806,0.028409,116.51,-0.051544,0.16313,-0.0068256,-0.006318,0.0075999,0,0,0,-0.17453,0,0
129.1,0.88914,-0.080071,-0.0033832,-0.00017009,-0.00085546,0.028445,116.59,-0.058849,0.16363,-0.006861,-0.0063835,0.010441,0,0,0,-0.17453,0,0
129.2,0.88895,-0.080348,-0.0034086,-0.00016597,-0.00086271,0.02848,116.68,-0.065929,0.16412,-0.0068962,-0.0064495,0.013286,0,0,0,-0.17453,0,0
129.3,0.88876,-0.080623,-0.003434,-0.00016183,-0.00086981,0.028514,116.77,-0.072784,0.16459,-0.0069311,-0.0065161,0.016135,0,0,0,-0.17453,0,0
129.4,0.88857,-0.080894,-0.0034593,-0.00015767,-0.00087676,0.028548,116.86,-0.079414,0.16504,-0.0069659,-0.0065833,0.018987,0,0,0,-0.17453,0,0
129.5,0.88838,-0.081163,-0.0034847,-0.00015349,-0.00088355,0.028582,116.95,-0.085817,0.16547,-0.0070005,-0.0066511,0.021842,0,0,0,-0.17453,0,0
129.6,0.88819,-0.081428,-0.00351,-0.0001493,-0.0008902,0.028615,117.04,-0.091993,0.16589,-0.0070348,-0.0067195,0.024701,0,0,0,-0.17453,0,0
129.7,0.888,-0.08169,-0.0035353,-0.00014508,-0.00089669,0.028648,117.13,-0.097942,0.16629,-0.007069,-0.0067884,0.027563,0,0,0,-0.17453,0,0
129.8,0.88781,-0.081949,-0.0035607,-0.00014084,-0.00090304,0.02868,117.22,-0.10366,0.16667,-0.0071029,-0.0068578,0.030429,0,0,0,-0.17453,0,0
129.9,0.88762,-0.082205,-0.003586,-0.00013659,-0.00090924,0.028712,117.31,-0.10916,0.16703,-0.0071367,-0.0069277,0.033297,0,0,0,-0.17453,0,0
130,0.88743,-0.082458,-0.0036112,-0.00013232,-0.00091529,0.028743,117.4,-0.11442,0.16737,-0.0071702,-0.0069981,0.036169,0,0,0,-0.17453,0,0
130.1,0.88724,-0.082707,-0.0036365,-0.00012803,-0.0009212,0.028774,117.48,-0.11945,0.1677,-0.0072036,-0.0070691,0.039044,0,0,0,-0.17453,0,0
130.2,0.88705,-0.082954,-0.0036617,-0.00012373,-0.00092696,0.028804,117.57,-0.12426,0.16801,-0.0072367,-0.0071404,0.041922,0,0,0,-0.17453,0,0
130.3,0.88686,-0.083199,-0.003687,-0.00011941,-0.00093259,0.028834,117.66,-0.12883,0.16829,-0.0072697,-0.0072123,0.044803,0,0,0,-0.17453,0,0
130.4,0.88667,-0.08344,-0.0037122,-0.00011508,-0.00093806,0.028864,117.75,-0.13317,0.16856,-0.0073024,-0.0072846,0.047687,0,0,0,-0.17453,0,0
130.5,0.88648,-0.083678,-0.0037373,-0.00011073,-0.0009434,0.028893,117.84,-0.13728,0.16881,-0.007335,-0.0073573,0.050574,0,0,0,-0.17453,0,0
130.6,0.88628,-0.083913,-0.0037625,-0.00010637,-0.0009486,0.028921,117.93,-0.14116,0.16905,-0.0073673,-0.0074305,0.053464,0,0,0,-0.17453,0,0
130.7,0.88609,-0.084146,-0.0037876,-0.000102,-0.00095366,0.02895,118.02,-0.14481,0.16926,-0.0073994,-0.007504,0.056357,0,0,0,-0.17453,0,0
130.8,0.8859,-0.084376,-0.0038127,-9.7618e-05,-0.00095858,0.028977,118.11,-0.14822,0.16945,-0.0074314,-0.0075779,0.059253,0,0,0,-0.17453,0,0
130.9,0.88571,-0.084603,-0.0038378,-9.3224e-05,-0.00096336,0.029005,118.2,-0.1514,0.16963,-0.0074631,-0.0076523,0.062151,0,0,0,-0.17453,0,0
131,0.88551,-0.084828,-0.0038628,-8.8819e-05,-0.00096801,0.029032,118.28,-0.15434,0.16978,-0.0074946,-0.007727,0.065052,0,0,0,-0.17453,0,0
131.1,0.88532,-0.085049,-0.0038878,-8.4404e-05,-0.00097253,0.029058,118.37,-0.15706,0.16992,-0.0075259,-0.007802,0.067956,0,0,0,-0.17453,0,0
131.2,0.88513,-0.085268,-0.0039127,-7.9979e-05,-0.00097691,0.029085,118.46,-0.15953,0.17003,-0.0075571,-0.0078774,0.070863,0,0,0,-0.17453,0,0
131.3,0.88493,-0.085485,-0.0039376,-7.5546e-05,-0.00098116,0.029111,118.55,-0.16177,0.17013,-0.007588,-0.0079531,0.073772,0,0,0,-0.17453,0,0
131.4,0.88474,-0.085699,-0.0039625,-7.1105e-05,-0.00098529,0.029136,118.64,-0.16378,0.17021,-0.0076187,-0.0080291,0.076684,0,0,0,-0.17453,0,0
131.5,0.88455,-0.08591,-0.0039874,-6.6655e-05,-0.00098928,0.029161,118.73,-0.16555,0.17026,-0.0076492,-0.0081054,0.079598,0,0,0,-0.17453,0,0
131.6,0.88435,-0.086119,-0.0040122,-6.2199e-05,-0.00099315,0.029186,118.82,-0.16708,0.1703,-0.0076795,-0.0081821,0.082515,0,0,0,-0.17453,0,0
131.7,0.88416,-0.086325,-0.0040369,-5.7736e-05,-0.00099688,0.02921,118.91,-0.16838,0.17032,-0.0077096,-0.008259,0.085435,0,0,0,-0.17453,0,0
131.8,0.88397,-0.086529,-0.0040616,-5.3267e-05,-0.0010005,0.029234,119,-0.16944,0.17032,-0.0077395,-0.0083361,0.088356,0,0,0,-0.17453,0,0
131.9,0.88377,-0.08673,-0.0040863,-4.8793e-05,-0.001004,0.029258,119.08,-0.17026,0.17029,-0.0077692,-0.0084135,0.091281,0,0,0,-0.17453,0,0
132,0.88358,-0.086928,-0.0041109,-4.4313e-05,-0.0010074,0.029281,119.17,-0.17084,0.17025,-0.0077987,-0.0084912,0.094207,0,0,0,-0.17453,0,0
132.1,0.88338,-0.087125,-0.0041355,-3.9829e-05,-0.0010106,0.029304,119.26,-0.17119,0.17018,-0.007828,-0.0085691,0.097136,0,0,0,-0.17453,0,0
132.2,0.88319,-0.087319,-0.00416,-3.5342e-05,-0.0010137,0.029327,119.35,-0.1713,0.1701,-0.0078571,-0.0086472,0.10007,0,0,0,-0.17453,0,0
132.3,0.88299,-0.08751,-0.0041845,-3.0851e-05,-0.0010167,0.029349,119.44,-0.17117,0.16999,-0.007886,-0.0087256,0.103,0,0,0,-0.17453,0,0
132.4,0.8828,-0.087699,-0.0042089,-2.6357e-05,-0.0010196,0.029371,119.53,-0.1708,0.16987,-0.0079147,-0.0088041,0.10594,0,0,0,-0.17453,0,0
132.5,0.88261,-0.087886,-0.0042333,-2.1861e-05,-0.0010224,0.029392,119.62,-0.17019,0.16972,-0.0079432,-0.0088828,0.10887,0,0,0,-0.17453,0,0
132.6,0.88241,-0.088071,-0.0042576,-1.7363e-05,-0.0010251,0.029413,119.71,-0.16934,0.16955,-0.0079715,-0.0089617,0.11181,0,0,0,-0.17453,0,0
132.7,0.88222,-0.088253,-0.0042818,-1.2863e-05,-0.0010276,0.029434,119.79,-0.16824,0.16936,-0.0079996,-0.0090407,0.11476,0,0,0,-0.17453,0,0
132.8,0.88202,-0.088433,-0.004306,-8.3633e-06,-0.0010301,0.029455,119.88,-0.16691,0.16916,-0.0080275,-0.00912,0.1177,0,0,0,-0.17453,0,0
132.9,0.88183,-0.088611,-0.0043302,-3.8627e-06,-0.0010324,0.029475,119.97,-0.16534,0.16892,-0.0080552,-0.0091993,0.12065,0,0,0,-0.17453,0,0
133,0.88163,-0.088787,-0.0043543,6.3768e-07,-0.0010346,0.029495,120.06,-0.16353,0.16867,-0.0080827,-0.0092788,0.1236,0,0,0,-0.17453,0,0
133.1,0.88144,-0.08896,-0.0043783,5.1375e-06,-0.0010367,0.029515,120.15,-0.16148,0.1684,-0.0081101,-0.0093584,0.12655,0,0,0,-0.17453,0,0
133.2,0.88124,-0.089131,-0.0044022,9.6363e-06,-0.0010387,0.029534,120.24,-0.15918,0.16811,-0.0081372,-0.0094382,0.1295,0,0,0,-0.17453,0,0
133.3,0.88105,-0.0893,-0.0044262,1.4134e-05,-0.0010406,0.029553,120.33,-0.15664,0.16779,-0.0081641,-0.009518,0.13245,0,0,0,-0.17453,0,0
133.4,0.88086,-0.089467,-0.00445,1.8629e-05,-0.0010424,0.029572,120.41,-0.15386,0.16745,-0.0081908,-0.0095979,0.13541,0,0,0,-0.17453,0,0
133.5,0.88066,-0.089632,-0.0044738,2.3122e-05,-0.0010441,0.02959,120.5,-0.15084,0.16709,-0.0082173,-0.0096779,0.13837,0,0,0,-0.17453,0,0
133.6,0.88047,-0.089795,-0.0044975,2.7612e-05,-0.0010457,0.029608,120.59,-0.14757,0.16671,-0.0082437,-0.009758,0.14133,0,0,0,-0.17453,0,0
133.7,0.88027,-0.089956,-0.0045211,3.2099e-05,-0.0010472,0.029626,120.68,-0.14407,0.16631,-0.0082698,-0.0098382,0.14429,0,0,0,-0.17453,0,0
133.8,0.88008,-0.090115,-0.0045447,3.6582e-05,-0.0010486,0.029644,120.77,-0.14032,0.16589,-0.0082958,-0.0099184,0.14725,0,0,0,-0.17453,0,0
133.9,0.87989,-0.090272,-0.0045682,4.1061e-05,-0.0010499,0.029661,120.86,-0.13632,0.16544,-0.0083215,-0.0099987,0.15022,0,0,0,-0.17453,0,0
134,0.87969,-0.090426,-0.0045917,4.5535e-05,-0.0010511,0.029678,120.95,-0.13208,0.16498,-0.0083471,-0.010079,0.15318,0,0,0,-0.17453,0,0
134.1,0.8795,-0.090579,-0.0046151,5.0005e-05,-0.0010522,0.029695,121.03,-0.1276,0.16449,-0.0083724,-0.010159,0.15615,0,0,0,-0.17453,0,0
134.2,0.8793,-0.09073,-0.0046384,5.4469e-05,-0.0010532,0.029711,121.12,-0.12288,0.16398,-0.0083976,-0.01024,0.15912,0,0,0,-0.17453,0,0
134.3,0.87911,-0.090879,-0.0046616,5.8928e-05,-0.0010541,0.029728,121.21,-0.11791,0.16344,-0.0084226,-0.01032,0.1621,0,0,0,-0.17453,0,0
134.4,0.87892,-0.091026,-0.0046848,6.338e-05,-0.0010549,0.029743,121.3,-0.11269,0.16289,-0.0084474,-0.0104,0.16507,0,0,0,-0.17453,0,0
134.5,0.87872,-0.091171,-0.0047079,6.7826e-05,-0.0010557,0.029759,121.39,-0.10723,0.16231,-0.008472,-0.010481,0.16804,0,0,0,-0.17453,0,0
134.6,0.87853,-0.091315,-0.0047309,7.2265e-05,-0.0010563,0.029775,121.47,-0.10153,0.16171,-0.0084964,-0.010561,0.17102,0,0,0,-0.17453,0,0
134.7,0.87834,-0.091456,-0.0047538,7.6696e-05,-0.0010569,0.02979,121.56,-0.095579,0.16109,-0.0085206,-0.010641,0.174,0,0,0,-0.17453,0,0
134.8,0.87815,-0.091596,-0.0047767,8.112e-05,-0.0010574,0.029805,121.65,-0.089385,0.16044,-0.0085447,-0.010722,0.17698,0,0,0,-0.17453,0,0
134.9,0.87795,-0.091734,-0.0047995,8.5536e-05,-0.0010578,0.029819,121.74,-0.082946,0.15978,-0.0085685,-0.010802,0.17996,0,0,0,-0.17017,0,0
135,0.87777,-0.091857,-0.0048222,9.1425e-05,-0.0010581,0.029818,121.83,-0.076261,0.15909,-0.0085922,-0.010882,0.18294,0,0,0,-0.16581,0,0
135.1,0.8776,-0.091966,-0.0048448,9.8765e-05,-0.0010585,0.029802,121.91,-0.06933,0.15837,-0.0086155,-0.010962,0.18593,0,0,0,-0.16144,0,0
135.2,0.87744,-0.09206,-0.0048671,0.00010753,-0.0010588,0.029771,122,-0.06215,0.15764,-0.0086383,-0.011043,0.18891,0,0,0,-0.15708,0,0
135.3,0.87729,-0.092139,-0.0048892,0.00011767,-0.001059,0.029725,122.09,-0.05472,0.15689,-0.0086605,-0.011123,0.19189,0,0,0,-0.15272,0,0
135.4,0.87715,-0.092202,-0.0049109,0.00012916,-0.001059,0.029666,122.18,-0.047039,0.15611,-0.0086818,-0.011203,0.19486,0,0,0,-0.14835,0,0
135.5,0.87702,-0.09225,-0.0049322,0.00014193,-0.001059,0.029592,122.27,-0.039106,0.15531,-0.0087021,-0.011283,0.19783,0,0,0,-0.14399,0,0
135.6,0.8769,-0.092283,-0.0049531,0.00015595,-0.0010588,0.029506,122.35,-0.030919,0.15449,-0.0087213,-0.011363,0.20079,0,0,0,-0.13963,0,0
135.7,0.87679,-0.0923,-0.0049735,0.00017115,-0.0010584,0.029406,122.44,-0.022478,0.15365,-0.0087392,-0.011443,0.20374,0,0,0,-0.13526,0,0
135.8,0.8767,-0.0923,-0.0049933,0.00018748,-0.0010578,0.029294,122.53,-0.013782,0.15279,-0.0087558,-0.011523,0.20668,0,0,0,-0.1309,0,0
135.9,0.87662,-0.092285,-0.0050124,0.00020486,-0.001057,0.02917,122.62,-0.00483,0.15191,-0.0087708,-0.011604,0.20961,0,0,0,-0.12654,0,0
136,0.87654,-0.092254,-0.005031,0.00022324,-0.001056,0.029033,122.7,0.0043787,0.15101,-0.0087842,-0.011684,0.21253,0,0,0,-0.12217,0,0
136.1,0.87648,-0.092206,-0.0050488,0.00024255,-0.0010546,0.028885,122.79,0.013845,0.1501,-0.0087958,-0.011764,0.21543,0,0,0,-0.11781,0,0
136.2,0.87644,-0.092142,-0.0050658,0.00026271,-0.0010531,0.028726,122.88,0.023568,0.14916,-0.0088055,-0.011844,0.21832,0,0,0,-0.11345,0,0
136.3,0.8764,-0.092061,-0.0050821,0.00028367,-0.0010512,0.028556,122.97,0.03355,0.14821,-0.0088133,-0.011924,0.2212,0,0,0,-0.10908,0,0
136.4,0.87637,-0.091964,-0.0050975,0.00030535,-0.0010489,0.028375,123.06,0.043791,0.14724,-0.008819,-0.012004,0.22405,0,0,0,-0.10472,0,0
136.5,0.87636,-0.091851,-0.0051121,0.00032769,-0.0010464,0.028183,123.14,0.05429,0.14625,-0.0088225,-0.012084,0.22689,0,0,0,-0.10036,0,0
136.6,0.87636,-0.09172,-0.0051258,0.00035061,-0.0010434,0.027981,123.23,0.065048,0.14525,-0.0088238,-0.012163,0.22971,0,0,0,-0.095993,0,0
136.7,0.87637,-0.091573,-0.0051385,0.00037406,-0.0010401,0.027769,123.32,0.076066,0.14423,-0.0088228,-0.012243,0.23251,0,0,0,-0.09163,0,0
136.8,0.87639,-0.09141,-0.0051503,0.00039796,-0.0010364,0.027548,123.4,0.087342,0.1432,-0.0088194,-0.012323,0.23529,0,0,0,-0.087266,0,0
136.9,0.87642,-0.091229,-0.0051611,0.00042226,-0.0010323,0.027317,123.49,0.098878,0.14215,-0.0088136,-0.012402,0.23804,0,0,0,-0.082903,0,0
137,0.87646,-0.091032,-0.0051709,0.00044688,-0.0010277,0.027077,123.58,0.11067,0.14109,-0.0088052,-0.012481,0.24078,0,0,0,-0.07854,0,0
137.1,0.87652,-0.090817,-0.0051796,0.00047177,-0.0010227,0.026827,123.67,0.12273,0.14002,-0.0087943,-0.01256,0.24349,0,0,0,-0.074176,0,0
137.2,0.87658,-0.090586,-0.0051873,0.00049687,-0.0010173,0.026569,123.75,0.13504,0.13894,-0.0087809,-0.012639,0.24617,0,0,0,-0.069813,0,0
137.3,0.87666,-0.090338,-0.0051939,0.00052212,-0.0010114,0.026302,123.84,0.14761,0.13784,-0.0087648,-0.012717,0.24883,0,0,0,-0.06545,0,0
137.4,0.87675,-0.090073,-0.0051994,0.00054748,-0.001005,0.026027,123.93,0.16044,0.13674,-0.008746,-0.012795,0.25146,0,0,0,-0.061087,0,0
137.5,0.87685,-0.089791,-0.0052038,0.00057288,-0.00099806,0.025744,124.02,0.17352,0.13562,-0.0087246,-0.012873,0.25406,0,0,0,-0.056723,0,0
137.6,0.87696,-0.089492,-0.0052071,0.00059827,-0.00099065,0.025453,124.1,0.18686,0.1345,-0.0087005,-0.01295,0.25664,0,0,0,-0.05236,0,0
137.7,0.87708,-0.089176,-0.0052093,0.00062362,-0.00098273,0.025153,124.19,0.20046,0.13337,-0.0086736,-0.013027,0.25918,0,0,0,-0.047997,0,0
137.8,0.87721,-0.088843,-0.0052103,0.00064887,-0.00097428,0.024846,124.28,0.21431,0.13223,-0.008644,-0.013104,0.2617,0,0,0,-0.043633,0,0
137.9,0.87735,-0.088493,-0.0052101,0.00067399,-0.0009653,0.024532,124.36,0.22842,0.13108,-0.0086117,-0.01318,0.26419,0,0,0,-0.03927,0,0
138,0.8775,-0.088127,-0.0052088,0.00069893,-0.00095579,0.02421,124.45,0.24278,0.12993,-0.0085767,-0.013255,0.26664,0,0,0,-0.034907,0,0
138.1,0.87766,-0.087743,-0.0052063,0.00072365,-0.00094573,0.023881,124.54,0.25739,0.12878,-0.0085389,-0.01333,0.26906,0,0,0,-0.030543,0,0
138.2,0.87783,-0.087342,-0.0052027,0.00074812,-0.00093512,0.023545,124.62,0.27226,0.12762,-0.0084983,-0.013404,0.27145,0,0,0,-0.02618,0,0
138.3,0.87801,-0.086925,-0.0051979,0.00077231,-0.00092395,0.023203,124.71,0.28738,0.12646,-0.0084551,-0.013477,0.27381,0,0,0,-0.021817,0,0
138.4,0.8782,-0.08649,-0.0051919,0.00079618,-0.00091223,0.022853,124.8,0.30274,0.1253,-0.0084092,-0.01355,0.27613,0,0,0,-0.017453,0,0
138.5,0.8784,-0.086039,-0.0051847,0.00081972,-0.00089994,0.022497,124.89,0.31836,0.12414,-0.0083605,-0.013622,0.27841,0,0,0,-0.01309,0,0
138.6,0.87861,-0.085571,-0.0051764,0.00084288,-0.00088709,0.022134,124.97,0.33422,0.12297,-0.0083092,-0.013693,0.28066,0,0,0,-0.0087266,0,0
138.7,0.87882,-0.085086,-0.005167,0.00086564,-0.00087368,0.021765,125.06,0.35033,0.12181,-0.0082552,-0.013764,0.28288,0,0,0,-0.0043633,0,0
138.8,0.87905,-0.084585,-0.0051563,0.00088799,-0.00085971,0.02139,125.15,0.36668,0.12065,-0.0081986,-0.013833,0.28506,0,0,0,1.4919e-16,0,0
138.9,0.87928,-0.084066,-0.0051445,0.0009099,-0.00084517,0.021009,125.23,0.38328,0.11949,-0.0081394,-0.013902,0.2872,0,0,0,0.0043633,0,0
139,0.87952,-0.083531,-0.0051316,0.00093136,-0.00083007,0.020621,125.32,0.40011,0.11834,-0.0080777,-0.013969,0.2893,0,0,0,0.0087266,0,0
139.1,0.87977,-0.082979,-0.0051176,0.00095233,-0.00081441,0.020228,125.41,0.41719,0.11719,-0.0080133,-0.014035,0.29136,0,0,0,0.01309,0,0
139.2,0.88003,-0.082411,-0.0051024,0.00097282,-0.0007982,0.019829,125.49,0.43451,0.11604,-0.0079465,-0.014101,0.29338,0,0,0,0.017453,0,0
139.3,0.88029,-0.081826,-0.0050861,0.00099281,-0.00078143,0.019425,125.58,0.45206,0.1149,-0.0078772,-0.014165,0.29537,0,0,0,0.021817,0,0
139.4,0.88056,-0.081224,-0.0050687,0.0010123,-0.00076412,0.019015,125.67,0.46985,0.11377,-0.0078054,-0.014227,0.29731,0,0,0,0.02618,0,0
139.5,0.88084,-0.080606,-0.0050503,0.0010312,-0.00074626,0.018599,125.75,0.48788,0.11265,-0.0077313,-0.014289,0.29921,0,0,0,0.030543,0,0
139.6,0.88112,-0.079971,-0.0050307,0.0010496,-0.00072787,0.018178,125.84,0.50613,0.11154,-0.0076547,-0.014349,0.30107,0,0,0,0.034907,0,0
139.7,0.88141,-0.07932,-0.0050101,0.0010674,-0.00070896,0.017752,125.93,0.52462,0.11043,-0.0075759,-0.014408,0.30289,0,0,0,0.03927,0,0
139.8,0.88171,-0.078652,-0.0049885,0.0010847,-0.00068952,0.017321,126.01,0.54333,0.10934,-0.0074947,-0.014466,0.30467,0,0,0,0.043633,0,0
139.9,0.88201,-0.077968,-0.0049659,0.0011014,-0.00066957,0.016884,126.1,0.56227,0.10826,-0.0074113,-0.014522,0.3064,0,0,0,0.047997,0,0
140,0.88231,-0.077268,-0.0049423,0.0011176,-0.00064913,0.016442,126.18,0.58144,0.10719,-0.0073257,-0.014576,0.30809,0,0,0,0.05236,0,0
