251.5,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,33.693,-12.313,1.0905,0.0076359,-0.014447,-7.3642,0,0,0,0.17453,0,110.97
251.6,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,33.74,-12.38,1.0831,0.0076359,-0.014447,-7.3672,0,0,0,0.17453,0,110.97
251.7,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,33.787,-12.447,1.0756,0.0076359,-0.014447,-7.3701,0,0,0,0.17453,0,110.97
251.8,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,33.833,-12.515,1.0682,0.0076359,-0.014447,-7.3731,0,0,0,0.17453,0,110.97
251.9,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,33.88,-12.583,1.0607,0.0076359,-0.014447,-7.376,0,0,0,0.17453,0,110.97
252,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,33.926,-12.651,1.0532,0.0076359,-0.014447,-7.3789,0,0,0,0.17453,0,110.97
252.1,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,33.972,-12.719,1.0458,0.0076359,-0.014447,-7.3819,0,0,0,0.17453,0,110.97
252.2,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.017,-12.787,1.0382,0.0076359,-0.014447,-7.3848,0,0,0,0.17453,0,110.97
252.3,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.063,-12.855,1.0307,0.0076359,-0.014447,-7.3878,0,0,0,0.17453,0,110.97
252.4,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.108,-12.924,1.0232,0.0076359,-0.014447,-7.3907,0,0,0,0.17453,0,110.97
252.5,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.153,-12.992,1.0157,0.0076359,-0.014447,-7.3936,0,0,0,0.17453,0,110.97
252.6,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.198,-13.061,1.0081,0.0076359,-0.014447,-7.3966,0,0,0,0.17453,0,110.97
252.7,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.243,-13.13,1.0005,0.0076359,-0.014447,-7.3995,0,0,0,0.17453,0,110.97
252.8,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.288,-13.199,0.99295,0.0076359,-0.014447,-7.4025,0,0,0,0.17453,0,110.97
252.9,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.332,-13.268,0.98536,0.0076359,-0.014447,-7.4054,0,0,0,0.17453,0,110.97
253,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.376,-13.337,0.97775,0.0076359,-0.014447,-7.4083,0,0,0,0.17453,0,110.97
253.1,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.42,-13.407,0.97014,0.0076359,-0.014447,-7.4113,0,0,0,0.17453,0,110.97
253.2,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.464,-13.476,0.9625,0.0076359,-0.014447,-7.4142,0,0,0,0.17453,0,110.97
253.3,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.507,-13.546,0.95486,0.0076359,-0.014447,-7.4172,0,0,0,0.17453,0,110.97
253.4,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.551,-13.615,0.94721,0.0076359,-0.014447,-7.4201,0,0,0,0.17453,0,110.97
253.5,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.594,-13.685,0.93954,0.0076359,-0.014447,-7.423,0,0,0,0.17453,0,110.97
253.6,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.637,-13.755,0.93186,0.0076359,-0.014447,-7.426,0,0,0,0.17453,0,110.97
253.7,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.679,-13.825,0.92417,0.0076359,-0.014447,-7.4289,0,0,0,0.17453,0,110.97
253.8,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.722,-13.896,0.91647,0.0076359,-0.014447,-7.4318,0,0,0,0.17453,0,110.97
253.9,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.764,-13.966,0.90875,0.0076359,-0.014447,-7.4348,0,0,0,0.17453,0,110.97
254,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.806,-14.037,0.90103,0.0076359,-0.014447,-7.4377,0,0,0,0.17453,0,110.97
254.1,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.848,-14.107,0.89329,0.0076359,-0.014447,-7.4407,0,0,0,0.17453,0,110.97
254.2,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.89,-14.178,0.88554,0.0076359,-0.014447,-7.4436,0,0,0,0.17453,0,110.97
254.3,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.931,-14.249,0.87778,0.0076359,-0.014447,-7.4465,0,0,0,0.17453,0,110.97
254.4,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,34.973,-14.32,0.87,0.0076359,-0.014447,-7.4495,0,0,0,0.17453,0,110.97
254.5,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.014,-14.391,0.86222,0.0076359,-0.014447,-7.4524,0,0,0,0.17453,0,110.97
254.6,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.054,-14.462,0.85443,0.0076359,-0.014447,-7.4554,0,0,0,0.17453,0,110.97
254.7,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.095,-14.533,0.84662,0.0076359,-0.014447,-7.4583,0,0,0,0.17453,0,110.97
254.8,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.136,-14.605,0.8388,0.0076359,-0.014447,-7.4612,0,0,0,0.17453,0,110.97
254.9,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.176,-14.676,0.83097,0.0076359,-0.014447,-7.4642,0,0,0,0.17453,0,110.97
255,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.216,-14.748,0.82314,0.0076359,-0.014447,-7.4671,0,0,0,0.17453,0,110.97
255.1,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.256,-14.82,0.81529,0.0076359,-0.014447,-7.4701,0,0,0,0.17453,0,110.97
255.2,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.295,-14.892,0.80742,0.0076359,-0.014447,-7.473,0,0,0,0.17453,0,110.97
255.3,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.334,-14.964,0.79955,0.0076359,-0.014447,-7.4759,0,0,0,0.17453,0,110.97
255.4,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.374,-15.036,0.79167,0.0076359,-0.014447,-7.4789,0,0,0,0.17453,0,110.97
255.5,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.413,-15.108,0.78378,0.0076359,-0.014447,-7.4818,0,0,0,0.17453,0,110.97
255.6,0.81536,0.097467,-0.0030966,-0.00042463,-0.00022439,-0.029389,35.451,-15.181,0.77588,0.0076359,-0.014447,-7.4848,0,0,0,0.17453,0,110.97
255.7,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.49,-15.253,0.76796,0.0076359,-0.014447,-7.4877,0,0,0,0.17453,0,110.97
255.8,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.528,-15.326,0.76004,0.0076359,-0.014447,-7.4906,0,0,0,0.17453,0,110.97
255.9,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.566,-15.399,0.7521,0.0076359,-0.014447,-7.4936,0,0,0,0.17453,0,110.97
256,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.604,-15.472,0.74416,0.0076359,-0.014447,-7.4965,0,0,0,0.17453,0,110.97
256.1,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.642,-15.545,0.73621,0.0076359,-0.014447,-7.4995,0,0,0,0.17453,0,110.97
256.2,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.679,-15.618,0.72824,0.0076359,-0.014447,-7.5024,0,0,0,0.17453,0,110.97
256.3,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.716,-15.691,0.72027,0.0076359,-0.014447,-7.5053,0,0,0,0.17453,0,110.97
256.4,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.753,-15.764,0.71228,0.0076359,-0.014447,-7.5083,0,0,0,0.17453,0,110.97
256.5,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.79,-15.838,0.70429,0.0076359,-0.014447,-7.5112,0,0,0,0.17453,0,110.97
256.6,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.827,-15.911,0.69629,0.0076359,-0.014447,-7.5141,0,0,0,0.17453,0,110.97
256.7,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.863,-15.985,0.68828,0.0076359,-0.014447,-7.5171,0,0,0,0.17453,0,110.97
256.8,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.899,-16.058,0.68025,0.0076359,-0.014447,-7.52,0,0,0,0.17453,0,110.97
256.9,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.935,-16.132,0.67222,0.0076359,-0.014447,-7.523,0,0,0,0.17453,0,110.97
257,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,35.971,-16.206,0.66418,0.0076359,-0.014447,-7.5259,0,0,0,0.17453,0,110.97
257.1,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.006,-16.28,0.65613,0.0076359,-0.014447,-7.5288,0,0,0,0.17453,0,110.97
257.2,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.042,-16.354,0.64807,0.0076359,-0.014447,-7.5318,0,0,0,0.17453,0,110.97
257.3,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.077,-16.429,0.64,0.0076359,-0.014447,-7.5347,0,0,0,0.17453,0,110.97
257.4,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.112,-16.503,0.63192,0.0076359,-0.014447,-7.5377,0,0,0,0.17453,0,110.97
257.5,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.146,-16.577,0.62384,0.0076359,-0.014447,-7.5406,0,0,0,0.17453,0,110.97
257.6,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.181,-16.652,0.61574,0.0076359,-0.014447,-7.5435,0,0,0,0.17453,0,110.97
257.7,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.215,-16.727,0.60764,0.0076359,-0.014447,-7.5465,0,0,0,0.17453,0,110.97
257.8,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.249,-16.801,0.59952,0.0076359,-0.014447,-7.5494,0,0,0,0.17453,0,110.97
257.9,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.283,-16.876,0.5914,0.0076359,-0.014447,-7.5524,0,0,0,0.17453,0,110.97
258,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.316,-16.951,0.58327,0.0076359,-0.014447,-7.5553,0,0,0,0.17453,0,110.97
258.1,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.349,-17.026,0.57513,0.0076359,-0.014447,-7.5582,0,0,0,0.17453,0,110.97
258.2,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.382,-17.101,0.56699,0.0076359,-0.014447,-7.5612,0,0,0,0.17453,0,110.97
258.3,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.415,-17.177,0.55883,0.0076359,-0.014447,-7.5641,0,0,0,0.17453,0,110.97
258.4,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.448,-17.252,0.55067,0.0076359,-0.014447,-7.5671,0,0,0,0.17453,0,110.97
258.5,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.48,-17.327,0.5425,0.0076359,-0.014447,-7.57,0,0,0,0.17453,0,110.97
258.6,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.513,-17.403,0.53432,0.0076359,-0.014447,-7.5729,0,0,0,0.17453,0,110.97
258.7,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.545,-17.478,0.52613,0.0076359,-0.014447,-7.5759,0,0,0,0.17453,0,110.97
258.8,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.576,-17.554,0.51793,0.0076359,-0.014447,-7.5788,0,0,0,0.17453,0,110.97
258.9,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.608,-17.63,0.50973,0.0076359,-0.014447,-7.5818,0,0,0,0.17453,0,110.97
259,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.639,-17.706,0.50152,0.0076359,-0.014447,-7.5847,0,0,0,0.17453,0,110.97
259.1,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.67,-17.782,0.4933,0.0076359,-0.014447,-7.5876,0,0,0,0.17453,0,110.97
259.2,0.81536,0.097467,-0.0030966,-0.00042462,-0.00022439,-0.029389,36.701,-17.858,0.48507,0.0076359,-0.014447,-7.5906,0,0,0,0.17453,0,110.97
259.3,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,36.732,-17.934,0.47684,0.0076359,-0.014447,-7.5935,0,0,0,0.17453,0,110.97
259.4,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,36.762,-18.01,0.4686,0.0076359,-0.014447,-7.5964,0,0,0,0.17453,0,110.97
259.5,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,36.792,-18.087,0.46035,0.0076359,-0.014447,-7.5994,0,0,0,0.17453,0,110.97
259.6,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,36.822,-18.163,0.45209,0.0076359,-0.014447,-7.6023,0,0,0,0.17453,0,110.97
259.7,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,36.852,-18.24,0.44383,0.0076359,-0.014447,-7.6053,0,0,0,0.17453,0,110.97
259.8,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,36.882,-18.316,0.43556,0.0076359,-0.014447,-7.6082,0,0,0,0.17453,0,110.97
259.9,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,36.911,-18.393,0.42728,0.0076359,-0.014447,-7.6111,0,0,0,0.17453,0,110.97
260,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,36.94,-18.47,0.419,0.0076358,-0.014447,-7.6141,0,0,0,0.17453,0,110.97
260.1,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,36.969,-18.547,0.41071,0.0076358,-0.014447,-7.617,0,0,0,0.17453,0,110.97
260.2,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,36.997,-18.624,0.40241,0.0076358,-0.014447,-7.62,0,0,0,0.17453,0,110.97
260.3,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.026,-18.701,0.3941,0.0076358,-0.014447,-7.6229,0,0,0,0.17453,0,110.97
260.4,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.054,-18.778,0.38579,0.0076358,-0.014447,-7.6258,0,0,0,0.17453,0,110.97
260.5,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.082,-18.855,0.37748,0.0076358,-0.014447,-7.6288,0,0,0,0.17453,0,110.97
260.6,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.11,-18.932,0.36915,0.0076358,-0.014447,-7.6317,0,0,0,0.17453,0,110.97
260.7,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.137,-19.01,0.36082,0.0076358,-0.014447,-7.6347,0,0,0,0.17453,0,110.97
260.8,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.164,-19.087,0.35248,0.0076358,-0.014447,-7.6376,0,0,0,0.17453,0,110.97
260.9,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.191,-19.165,0.34414,0.0076358,-0.014447,-7.6405,0,0,0,0.17453,0,110.97
261,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.218,-19.242,0.33579,0.0076358,-0.014446,-7.6435,0,0,0,0.17453,0,110.97
261.1,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.245,-19.32,0.32744,0.0076358,-0.014446,-7.6464,0,0,0,0.17453,0,110.97
261.2,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.271,-19.398,0.31908,0.0076358,-0.014446,-7.6494,0,0,0,0.17453,0,110.97
261.3,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.297,-19.476,0.31071,0.0076358,-0.014446,-7.6523,0,0,0,0.17453,0,110.97
261.4,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.323,-19.554,0.30234,0.0076358,-0.014446,-7.6552,0,0,0,0.17453,0,110.97
261.5,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.349,-19.632,0.29396,0.0076358,-0.014446,-7.6582,0,0,0,0.17453,0,110.97
261.6,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.374,-19.71,0.28557,0.0076358,-0.014446,-7.6611,0,0,0,0.17453,0,110.97
261.7,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.399,-19.788,0.27719,0.0076358,-0.014446,-7.6641,0,0,0,0.17453,0,110.97
261.8,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.424,-19.866,0.26879,0.0076358,-0.014446,-7.667,0,0,0,0.17453,0,110.97
261.9,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.449,-19.944,0.26039,0.0076358,-0.014446,-7.6699,0,0,0,0.17453,0,110.97
262,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.474,-20.023,0.25198,0.0076358,-0.014446,-7.6729,0,0,0,0.17453,0,110.97
262.1,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.498,-20.101,0.24357,0.0076358,-0.014446,-7.6758,0,0,0,0.17453,0,110.97
262.2,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.522,-20.18,0.23516,0.0076358,-0.014446,-7.6787,0,0,0,0.17453,0,110.97
262.3,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.546,-20.258,0.22674,0.0076358,-0.014446,-7.6817,0,0,0,0.17453,0,110.97
262.4,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.569,-20.337,0.21831,0.0076358,-0.014446,-7.6846,0,0,0,0.17453,0,110.97
262.5,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.593,-20.416,0.20988,0.0076358,-0.014446,-7.6876,0,0,0,0.17453,0,110.97
262.6,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.616,-20.494,0.20145,0.0076358,-0.014446,-7.6905,0,0,0,0.17453,0,110.97
262.7,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.639,-20.573,0.193,0.0076358,-0.014446,-7.6934,0,0,0,0.17453,0,110.97
262.8,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.661,-20.652,0.18456,0.0076358,-0.014446,-7.6964,0,0,0,0.17453,0,110.97
262.9,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.684,-20.731,0.17611,0.0076358,-0.014446,-7.6993,0,0,0,0.17453,0,110.97
263,0.81536,0.097467,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.706,-20.81,0.16766,0.0076358,-0.014446,-7.7023,0,0,0,0.17453,0,110.97
263.1,0.81536,0.097466,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.728,-20.889,0.1592,0.0076358,-0.014446,-7.7052,0,0,0,0.17453,0,110.97
263.2,0.81536,0.097466,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.75,-20.968,0.15074,0.0076358,-0.014446,-7.7081,0,0,0,0.17453,0,110.97
263.3,0.81536,0.097466,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.771,-21.048,0.14227,0.0076358,-0.014446,-7.7111,0,0,0,0.17453,0,110.97
263.4,0.81536,0.097466,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.792,-21.127,0.1338,0.0076358,-0.014446,-7.714,0,0,0,0.17453,0,110.97
263.5,0.81536,0.097466,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.813,-21.206,0.12532,0.0076358,-0.014446,-7.717,0,0,0,0.17453,0,110.97
263.6,0.81536,0.097466,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.834,-21.286,0.11685,0.0076358,-0.014446,-7.7199,0,0,0,0.17453,0,110.97
263.7,0.81536,0.097466,-0.0030965,-0.00042462,-0.00022439,-0.029389,37.855,-21.365,0.10836,0.0076358,-0.014446,-7.7228,0,0,0,0.17453,0,110.97
263.8,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,37.875,-21.445,0.099876,0.0076358,-0.014446,-7.7258,0,0,0,0.17453,0,110.97
263.9,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,37.895,-21.524,0.091386,0.0076358,-0.014446,-7.7287,0,0,0,0.17453,0,110.97
264,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,37.915,-21.604,0.082892,0.0076358,-0.014446,-7.7317,0,0,0,0.17453,0,110.97
264.1,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,37.935,-21.684,0.074395,0.0076358,-0.014446,-7.7346,0,0,0,0.17453,0,110.97
264.2,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,37.954,-21.764,0.065894,0.0076358,-0.014446,-7.7375,0,0,0,0.17453,0,110.97
264.3,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,37.973,-21.843,0.05739,0.0076358,-0.014446,-7.7405,0,0,0,0.17453,0,110.97
264.4,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,37.992,-21.923,0.048882,0.0076358,-0.014446,-7.7434,0,0,0,0.17453,0,110.97
264.5,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.011,-22.003,0.040372,0.0076358,-0.014446,-7.7464,0,0,0,0.17453,0,110.97
264.6,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.029,-22.083,0.031858,0.0076358,-0.014446,-7.7493,0,0,0,0.17453,0,110.97
264.7,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.047,-22.163,0.023341,0.0076358,-0.014446,-7.7522,0,0,0,0.17453,0,110.97
264.8,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.065,-22.243,0.014822,0.0076358,-0.014446,-7.7552,0,0,0,0.17453,0,110.97
264.9,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.083,-22.324,0.006299,0.0076358,-0.014446,-7.7581,0,0,0,0.17453,0,110.97
265,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.101,-22.404,-0.0022264,0.0076358,-0.014446,-7.761,0,0,0,0.17453,0,110.97
265.1,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.118,-22.484,-0.010754,0.0076358,-0.014446,-7.764,0,0,0,0.17453,0,110.97
265.2,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.135,-22.564,-0.019285,0.0076358,-0.014446,-7.7669,0,0,0,0.17453,0,110.97
265.3,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.152,-22.645,-0.027818,0.0076358,-0.014446,-7.7699,0,0,0,0.17453,0,110.97
265.4,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.168,-22.725,-0.036354,0.0076358,-0.014446,-7.7728,0,0,0,0.17453,0,110.97
265.5,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.185,-22.806,-0.044892,0.0076358,-0.014446,-7.7757,0,0,0,0.17453,0,110.97
265.6,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.201,-22.886,-0.053432,0.0076358,-0.014446,-7.7787,0,0,0,0.17453,0,110.97
265.7,0.81536,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.217,-22.967,-0.061975,0.0076358,-0.014446,-7.7816,0,0,0,0.17453,0,110.97
265.8,0.81535,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.232,-23.047,-0.07052,0.0076358,-0.014446,-7.7846,0,0,0,0.17453,0,110.97
265.9,0.81535,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.248,-23.128,-0.079066,0.0076358,-0.014446,-7.7875,0,0,0,0.17453,0,110.97
266,0.81535,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.263,-23.209,-0.087615,0.0076358,-0.014446,-7.7904,0,0,0,0.17453,0,110.97
266.1,0.81535,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.278,-23.289,-0.096165,0.0076358,-0.014446,-7.7934,0,0,0,0.17453,0,110.97
266.2,0.81535,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.292,-23.37,-0.10472,0.0076358,-0.014446,-7.7963,0,0,0,0.17453,0,110.97
266.3,0.81535,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.307,-23.451,-0.11327,0.0076358,-0.014446,-7.7993,0,0,0,0.17453,0,110.97
266.4,0.81535,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.321,-23.532,-0.12183,0.0076358,-0.014446,-7.8022,0,0,0,0.17453,0,110.97
266.5,0.81535,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.335,-23.613,-0.13038,0.0076358,-0.014446,-7.8051,0,0,0,0.17453,0,110.97
266.6,0.81535,0.097466,-0.0030965,-0.00042461,-0.00022439,-0.029389,38.349,-23.694,-0.13894,0.0076358,-0.014446,-7.8081,0,0,0,0.17453,0,110.97
266.7,0.81535,0.097466,-0.0030965,-0.00042461,-0.0002244,-0.029389,38.362,-23.775,-0.1475,0.0076358,-0.014446,-7.811,0,0,0,0.17453,0,110.97
266.8,0.81535,0.097466,-0.0030965,-0.00042461,-0.0002244,-0.029389,38.375,-23.856,-0.15606,0.0076358,-0.014446,-7.814,0,0,0,0.17453,0,110.97
266.9,0.81535,0.097466,-0.0030965,-0.00042461,-0.0002244,-0.029389,38.388,-23.937,-0.16463,0.0076358,-0.014446,-7.8169,0,0,0,0.17453,0,110.97
