239.4,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.739,-34.249,-2.4592,0.0097278,-0.021377,-8.8933,0,0,0,0.2618,0,0
239.5,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.685,-34.294,-2.4637,0.0097278,-0.021377,-8.8969,0,0,0,0.2618,0,0
239.6,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.631,-34.339,-2.4681,0.0097278,-0.021377,-8.9006,0,0,0,0.2618,0,0
239.7,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.577,-34.384,-2.4725,0.0097278,-0.021377,-8.9042,0,0,0,0.2618,0,0
239.8,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.522,-34.429,-2.4769,0.0097278,-0.021377,-8.9078,0,0,0,0.2618,0,0
239.9,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.468,-34.473,-2.4813,0.0097278,-0.021377,-8.9115,0,0,0,0.2618,0,0
240,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.413,-34.517,-2.4856,0.0097278,-0.021377,-8.9151,0,0,0,0.2618,0,0
240.1,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.359,-34.561,-2.4898,0.0097278,-0.021377,-8.9187,0,0,0,0.2618,0,0
240.2,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.304,-34.605,-2.494,0.0097278,-0.021377,-8.9224,0,0,0,0.2618,0,0
240.3,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.248,-34.649,-2.4982,0.0097278,-0.021377,-8.926,0,0,0,0.2618,0,0
240.4,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.193,-34.693,-2.5024,0.0097278,-0.021377,-8.9296,0,0,0,0.2618,0,0
240.5,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.138,-34.736,-2.5065,0.0097278,-0.021377,-8.9333,0,0,0,0.2618,0,0
240.6,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.082,-34.779,-2.5105,0.0097278,-0.021377,-8.9369,0,0,0,0.2618,0,0
240.7,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,20.026,-34.822,-2.5146,0.0097278,-0.021377,-8.9405,0,0,0,0.2618,0,0
240.8,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.971,-34.865,-2.5186,0.0097278,-0.021377,-8.9442,0,0,0,0.2618,0,0
240.9,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.915,-34.907,-2.5225,0.0097278,-0.021377,-8.9478,0,0,0,0.2618,0,0
241,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.858,-34.949,-2.5265,0.0097278,-0.021377,-8.9514,0,0,0,0.2618,0,0
241.1,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.802,-34.991,-2.5303,0.0097278,-0.021377,-8.955,0,0,0,0.2618,0,0
241.2,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.745,-35.033,-2.5342,0.0097278,-0.021377,-8.9587,0,0,0,0.2618,0,0
241.3,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.689,-35.075,-2.538,0.0097278,-0.021377,-8.9623,0,0,0,0.2618,0,0
241.4,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.632,-35.116,-2.5418,0.0097278,-0.021377,-8.9659,0,0,0,0.2618,0,0
241.5,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.575,-35.158,-2.5455,0.0097278,-0.021377,-8.9696,0,0,0,0.2618,0,0
241.6,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.518,-35.199,-2.5492,0.0097278,-0.021377,-8.9732,0,0,0,0.2618,0,0
241.7,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.461,-35.24,-2.5528,0.0097278,-0.021377,-8.9768,0,0,0,0.2618,0,0
241.8,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.403,-35.28,-2.5564,0.0097278,-0.021377,-8.9805,0,0,0,0.2618,0,0
241.9,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.346,-35.321,-2.56,0.0097278,-0.021377,-8.9841,0,0,0,0.2618,0,0
242,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.288,-35.361,-2.5636,0.0097278,-0.021377,-8.9877,0,0,0,0.2618,0,0
242.1,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.23,-35.401,-2.5671,0.0097278,-0.021377,-8.9914,0,0,0,0.2618,0,0
242.2,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.172,-35.441,-2.5705,0.0097278,-0.021377,-8.995,0,0,0,0.2618,0,0
242.3,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.114,-35.48,-2.5739,0.0097278,-0.021377,-8.9986,0,0,0,0.2618,0,0
242.4,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,19.056,-35.52,-2.5773,0.0097278,-0.021377,-9.0023,0,0,0,0.2618,0,0
242.5,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.997,-35.559,-2.5807,0.0097278,-0.021377,-9.0059,0,0,0,0.2618,0,0
242.6,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.939,-35.598,-2.584,0.0097278,-0.021377,-9.0095,0,0,0,0.2618,0,0
242.7,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.88,-35.637,-2.5872,0.0097278,-0.021377,-9.0132,0,0,0,0.2618,0,0
242.8,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.821,-35.675,-2.5905,0.0097278,-0.021377,-9.0168,0,0,0,0.2618,0,0
242.9,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.762,-35.713,-2.5937,0.0097278,-0.021377,-9.0204,0,0,0,0.2618,0,0
243,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.703,-35.751,-2.5968,0.0097278,-0.021377,-9.0241,0,0,0,0.2618,0,0
243.1,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.644,-35.789,-2.5999,0.0097278,-0.021377,-9.0277,0,0,0,0.2618,0,0
243.2,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.584,-35.827,-2.603,0.0097278,-0.021377,-9.0313,0,0,0,0.2618,0,0
243.3,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.525,-35.864,-2.606,0.0097278,-0.021377,-9.035,0,0,0,0.2618,0,0
243.4,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.465,-35.902,-2.609,0.0097278,-0.021377,-9.0386,0,0,0,0.2618,0,0
243.5,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.405,-35.939,-2.612,0.0097278,-0.021377,-9.0422,0,0,0,0.2618,0,0
243.6,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.345,-35.975,-2.6149,0.0097278,-0.021377,-9.0458,0,0,0,0.2618,0,0
243.7,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.285,-36.012,-2.6177,0.0097278,-0.021377,-9.0495,0,0,0,0.2618,0,0
243.8,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.225,-36.048,-2.6206,0.0097278,-0.021377,-9.0531,0,0,0,0.2618,0,0
243.9,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.165,-36.085,-2.6234,0.0097278,-0.021377,-9.0567,0,0,0,0.2618,0,0
244,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.104,-36.121,-2.6261,0.0097278,-0.021377,-9.0604,0,0,0,0.2618,0,0
244.1,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,18.044,-36.156,-2.6288,0.0097278,-0.021377,-9.064,0,0,0,0.2618,0,0
244.2,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.983,-36.192,-2.6315,0.0097278,-0.021377,-9.0676,0,0,0,0.2618,0,0
244.3,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.922,-36.227,-2.6341,0.0097278,-0.021377,-9.0713,0,0,0,0.2618,0,0
244.4,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.861,-36.262,-2.6367,0.0097278,-0.021377,-9.0749,0,0,0,0.2618,0,0
244.5,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.8,-36.297,-2.6393,0.0097278,-0.021377,-9.0785,0,0,0,0.2618,0,0
244.6,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.739,-36.331,-2.6418,0.0097278,-0.021377,-9.0822,0,0,0,0.2618,0,0
244.7,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.678,-36.366,-2.6443,0.0097278,-0.021377,-9.0858,0,0,0,0.2618,0,0
244.8,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.616,-36.4,-2.6467,0.0097278,-0.021377,-9.0894,0,0,0,0.2618,0,0
244.9,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.554,-36.434,-2.6491,0.0097278,-0.021377,-9.0931,0,0,0,0.2618,0,0
245,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.493,-36.468,-2.6514,0.0097278,-0.021377,-9.0967,0,0,0,0.2618,0,0
245.1,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.431,-36.501,-2.6538,0.0097278,-0.021377,-9.1003,0,0,0,0.2618,0,0
245.2,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.369,-36.534,-2.656,0.0097278,-0.021377,-9.104,0,0,0,0.2618,0,0
245.3,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.307,-36.567,-2.6583,0.0097278,-0.021377,-9.1076,0,0,0,0.2618,0,0
245.4,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.245,-36.6,-2.6605,0.0097278,-0.021377,-9.1112,0,0,0,0.2618,0,0
245.5,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.182,-36.633,-2.6626,0.0097278,-0.021377,-9.1149,0,0,0,0.2618,0,0
245.6,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.12,-36.665,-2.6647,0.0097278,-0.021377,-9.1185,0,0,0,0.2618,0,0
245.7,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,17.057,-36.697,-2.6668,0.0097278,-0.021377,-9.1221,0,0,0,0.2618,0,0
245.8,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.995,-36.729,-2.6688,0.0097278,-0.021377,-9.1258,0,0,0,0.2618,0,0
245.9,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.932,-36.761,-2.6708,0.0097278,-0.021377,-9.1294,0,0,0,0.2618,0,0
246,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.869,-36.792,-2.6727,0.0097278,-0.021377,-9.133,0,0,0,0.2618,0,0
246.1,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.806,-36.823,-2.6746,0.0097278,-0.021377,-9.1366,0,0,0,0.2618,0,0
246.2,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.743,-36.854,-2.6765,0.0097278,-0.021377,-9.1403,0,0,0,0.2618,0,0
246.3,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.679,-36.885,-2.6783,0.0097278,-0.021377,-9.1439,0,0,0,0.2618,0,0
246.4,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.616,-36.916,-2.6801,0.0097278,-0.021377,-9.1475,0,0,0,0.2618,0,0
246.5,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.553,-36.946,-2.6818,0.0097278,-0.021377,-9.1512,0,0,0,0.2618,0,0
246.6,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.489,-36.976,-2.6835,0.0097278,-0.021377,-9.1548,0,0,0,0.2618,0,0
246.7,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.425,-37.006,-2.6852,0.0097278,-0.021377,-9.1584,0,0,0,0.2618,0,0
246.8,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.361,-37.036,-2.6868,0.0097278,-0.021377,-9.1621,0,0,0,0.2618,0,0
246.9,0.69362,0.11761,-0.0053628,-0.00077635,-0.00035322,-0.03631,16.298,-37.065,-2.6884,0.0097278,-0.021377,-9.1657,0,0,0,0.2618,0,0
247,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,16.234,-37.094,-2.6899,0.0097278,-0.021377,-9.1693,0,0,0,0.2618,0,0
247.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,16.169,-37.123,-2.6914,0.0097278,-0.021377,-9.173,0,0,0,0.2618,0,0
247.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,16.105,-37.152,-2.6929,0.0097278,-0.021377,-9.1766,0,0,0,0.2618,0,0
247.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,16.041,-37.18,-2.6943,0.0097278,-0.021377,-9.1802,0,0,0,0.2618,0,0
247.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.976,-37.208,-2.6957,0.0097278,-0.021377,-9.1839,0,0,0,0.2618,0,0
247.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.912,-37.236,-2.697,0.0097278,-0.021377,-9.1875,0,0,0,0.2618,0,0
247.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.847,-37.264,-2.6983,0.0097278,-0.021377,-9.1911,0,0,0,0.2618,0,0
247.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.783,-37.291,-2.6995,0.0097278,-0.021377,-9.1948,0,0,0,0.2618,0,0
247.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.718,-37.319,-2.7007,0.0097278,-0.021377,-9.1984,0,0,0,0.2618,0,0
247.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.653,-37.346,-2.7019,0.0097278,-0.021377,-9.202,0,0,0,0.2618,0,0
248,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.588,-37.373,-2.703,0.0097278,-0.021377,-9.2057,0,0,0,0.2618,0,0
248.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.523,-37.399,-2.7041,0.0097278,-0.021377,-9.2093,0,0,0,0.2618,0,0
248.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.457,-37.425,-2.7051,0.0097278,-0.021377,-9.2129,0,0,0,0.2618,0,0
248.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.392,-37.452,-2.7061,0.0097278,-0.021377,-9.2166,0,0,0,0.2618,0,0
248.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.327,-37.477,-2.7071,0.0097278,-0.021377,-9.2202,0,0,0,0.2618,0,0
248.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.261,-37.503,-2.708,0.0097278,-0.021377,-9.2238,0,0,0,0.2618,0,0
248.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.196,-37.528,-2.7089,0.0097278,-0.021377,-9.2274,0,0,0,0.2618,0,0
248.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.13,-37.553,-2.7097,0.0097278,-0.021377,-9.2311,0,0,0,0.2618,0,0
248.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,15.064,-37.578,-2.7105,0.0097278,-0.021377,-9.2347,0,0,0,0.2618,0,0
248.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.998,-37.603,-2.7112,0.0097278,-0.021377,-9.2383,0,0,0,0.2618,0,0
249,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.932,-37.627,-2.7119,0.0097278,-0.021377,-9.242,0,0,0,0.2618,0,0
249.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.866,-37.652,-2.7126,0.0097278,-0.021377,-9.2456,0,0,0,0.2618,0,0
249.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.8,-37.676,-2.7132,0.0097278,-0.021377,-9.2492,0,0,0,0.2618,0,0
249.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.734,-37.699,-2.7138,0.0097278,-0.021377,-9.2529,0,0,0,0.2618,0,0
249.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.668,-37.723,-2.7143,0.0097278,-0.021377,-9.2565,0,0,0,0.2618,0,0
249.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.601,-37.746,-2.7148,0.0097278,-0.021377,-9.2601,0,0,0,0.2618,0,0
249.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.535,-37.769,-2.7152,0.0097278,-0.021377,-9.2638,0,0,0,0.2618,0,0
249.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.468,-37.792,-2.7156,0.0097278,-0.021377,-9.2674,0,0,0,0.2618,0,0
249.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.401,-37.814,-2.716,0.0097278,-0.021377,-9.271,0,0,0,0.2618,0,0
249.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.335,-37.836,-2.7163,0.0097278,-0.021377,-9.2747,0,0,0,0.2618,0,0
250,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.268,-37.858,-2.7166,0.0097278,-0.021377,-9.2783,0,0,0,0.2618,0,0
250.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.201,-37.88,-2.7169,0.0097278,-0.021377,-9.2819,0,0,0,0.2618,0,0
250.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.134,-37.902,-2.7171,0.0097278,-0.021377,-9.2856,0,0,0,0.2618,0,0
250.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14.067,-37.923,-2.7172,0.0097278,-0.021377,-9.2892,0,0,0,0.2618,0,0
250.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,14,-37.944,-2.7173,0.0097278,-0.021377,-9.2928,0,0,0,0.2618,0,0
250.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.933,-37.965,-2.7174,0.0097278,-0.021377,-9.2965,0,0,0,0.2618,0,0
250.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.865,-37.985,-2.7174,0.0097278,-0.021377,-9.3001,0,0,0,0.2618,0,0
250.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.798,-38.006,-2.7174,0.0097278,-0.021377,-9.3037,0,0,0,0.2618,0,0
250.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.731,-38.026,-2.7173,0.0097278,-0.021377,-9.3074,0,0,0,0.2618,0,0
250.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.663,-38.045,-2.7172,0.0097278,-0.021377,-9.311,0,0,0,0.2618,0,0
251,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.596,-38.065,-2.7171,0.0097278,-0.021377,-9.3146,0,0,0,0.2618,0,0
251.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.528,-38.084,-2.7169,0.0097278,-0.021377,-9.3182,0,0,0,0.2618,0,0
251.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.46,-38.103,-2.7167,0.0097278,-0.021377,-9.3219,0,0,0,0.2618,0,0
251.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.393,-38.122,-2.7164,0.0097278,-0.021377,-9.3255,0,0,0,0.2618,0,0
251.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.325,-38.141,-2.7161,0.0097278,-0.021377,-9.3291,0,0,0,0.2618,0,0
251.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.257,-38.159,-2.7158,0.0097278,-0.021377,-9.3328,0,0,0,0.2618,0,0
251.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.189,-38.177,-2.7154,0.0097278,-0.021377,-9.3364,0,0,0,0.2618,0,0
251.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.121,-38.195,-2.7149,0.0097278,-0.021377,-9.34,0,0,0,0.2618,0,0
251.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,13.053,-38.213,-2.7144,0.0097278,-0.021377,-9.3437,0,0,0,0.2618,0,0
251.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.985,-38.23,-2.7139,0.0097278,-0.021377,-9.3473,0,0,0,0.2618,0,0
252,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.916,-38.247,-2.7133,0.0097278,-0.021377,-9.3509,0,0,0,0.2618,0,0
252.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.848,-38.264,-2.7127,0.0097278,-0.021377,-9.3546,0,0,0,0.2618,0,0
252.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.78,-38.281,-2.7121,0.0097278,-0.021377,-9.3582,0,0,0,0.2618,0,0
252.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.711,-38.297,-2.7114,0.0097278,-0.021377,-9.3618,0,0,0,0.2618,0,0
252.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.643,-38.313,-2.7106,0.0097278,-0.021377,-9.3655,0,0,0,0.2618,0,0
252.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.574,-38.329,-2.7099,0.0097278,-0.021377,-9.3691,0,0,0,0.2618,0,0
252.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.506,-38.344,-2.709,0.0097278,-0.021377,-9.3727,0,0,0,0.2618,0,0
252.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.437,-38.36,-2.7082,0.0097278,-0.021377,-9.3764,0,0,0,0.2618,0,0
252.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.368,-38.375,-2.7073,0.0097278,-0.021377,-9.38,0,0,0,0.2618,0,0
252.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.3,-38.39,-2.7063,0.0097278,-0.021377,-9.3836,0,0,0,0.2618,0,0
253,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.231,-38.404,-2.7053,0.0097278,-0.021377,-9.3873,0,0,0,0.2618,0,0
253.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.162,-38.419,-2.7043,0.0097278,-0.021377,-9.3909,0,0,0,0.2618,0,0
253.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.093,-38.433,-2.7032,0.0097278,-0.021377,-9.3945,0,0,0,0.2618,0,0
253.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,12.024,-38.447,-2.7021,0.0097278,-0.021377,-9.3982,0,0,0,0.2618,0,0
253.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.955,-38.46,-2.7009,0.0097278,-0.021377,-9.4018,0,0,0,0.2618,0,0
253.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.886,-38.474,-2.6997,0.0097278,-0.021377,-9.4054,0,0,0,0.2618,0,0
253.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.817,-38.487,-2.6985,0.0097278,-0.021377,-9.409,0,0,0,0.2618,0,0
253.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.748,-38.5,-2.6972,0.0097278,-0.021377,-9.4127,0,0,0,0.2618,0,0
253.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.679,-38.512,-2.6958,0.0097278,-0.021377,-9.4163,0,0,0,0.2618,0,0
253.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.609,-38.525,-2.6945,0.0097278,-0.021377,-9.4199,0,0,0,0.2618,0,0
254,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.54,-38.537,-2.693,0.0097278,-0.021377,-9.4236,0,0,0,0.2618,0,0
254.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.471,-38.549,-2.6916,0.0097278,-0.021377,-9.4272,0,0,0,0.2618,0,0
254.2,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.401,-38.56,-2.6901,0.0097278,-0.021377,-9.4308,0,0,0,0.2618,0,0
254.3,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.332,-38.571,-2.6885,0.0097278,-0.021377,-9.4345,0,0,0,0.2618,0,0
254.4,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.263,-38.583,-2.6869,0.0097278,-0.021377,-9.4381,0,0,0,0.2618,0,0
254.5,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.193,-38.593,-2.6853,0.0097278,-0.021377,-9.4417,0,0,0,0.2618,0,0
254.6,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.123,-38.604,-2.6836,0.0097278,-0.021377,-9.4454,0,0,0,0.2618,0,0
254.7,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,11.054,-38.614,-2.6819,0.0097278,-0.021377,-9.449,0,0,0,0.2618,0,0
254.8,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,10.984,-38.624,-2.6801,0.0097278,-0.021377,-9.4526,0,0,0,0.2618,0,0
254.9,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,10.915,-38.634,-2.6783,0.0097278,-0.021377,-9.4563,0,0,0,0.2618,0,0
255,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,10.845,-38.644,-2.6765,0.0097278,-0.021377,-9.4599,0,0,0,0.2618,0,0
255.1,0.69362,0.11761,-0.0053628,-0.00077634,-0.00035322,-0.03631,10.775,-38.653,-2.6746,0.0097278,-0.021377,-9.4635,0,0,0,0.2618,0,0
