15,0.9728,0.00797,-0.0002134,-0.00079968,0.00010926,0.012608,14.674,-1.1532,-0.067252,-7.6212e-05,-0.0025887,-0.19693,0,0,0,-0.17453,0,0
15.1,0.97269,0.0067974,-0.00021185,-0.00078183,0.00012072,0.012954,14.77,-1.1714,-0.067156,-0.00015944,-0.0025777,-0.19567,0,0,0,-0.17453,0,0
15.2,0.97257,0.0056306,-0.00021091,-0.00076489,0.00013159,0.013293,14.865,-1.1896,-0.067037,-0.00024097,-0.0025654,-0.19437,0,0,0,-0.17453,0,0
15.3,0.97245,0.0044695,-0.00021058,-0.00074883,0.00014185,0.013625,14.961,-1.2079,-0.066896,-0.00032086,-0.0025519,-0.19305,0,0,0,-0.17453,0,0
15.4,0.97232,0.0033144,-0.00021085,-0.00073366,0.00015151,0.013951,15.056,-1.2261,-0.066734,-0.00039923,-0.0025373,-0.19168,0,0,0,-0.17453,0,0
15.5,0.97219,0.0021655,-0.00021174,-0.00071937,0.00016055,0.014269,15.152,-1.2443,-0.06655,-0.00047613,-0.0025216,-0.19029,0,0,0,-0.17453,0,0
15.6,0.97206,0.0010229,-0.00021324,-0.00070592,0.00016898,0.014581,15.247,-1.2625,-0.066346,-0.00055167,-0.0025049,-0.18886,0,0,0,-0.17453,0,0
15.7,0.97192,-0.00011328,-0.00021536,-0.00069331,0.00017679,0.014887,15.343,-1.2806,-0.066122,-0.00062591,-0.0024872,-0.1874,0,0,0,-0.17453,0,0
15.8,0.97177,-0.0012428,-0.00021809,-0.00068151,0.00018398,0.015187,15.438,-1.2987,-0.065878,-0.00069894,-0.0024685,-0.18591,0,0,0,-0.17453,0,0
15.9,0.97163,-0.0023656,-0.00022144,-0.00067048,0.00019054,0.015481,15.534,-1.3168,-0.065615,-0.00077084,-0.0024491,-0.1844,0,0,0,-0.17453,0,0
16,0.97147,-0.0034816,-0.00022539,-0.00066021,0.00019649,0.015769,15.629,-1.3349,-0.065334,-0.00084168,-0.0024288,-0.18285,0,0,0,-0.17453,0,0
16.1,0.97132,-0.0045905,-0.00022996,-0.00065066,0.00020181,0.016052,15.725,-1.3529,-0.065035,-0.00091153,-0.0024079,-0.18127,0,0,0,-0.17453,0,0
16.2,0.97115,-0.0056924,-0.00023514,-0.00064181,0.00020652,0.016329,15.82,-1.3708,-0.064718,-0.00098047,-0.0023862,-0.17966,0,0,0,-0.17453,0,0
16.3,0.97099,-0.006787,-0.00024092,-0.00063361,0.00021061,0.0166,15.916,-1.3888,-0.064384,-0.0010485,-0.002364,-0.17803,0,0,0,-0.17453,0,0
16.4,0.97082,-0.0078744,-0.00024731,-0.00062603,0.00021409,0.016867,16.011,-1.4066,-0.064035,-0.0011158,-0.0023412,-0.17637,0,0,0,-0.17453,0,0
16.5,0.97064,-0.0089544,-0.00025429,-0.00061905,0.00021696,0.017128,16.107,-1.4244,-0.063669,-0.0011824,-0.0023179,-0.17469,0,0,0,-0.17453,0,0
16.6,0.97046,-0.010027,-0.00026187,-0.00061262,0.00021922,0.017384,16.202,-1.4422,-0.063289,-0.0012483,-0.0022942,-0.17297,0,0,0,-0.17453,0,0
16.7,0.97028,-0.011092,-0.00027004,-0.00060671,0.00022089,0.017636,16.298,-1.4599,-0.062893,-0.0013135,-0.0022701,-0.17123,0,0,0,-0.17453,0,0
16.8,0.9701,-0.012149,-0.0002788,-0.0006013,0.00022196,0.017883,16.393,-1.4775,-0.062484,-0.0013782,-0.0022457,-0.16947,0,0,0,-0.17453,0,0
16.9,0.9699,-0.013199,-0.00028814,-0.00059634,0.00022244,0.018125,16.488,-1.4951,-0.062061,-0.0014423,-0.002221,-0.16768,0,0,0,-0.17453,0,0
17,0.96971,-0.014241,-0.00029805,-0.0005918,0.00022235,0.018362,16.584,-1.5125,-0.061625,-0.001506,-0.0021961,-0.16587,0,0,0,-0.17453,0,0
17.1,0.96951,-0.015275,-0.00030853,-0.00058766,0.00022169,0.018595,16.679,-1.53,-0.061177,-0.0015692,-0.0021711,-0.16403,0,0,0,-0.17453,0,0
17.2,0.96931,-0.016301,-0.00031957,-0.00058388,0.00022046,0.018824,16.775,-1.5473,-0.060717,-0.001632,-0.002146,-0.16217,0,0,0,-0.17453,0,0
17.3,0.9691,-0.017319,-0.00033117,-0.00058043,0.00021868,0.019049,16.87,-1.5646,-0.060246,-0.0016944,-0.0021209,-0.16029,0,0,0,-0.17453,0,0
17.4,0.96889,-0.01833,-0.00034332,-0.00057728,0.00021635,0.01927,16.965,-1.5817,-0.059764,-0.0017565,-0.0020958,-0.15839,0,0,0,-0.17453,0,0
17.5,0.96868,-0.019332,-0.00035601,-0.00057442,0.00021348,0.019486,17.061,-1.5988,-0.059272,-0.0018183,-0.0020708,-0.15646,0,0,0,-0.17453,0,0
17.6,0.96846,-0.020326,-0.00036924,-0.0005718,0.00021009,0.019699,17.156,-1.6158,-0.05877,-0.0018798,-0.0020459,-0.15451,0,0,0,-0.17453,0,0
17.7,0.96824,-0.021313,-0.00038299,-0.00056942,0.00020617,0.019908,17.252,-1.6327,-0.058259,-0.001941,-0.0020212,-0.15254,0,0,0,-0.17453,0,0
17.8,0.96802,-0.022291,-0.00039726,-0.00056723,0.00020176,0.020113,17.347,-1.6496,-0.057739,-0.0020019,-0.0019967,-0.15055,0,0,0,-0.17453,0,0
17.9,0.96779,-0.023261,-0.00041205,-0.00056523,0.00019684,0.020314,17.442,-1.6663,-0.057212,-0.0020627,-0.0019725,-0.14854,0,0,0,-0.17453,0,0
18,0.96756,-0.024223,-0.00042733,-0.00056339,0.00019144,0.020512,17.538,-1.6829,-0.056676,-0.0021232,-0.0019487,-0.14651,0,0,0,-0.17453,0,0
18.1,0.96732,-0.025177,-0.00044312,-0.00056168,0.00018556,0.020706,17.633,-1.6994,-0.056134,-0.0021835,-0.0019252,-0.14446,0,0,0,-0.17453,0,0
18.2,0.96709,-0.026123,-0.00045938,-0.00056011,0.00017923,0.020897,17.728,-1.7158,-0.055585,-0.0022437,-0.0019021,-0.14239,0,0,0,-0.17453,0,0
18.3,0.96684,-0.02706,-0.00047613,-0.00055864,0.00017243,0.021085,17.824,-1.7322,-0.055031,-0.0023037,-0.0018795,-0.1403,0,0,0,-0.17453,0,0
18.4,0.9666,-0.02799,-0.00049335,-0.00055726,0.0001652,0.021269,17.919,-1.7484,-0.05447,-0.0023635,-0.0018574,-0.13819,0,0,0,-0.17453,0,0
18.5,0.96635,-0.028911,-0.00051103,-0.00055595,0.00015754,0.02145,18.014,-1.7644,-0.053905,-0.0024232,-0.0018358,-0.13606,0,0,0,-0.17453,0,0
18.6,0.9661,-0.029824,-0.00052916,-0.00055471,0.00014947,0.021628,18.11,-1.7804,-0.053336,-0.0024827,-0.0018149,-0.13392,0,0,0,-0.17453,0,0
18.7,0.96585,-0.030729,-0.00054773,-0.00055352,0.00014098,0.021802,18.205,-1.7963,-0.052762,-0.0025421,-0.0017946,-0.13175,0,0,0,-0.17453,0,0
18.8,0.96559,-0.031626,-0.00056674,-0.00055237,0.00013211,0.021974,18.3,-1.812,-0.052185,-0.0026014,-0.0017749,-0.12957,0,0,0,-0.17453,0,0
18.9,0.96533,-0.032514,-0.00058617,-0.00055125,0.00012285,0.022143,18.396,-1.8276,-0.051605,-0.0026605,-0.001756,-0.12738,0,0,0,-0.17453,0,0
19,0.96507,-0.033395,-0.00060602,-0.00055015,0.00011323,0.022309,18.491,-1.8431,-0.051022,-0.0027195,-0.0017378,-0.12516,0,0,0,-0.17453,0,0
19.1,0.9648,-0.034267,-0.00062627,-0.00054906,0.00010325,0.022472,18.586,-1.8585,-0.050437,-0.0027784,-0.0017204,-0.12293,0,0,0,-0.17453,0,0
19.2,0.96454,-0.035131,-0.00064692,-0.00054798,9.2926e-05,0.022632,18.682,-1.8737,-0.049851,-0.0028372,-0.0017039,-0.12068,0,0,0,-0.17453,0,0
19.3,0.96426,-0.035988,-0.00066797,-0.0005469,8.2269e-05,0.022789,18.777,-1.8888,-0.049263,-0.0028958,-0.0016881,-0.11842,0,0,0,-0.17453,0,0
19.4,0.96399,-0.036836,-0.00068939,-0.0005458,7.1294e-05,0.022944,18.872,-1.9038,-0.048675,-0.0029544,-0.0016733,-0.11614,0,0,0,-0.17453,0,0
19.5,0.96371,-0.037676,-0.00071119,-0.0005447,6.001e-05,0.023097,18.968,-1.9186,-0.048087,-0.0030128,-0.0016594,-0.11385,0,0,0,-0.17453,0,0
19.6,0.96344,-0.038508,-0.00073335,-0.00054357,4.8432e-05,0.023246,19.063,-1.9333,-0.047499,-0.0030711,-0.0016464,-0.11154,0,0,0,-0.17453,0,0
19.7,0.96315,-0.039332,-0.00075586,-0.00054243,3.657e-05,0.023393,19.158,-1.9478,-0.046911,-0.0031293,-0.0016345,-0.10921,0,0,0,-0.17453,0,0
19.8,0.96287,-0.040148,-0.00077873,-0.00054125,2.4437e-05,0.023538,19.254,-1.9622,-0.046325,-0.0031873,-0.0016235,-0.10687,0,0,0,-0.17453,0,0
19.9,0.96258,-0.040956,-0.00080192,-0.00054005,1.2045e-05,0.02368,19.349,-1.9765,-0.04574,-0.0032453,-0.0016135,-0.10452,0,0,0,-0.17453,0,0
20,0.96229,-0.041756,-0.00082545,-0.00053882,-5.949e-07,0.02382,19.444,-1.9906,-0.045157,-0.0033031,-0.0016046,-0.10215,0,0,0,-0.17453,0,0
20.1,0.962,-0.042549,-0.0008493,-0.00053755,-1.347e-05,0.023957,19.54,-2.0046,-0.044577,-0.0033608,-0.0015968,-0.09977,0,0,0,-0.17453,0,0
20.2,0.96171,-0.043333,-0.00087347,-0.00053624,-2.657e-05,0.024092,19.635,-2.0184,-0.043999,-0.0034184,-0.0015901,-0.097375,0,0,0,-0.17453,0,0
20.3,0.96141,-0.04411,-0.00089793,-0.0005349,-3.9882e-05,0.024225,19.73,-2.0321,-0.043424,-0.0034759,-0.0015846,-0.094966,0,0,0,-0.17453,0,0
20.4,0.96111,-0.044879,-0.0009227,-0.00053352,-5.3395e-05,0.024356,19.826,-2.0456,-0.042853,-0.0035332,-0.0015801,-0.092543,0,0,0,-0.17453,0,0
20.5,0.96081,-0.04564,-0.00094775,-0.00053209,-6.7099e-05,0.024485,19.921,-2.0589,-0.042286,-0.0035904,-0.0015769,-0.090107,0,0,0,-0.17453,0,0
20.6,0.96051,-0.046393,-0.00097308,-0.00053062,-8.0981e-05,0.024611,20.016,-2.0721,-0.041724,-0.0036475,-0.0015748,-0.087659,0,0,0,-0.17453,0,0
20.7,0.96021,-0.047139,-0.00099868,-0.00052911,-9.503e-05,0.024735,20.111,-2.0851,-0.041166,-0.0037044,-0.0015739,-0.085198,0,0,0,-0.17453,0,0
20.8,0.9599,-0.047877,-0.0010245,-0.00052756,-0.00010924,0.024858,20.207,-2.098,-0.040614,-0.0037612,-0.0015742,-0.082724,0,0,0,-0.17453,0,0
20.9,0.95959,-0.048608,-0.0010507,-0.00052596,-0.00012359,0.024978,20.302,-2.1107,-0.040066,-0.0038179,-0.0015758,-0.080238,0,0,0,-0.17453,0,0
21,0.95928,-0.049331,-0.001077,-0.00052432,-0.00013808,0.025096,20.397,-2.1233,-0.039525,-0.0038744,-0.0015786,-0.077741,0,0,0,-0.17453,0,0
21.1,0.95897,-0.050046,-0.0011036,-0.00052263,-0.00015269,0.025212,20.492,-2.1356,-0.03899,-0.0039308,-0.0015827,-0.075231,0,0,0,-0.17453,0,0
21.2,0.95865,-0.050754,-0.0011305,-0.00052089,-0.00016742,0.025327,20.588,-2.1478,-0.038462,-0.003987,-0.0015881,-0.07271,0,0,0,-0.17453,0,0
21.3,0.95833,-0.051455,-0.0011576,-0.0005191,-0.00018225,0.025439,20.683,-2.1599,-0.03794,-0.0040432,-0.0015947,-0.070177,0,0,0,-0.17453,0,0
21.4,0.95802,-0.052148,-0.0011848,-0.00051727,-0.00019718,0.02555,20.778,-2.1717,-0.037426,-0.0040991,-0.0016027,-0.067633,0,0,0,-0.17453,0,0
21.5,0.9577,-0.052834,-0.0012123,-0.00051539,-0.0002122,0.025659,20.873,-2.1834,-0.03692,-0.0041549,-0.0016119,-0.065078,0,0,0,-0.17453,0,0
21.6,0.95737,-0.053513,-0.00124,-0.00051346,-0.00022729,0.025766,20.969,-2.1949,-0.036421,-0.0042106,-0.0016225,-0.062512,0,0,0,-0.17453,0,0
21.7,0.95705,-0.054184,-0.0012679,-0.00051148,-0.00024244,0.025871,21.064,-2.2062,-0.035931,-0.0042662,-0.0016343,-0.059935,0,0,0,-0.17453,0,0
21.8,0.95672,-0.054848,-0.001296,-0.00050946,-0.00025765,0.025974,21.159,-2.2173,-0.03545,-0.0043215,-0.0016476,-0.057348,0,0,0,-0.17453,0,0
21.9,0.9564,-0.055505,-0.0013243,-0.00050738,-0.00027291,0.026076,21.254,-2.2283,-0.034977,-0.0043768,-0.0016621,-0.054751,0,0,0,-0.17453,0,0
22,0.95607,-0.056155,-0.0013528,-0.00050525,-0.00028821,0.026176,21.349,-2.2391,-0.034514,-0.0044318,-0.001678,-0.052143,0,0,0,-0.17453,0,0
22.1,0.95574,-0.056798,-0.0013814,-0.00050307,-0.00030353,0.026275,21.445,-2.2497,-0.03406,-0.0044867,-0.0016952,-0.049525,0,0,0,-0.17453,0,0
22.2,0.95541,-0.057434,-0.0014102,-0.00050084,-0.00031888,0.026372,21.54,-2.2601,-0.033616,-0.0045415,-0.0017138,-0.046898,0,0,0,-0.17453,0,0
22.3,0.95507,-0.058063,-0.0014391,-0.00049855,-0.00033424,0.026467,21.635,-2.2703,-0.033183,-0.0045961,-0.0017337,-0.04426,0,0,0,-0.17453,0,0
22.4,0.95474,-0.058685,-0.0014682,-0.00049621,-0.0003496,0.026561,21.73,-2.2803,-0.03276,-0.0046506,-0.0017549,-0.041614,0,0,0,-0.17453,0,0
22.5,0.9544,-0.0593,-0.0014975,-0.00049382,-0.00036497,0.026653,21.825,-2.2902,-0.032347,-0.0047048,-0.0017775,-0.038957,0,0,0,-0.17453,0,0
22.6,0.95407,-0.059908,-0.0015269,-0.00049137,-0.00038032,0.026744,21.92,-2.2998,-0.031946,-0.004759,-0.0018015,-0.036292,0,0,0,-0.17453,0,0
22.7,0.95373,-0.06051,-0.0015565,-0.00048887,-0.00039565,0.026833,22.016,-2.3093,-0.031556,-0.0048129,-0.0018268,-0.033617,0,0,0,-0.17453,0,0
22.8,0.95339,-0.061105,-0.0015862,-0.00048631,-0.00041096,0.026921,22.111,-2.3185,-0.031178,-0.0048667,-0.0018534,-0.030934,0,0,0,-0.17453,0,0
22.9,0.95305,-0.061693,-0.001616,-0.00048369,-0.00042624,0.027008,22.206,-2.3276,-0.030811,-0.0049203,-0.0018814,-0.028241,0,0,0,-0.17453,0,0
23,0.9527,-0.062274,-0.0016459,-0.00048102,-0.00044147,0.027093,22.301,-2.3364,-0.030457,-0.0049738,-0.0019108,-0.025541,0,0,0,-0.17453,0,0
23.1,0.95236,-0.062849,-0.001676,-0.00047829,-0.00045667,0.027176,22.396,-2.3451,-0.030115,-0.005027,-0.0019414,-0.022831,0,0,0,-0.17453,0,0
23.2,0.95202,-0.063418,-0.0017062,-0.00047551,-0.00047181,0.027259,22.491,-2.3535,-0.029786,-0.0050802,-0.0019734,-0.020113,0,0,0,-0.17453,0,0
23.3,0.95167,-0.06398,-0.0017365,-0.00047266,-0.00048689,0.02734,22.586,-2.3618,-0.02947,-0.0051331,-0.0020068,-0.017387,0,0,0,-0.17453,0,0
23.4,0.95132,-0.064535,-0.0017669,-0.00046976,-0.00050191,0.027419,22.681,-2.3698,-0.029166,-0.0051858,-0.0020414,-0.014653,0,0,0,-0.17453,0,0
23.5,0.95098,-0.065085,-0.0017974,-0.0004668,-0.00051686,0.027498,22.776,-2.3777,-0.028877,-0.0052384,-0.0020774,-0.011911,0,0,0,-0.17453,0,0
23.6,0.95063,-0.065628,-0.0018279,-0.00046378,-0.00053173,0.027575,22.871,-2.3853,-0.028601,-0.0052908,-0.0021147,-0.0091607,0,0,0,-0.17453,0,0
23.7,0.95028,-0.066164,-0.0018586,-0.0004607,-0.00054653,0.027651,22.966,-2.3928,-0.028339,-0.005343,-0.0021533,-0.006403,0,0,0,-0.17453,0,0
23.8,0.94993,-0.066695,-0.0018894,-0.00045756,-0.00056123,0.027725,23.061,-2.4,-0.028091,-0.005395,-0.0021931,-0.0036377,0,0,0,-0.17453,0,0
23.9,0.94957,-0.067219,-0.0019203,-0.00045436,-0.00057585,0.027799,23.156,-2.407,-0.027857,-0.0054469,-0.0022343,-0.00086484,0,0,0,-0.17453,0,0
24,0.94922,-0.067737,-0.0019512,-0.0004511,-0.00059037,0.027871,23.251,-2.4138,-0.027638,-0.0054985,-0.0022768,0.0019153,0,0,0,-0.17453,0,0
24.1,0.94887,-0.068249,-0.0019822,-0.00044778,-0.00060479,0.027942,23.346,-2.4204,-0.027434,-0.00555,-0.0023205,0.0047027,0,0,0,-0.17453,0,0
24.2,0.94851,-0.068755,-0.0020133,-0.0004444,-0.00061911,0.028012,23.441,-2.4268,-0.027245,-0.0056012,-0.0023654,0.0074973,0,0,0,-0.17453,0,0
24.3,0.94816,-0.069256,-0.0020444,-0.00044096,-0.00063331,0.028081,23.536,-2.433,-0.027071,-0.0056523,-0.0024117,0.010299,0,0,0,-0.17453,0,0
24.4,0.9478,-0.06975,-0.0020756,-0.00043746,-0.00064741,0.028149,23.631,-2.4389,-0.026912,-0.0057032,-0.0024591,0.013107,0,0,0,-0.17453,0,0
24.5,0.94745,-0.070238,-0.0021069,-0.0004339,-0.00066138,0.028215,23.726,-2.4446,-0.026769,-0.0057538,-0.0025078,0.015922,0,0,0,-0.17453,0,0
24.6,0.94709,-0.070721,-0.0021382,-0.00043027,-0.00067524,0.028281,23.82,-2.4502,-0.026642,-0.0058043,-0.0025577,0.018744,0,0,0,-0.17453,0,0
24.7,0.94673,-0.071198,-0.0021696,-0.00042659,-0.00068896,0.028345,23.915,-2.4554,-0.026531,-0.0058546,-0.0026088,0.021573,0,0,0,-0.17453,0,0
24.8,0.94637,-0.071669,-0.002201,-0.00042284,-0.00070256,0.028409,24.01,-2.4605,-0.026437,-0.0059046,-0.0026611,0.024408,0,0,0,-0.17453,0,0
24.9,0.94601,-0.072135,-0.0022324,-0.00041904,-0.00071603,0.028471,24.105,-2.4654,-0.026358,-0.0059545,-0.0027146,0.027249,0,0,0,-0.17453,0,0
25,0.94565,-0.072595,-0.0022639,-0.00041518,-0.00072936,0.028533,24.2,-2.47,-0.026297,-0.0060041,-0.0027692,0.030096,0,0,0,-0.17453,0,0
25.1,0.94529,-0.073049,-0.0022954,-0.00041125,-0.00074256,0.028593,24.294,-2.4744,-0.026252,-0.0060535,-0.002825,0.03295,0,0,0,-0.17453,0,0
25.2,0.94493,-0.073498,-0.002327,-0.00040727,-0.00075561,0.028652,24.389,-2.4786,-0.026224,-0.0061027,-0.002882,0.03581,0,0,0,-0.17453,0,0
25.3,0.94457,-0.073942,-0.0023585,-0.00040323,-0.00076852,0.028711,24.484,-2.4826,-0.026214,-0.0061517,-0.0029401,0.038675,0,0,0,-0.17453,0,0
25.4,0.94421,-0.07438,-0.0023901,-0.00039912,-0.00078128,0.028768,24.578,-2.4863,-0.02622,-0.0062005,-0.0029992,0.041547,0,0,0,-0.17453,0,0
25.5,0.94384,-0.074813,-0.0024218,-0.00039497,-0.00079389,0.028825,24.673,-2.4898,-0.026245,-0.006249,-0.0030595,0.044424,0,0,0,-0.17453,0,0
25.6,0.94348,-0.075241,-0.0024534,-0.00039075,-0.00080635,0.028881,24.768,-2.4931,-0.026287,-0.0062973,-0.0031209,0.047307,0,0,0,-0.17453,0,0
25.7,0.94312,-0.075663,-0.0024851,-0.00038648,-0.00081865,0.028935,24.862,-2.4962,-0.026346,-0.0063454,-0.0031834,0.050196,0,0,0,-0.17453,0,0
25.8,0.94275,-0.07608,-0.0025167,-0.00038214,-0.0008308,0.028989,24.957,-2.499,-0.026424,-0.0063933,-0.0032469,0.05309,0,0,0,-0.17453,0,0
25.9,0.94239,-0.076492,-0.0025484,-0.00037776,-0.00084279,0.029042,25.051,-2.5016,-0.02652,-0.0064409,-0.0033114,0.055989,0,0,0,-0.17453,0,0
26,0.94203,-0.076899,-0.0025801,-0.00037332,-0.00085462,0.029094,25.146,-2.504,-0.026635,-0.0064883,-0.003377,0.058894,0,0,0,-0.17453,0,0
26.1,0.94166,-0.077301,-0.0026117,-0.00036882,-0.00086629,0.029145,25.24,-2.5061,-0.026768,-0.0065355,-0.0034436,0.061804,0,0,0,-0.17453,0,0
26.2,0.94129,-0.077698,-0.0026434,-0.00036427,-0.0008778,0.029196,25.335,-2.508,-0.026919,-0.0065824,-0.0035111,0.064719,0,0,0,-0.17453,0,0
26.3,0.94093,-0.07809,-0.0026751,-0.00035967,-0.00088914,0.029245,25.429,-2.5097,-0.027089,-0.0066291,-0.0035797,0.067639,0,0,0,-0.17453,0,0
26.4,0.94056,-0.078477,-0.0027067,-0.00035502,-0.00090031,0.029294,25.524,-2.5111,-0.027278,-0.0066755,-0.0036492,0.070564,0,0,0,-0.17453,0,0
26.5,0.9402,-0.078859,-0.0027384,-0.00035031,-0.00091131,0.029342,25.618,-2.5123,-0.027487,-0.0067217,-0.0037197,0.073494,0,0,0,-0.17453,0,0
26.6,0.93983,-0.079237,-0.00277,-0.00034555,-0.00092214,0.029389,25.712,-2.5133,-0.027714,-0.0067677,-0.0037911,0.076429,0,0,0,-0.17453,0,0
26.7,0.93946,-0.07961,-0.0028016,-0.00034075,-0.00093281,0.029435,25.807,-2.514,-0.027961,-0.0068134,-0.0038634,0.079368,0,0,0,-0.17453,0,0
26.8,0.9391,-0.079978,-0.0028332,-0.0003359,-0.0009433,0.029481,25.901,-2.5145,-0.028227,-0.0068588,-0.0039367,0.082312,0,0,0,-0.17453,0,0
26.9,0.93873,-0.080341,-0.0028648,-0.00033099,-0.00095361,0.029525,25.995,-2.5147,-0.028513,-0.006904,-0.0040108,0.085261,0,0,0,-0.17453,0,0
27,0.93836,-0.0807,-0.0028964,-0.00032605,-0.00096376,0.02957,26.089,-2.5147,-0.028819,-0.0069489,-0.0040857,0.088214,0,0,0,-0.17453,0,0
27.1,0.938,-0.081055,-0.0029279,-0.00032105,-0.00097373,0.029613,26.184,-2.5145,-0.029144,-0.0069936,-0.0041616,0.091172,0,0,0,-0.17453,0,0
27.2,0.93763,-0.081404,-0.0029594,-0.00031601,-0.00098353,0.029655,26.278,-2.514,-0.02949,-0.0070381,-0.0042382,0.094134,0,0,0,-0.17453,0,0
27.3,0.93726,-0.08175,-0.0029909,-0.00031093,-0.00099315,0.029697,26.372,-2.5133,-0.029856,-0.0070822,-0.0043157,0.0971,0,0,0,-0.17453,0,0
27.4,0.9369,-0.082091,-0.0030223,-0.00030581,-0.0010026,0.029738,26.466,-2.5124,-0.030242,-0.0071261,-0.004394,0.10007,0,0,0,-0.17453,0,0
27.5,0.93653,-0.082427,-0.0030537,-0.00030064,-0.0010119,0.029779,26.56,-2.5112,-0.030648,-0.0071698,-0.004473,0.10304,0,0,0,-0.17453,0,0
27.6,0.93616,-0.082759,-0.0030851,-0.00029544,-0.001021,0.029819,26.654,-2.5098,-0.031075,-0.0072132,-0.0045529,0.10602,0,0,0,-0.17453,0,0
27.7,0.93579,-0.083087,-0.0031164,-0.00029019,-0.0010299,0.029858,26.748,-2.5081,-0.031522,-0.0072563,-0.0046335,0.10901,0,0,0,-0.17453,0,0
27.8,0.93543,-0.083411,-0.0031477,-0.00028491,-0.0010386,0.029896,26.842,-2.5062,-0.03199,-0.0072992,-0.0047148,0.11199,0,0,0,-0.17453,0,0
27.9,0.93506,-0.083731,-0.0031789,-0.00027959,-0.0010472,0.029934,26.936,-2.504,-0.032479,-0.0073418,-0.0047968,0.11498,0,0,0,-0.17453,0,0
28,0.93469,-0.084046,-0.0032101,-0.00027423,-0.0010556,0.029971,27.03,-2.5016,-0.032989,-0.0073841,-0.0048796,0.11798,0,0,0,-0.17453,0,0
28.1,0.93433,-0.084358,-0.0032412,-0.00026884,-0.0010638,0.030007,27.123,-2.4989,-0.033519,-0.0074261,-0.004963,0.12097,0,0,0,-0.17453,0,0
28.2,0.93396,-0.084665,-0.0032723,-0.00026342,-0.0010718,0.030043,27.217,-2.496,-0.034071,-0.0074679,-0.0050471,0.12398,0,0,0,-0.17453,0,0
28.3,0.93359,-0.084968,-0.0033033,-0.00025797,-0.0010797,0.030078,27.311,-2.4929,-0.034644,-0.0075094,-0.0051318,0.12698,0,0,0,-0.17453,0,0
28.4,0.93322,-0.085267,-0.0033343,-0.00025248,-0.0010874,0.030113,27.405,-2.4895,-0.035239,-0.0075507,-0.0052172,0.12999,0,0,0,-0.17453,0,0
28.5,0.93286,-0.085563,-0.0033653,-0.00024697,-0.0010949,0.030147,27.498,-2.4859,-0.035855,-0.0075916,-0.0053032,0.133,0,0,0,-0.17453,0,0
28.6,0.93249,-0.085854,-0.0033961,-0.00024142,-0.0011022,0.03018,27.592,-2.482,-0.036492,-0.0076323,-0.0053898,0.13602,0,0,0,-0.17453,0,0
28.7,0.93212,-0.086142,-0.0034269,-0.00023585,-0.0011094,0.030213,27.685,-2.4778,-0.037151,-0.0076727,-0.005477,0.13904,0,0,0,-0.17453,0,0
28.8,0.93176,-0.086426,-0.0034577,-0.00023025,-0.0011164,0.030245,27.779,-2.4735,-0.037832,-0.0077129,-0.0055647,0.14206,0,0,0,-0.17453,0,0
28.9,0.93139,-0.086706,-0.0034884,-0.00022463,-0.0011232,0.030277,27.872,-2.4688,-0.038534,-0.0077527,-0.005653,0.14508,0,0,0,-0.17453,0,0
29,0.93103,-0.086982,-0.003519,-0.00021899,-0.0011299,0.030308,27.966,-2.4639,-0.039259,-0.0077923,-0.0057419,0.14811,0,0,0,-0.17453,0,0
29.1,0.93066,-0.087255,-0.0035495,-0.00021332,-0.0011363,0.030339,28.059,-2.4588,-0.040005,-0.0078316,-0.0058312,0.15114,0,0,0,-0.17453,0,0
29.2,0.9303,-0.087524,-0.00358,-0.00020763,-0.0011426,0.030369,28.152,-2.4534,-0.040773,-0.0078706,-0.0059211,0.15418,0,0,0,-0.17453,0,0
29.3,0.92993,-0.087789,-0.0036104,-0.00020191,-0.0011488,0.030398,28.246,-2.4478,-0.041563,-0.0079094,-0.0060115,0.15722,0,0,0,-0.17453,0,0
29.4,0.92957,-0.088051,-0.0036408,-0.00019618,-0.0011548,0.030427,28.339,-2.4419,-0.042376,-0.0079479,-0.0061023,0.16026,0,0,0,-0.17453,0,0
29.5,0.9292,-0.08831,-0.0036711,-0.00019043,-0.0011606,0.030456,28.432,-2.4358,-0.043211,-0.007986,-0.0061936,0.1633,0,0,0,-0.17453,0,0
29.6,0.92884,-0.088565,-0.0037013,-0.00018467,-0.0011662,0.030484,28.525,-2.4294,-0.044068,-0.008024,-0.0062853,0.16635,0,0,0,-0.17453,0,0
29.7,0.92847,-0.088816,-0.0037314,-0.00017888,-0.0011717,0.030511,28.618,-2.4227,-0.044948,-0.0080616,-0.0063775,0.1694,0,0,0,-0.17453,0,0
29.8,0.92811,-0.089064,-0.0037614,-0.00017309,-0.001177,0.030538,28.711,-2.4158,-0.04585,-0.0080989,-0.0064701,0.17245,0,0,0,-0.17453,0,0
29.9,0.92775,-0.089309,-0.0037914,-0.00016727,-0.0011821,0.030564,28.804,-2.4087,-0.046775,-0.008136,-0.006563,0.1755,0,0,0,-0.17453,0,0
30,0.92738,-0.08955,-0.0038213,-0.00016145,-0.0011871,0.03059,28.897,-2.4013,-0.047722,-0.0081728,-0.0066564,0.17856,0,0,0,0.17453,0,0
30.1,0.92766,-0.088659,-0.0038506,-2.3391e-05,-0.001196,0.029237,28.99,-2.3936,-0.048692,-0.0082093,-0.0067501,0.18162,0,0,0,0.17453,0,0
