,,
37.302,0.9074,-0.089789
37.301,0.91073,-0.076237
37.301,0.9131,-0.062485
37.301,0.91452,-0.048598
37.301,0.91499,-0.034646
37.499,0.9441,-0.035552
37.499,0.94359,-0.021603
37.499,0.94213,-0.0077218
37.5,0.93971,0.0060198
37.5,0.93635,0.019557
37.501,0.93207,0.032825
37.502,0.92687,0.045757
37.503,0.9208,0.058291
37.504,0.91388,0.070362
37.505,0.90613,0.081925
37.506,0.89762,0.092907
37.508,0.88836,0.10326
37.509,0.87842,0.11294
37.511,0.86782,0.12188
37.513,0.85663,0.13007
37.514,0.84491,0.13744
37.516,0.83271,0.14397
37.518,0.82008,0.14962
37.52,0.8071,0.15436
37.522,0.79381,0.15818
37.524,0.7803,0.16105
37.526,0.76662,0.16296
37.528,0.75284,0.16391
37.53,0.73903,0.16389
37.532,0.72525,0.16288
37.534,0.71158,0.16091
37.536,0.69808,0.15798
37.538,0.68481,0.1541
37.54,0.67183,0.1493
37.542,0.65923,0.14359
37.543,0.64704,0.13702
37.545,0.63534,0.12959
37.547,0.62418,0.12136
37.548,0.61361,0.11237
37.55,0.60369,0.10265
37.551,0.59446,0.092255
37.552,0.58598,0.081237
37.553,0.57827,0.069641
37.554,0.57138,0.05754
37.555,0.56534,0.04498
37.556,0.56019,0.032026
37.556,0.55594,0.01874
37.557,0.55262,0.0051884
37.557,0.55024,-0.0085636
37.557,0.54882,-0.02245
37.557,0.54835,-0.036402
37.557,0.54886,-0.050352
37.557,0.55032,-0.064233
37.556,0.55274,-0.077975
37.556,0.5561,-0.091512
37.555,0.56038,-0.10478
37.554,0.56558,-0.11771
37.553,0.57165,-0.13025
37.552,0.57857,-0.14232
37.551,0.58632,-0.15388
37.55,0.59483,-0.16486
37.548,0.60409,-0.17521
37.547,0.61403,-0.18489
37.545,0.62463,-0.19384
37.544,0.63582,-0.20202
37.542,0.64754,-0.2094
37.54,0.65974,-0.21592
37.538,0.67237,-0.22157
37.536,0.68535,-0.22632
37.534,0.69864,-0.23014
37.532,0.71215,-0.23301
37.53,0.72583,-0.23492
37.528,0.73961,-0.23587
37.526,0.75342,-0.23584
37.524,0.7672,-0.23483
37.522,0.78087,-0.23286
37.52,0.79437,-0.22993
37.518,0.80764,-0.22605
37.516,0.82062,-0.22126
37.514,0.83322,-0.21555
37.513,0.84541,-0.20897
37.511,0.85711,-0.20155
37.509,0.86827,-0.19331
37.508,0.87884,-0.18432
37.506,0.88876,-0.1746
37.505,0.89799,-0.16421
37.504,0.90647,-0.15319
37.503,0.91418,-0.1416
37.502,0.92107,-0.12949
37.501,0.92711,-0.11694
37.5,0.93226,-0.10398
37.5,0.93651,-0.090695
37.499,0.93983,-0.077143
37.499,0.94221,-0.063391
37.499,0.94363,-0.049504
37.499,0.9441,-0.035552
37.697,0.9732,-0.036458
37.697,0.9727,-0.022509
37.697,0.97123,-0.008628
37.698,0.96882,0.0051137
37.698,0.96545,0.018651
37.699,0.96117,0.031919
37.7,0.95598,0.044851
37.701,0.94991,0.057385
37.702,0.94298,0.069456
37.703,0.93524,0.081019
37.704,0.92672,0.092
37.706,0.91747,0.10235
37.707,0.90752,0.11203
37.709,0.89692,0.12098
37.71,0.88574,0.12916
37.712,0.87402,0.13654
37.714,0.86181,0.14306
37.716,0.84919,0.14871
37.718,0.8362,0.15346
37.72,0.82292,0.15728
37.722,0.80941,0.16015
37.724,0.79573,0.16206
37.726,0.78195,0.16301
37.728,0.76814,0.16298
37.73,0.75436,0.16197
37.732,0.74069,0.16
37.734,0.72718,0.15707
37.736,0.71391,0.15319
37.738,0.70094,0.14839
37.74,0.68833,0.14269
37.741,0.67615,0.13611
37.743,0.66444,0.12869
37.745,0.65328,0.12045
37.746,0.64271,0.11146
37.747,0.63279,0.10174
37.749,0.62357,0.091349
37.75,0.61508,0.080331
37.751,0.60737,0.068735
37.752,0.60049,0.056634
37.753,0.59445,0.044074
37.754,0.58929,0.03112
37.754,0.58505,0.017834
37.755,0.58172,0.0042823
37.755,0.57935,-0.0094697
37.755,0.57792,-0.023357
37.755,0.57746,-0.037308
37.755,0.57797,-0.051258
37.755,0.57943,-0.065139
37.754,0.58184,-0.078881
37.754,0.58521,-0.092418
37.753,0.58949,-0.10569
37.752,0.59468,-0.11862
37.751,0.60076,-0.13115
37.75,0.60768,-0.14322
37.749,0.61542,-0.15479
37.748,0.62394,-0.16577
37.746,0.63319,-0.17612
37.745,0.64314,-0.1858
37.743,0.65374,-0.19474
37.741,0.66492,-0.20293
37.74,0.67665,-0.2103
37.738,0.68885,-0.21683
37.736,0.70148,-0.22248
37.734,0.71446,-0.22722
37.732,0.72774,-0.23104
37.73,0.74125,-0.23391
37.728,0.75493,-0.23583
37.726,0.76871,-0.23678
37.724,0.78252,-0.23675
37.722,0.7963,-0.23574
37.72,0.80998,-0.23377
37.718,0.82348,-0.23084
37.716,0.83675,-0.22696
37.714,0.84972,-0.22216
37.712,0.86233,-0.21645
37.711,0.87452,-0.20988
37.709,0.88622,-0.20245
37.707,0.89738,-0.19422
37.706,0.90795,-0.18523
37.704,0.91787,-0.17551
37.703,0.9271,-0.16512
37.702,0.93558,-0.1541
37.701,0.94329,-0.1425
37.7,0.95018,-0.1304
37.699,0.95621,-0.11784
37.698,0.96137,-0.10489
37.698,0.96561,-0.091601
37.697,0.96894,-0.078049
37.697,0.97131,-0.064297
37.697,0.97274,-0.05041
37.697,0.9732,-0.036458
37.895,1.0023,-0.037365
37.895,1.0018,-0.023415
37.895,1.0003,-0.0095341
37.895,0.99792,0.0042076
37.896,0.99456,0.017745
37.897,0.99028,0.031013
37.898,0.98508,0.043945
37.899,0.97901,0.056478
37.9,0.97209,0.068549
37.901,0.96434,0.080113
37.902,0.95583,0.091094
37.903,0.94657,0.10144
37.905,0.93663,0.11112
37.907,0.92603,0.12007
37.908,0.91485,0.12826
37.91,0.90312,0.13563
37.912,0.89092,0.14215
37.914,0.87829,0.14781
37.916,0.86531,0.15255
37.918,0.85203,0.15637
37.92,0.83851,0.15924
37.922,0.82483,0.16115
37.924,0.81105,0.1621
37.926,0.79724,0.16207
37.928,0.78347,0.16106
37.93,0.76979,0.15909
37.932,0.75629,0.15617
37.934,0.74302,0.15229
37.936,0.73005,0.14749
37.937,0.71744,0.14178
37.939,0.70525,0.13521
37.941,0.69355,0.12778
37.942,0.68239,0.11955
37.944,0.67182,0.11055
37.945,0.6619,0.10083
37.947,0.65267,0.090443
37.948,0.64419,0.079425
37.949,0.63648,0.067829
37.95,0.62959,0.055728
37.951,0.62355,0.043168
37.951,0.6184,0.030214
37.952,0.61415,0.016928
37.952,0.61083,0.0033761
37.953,0.60846,-0.010376
37.953,0.60703,-0.024263
37.953,0.60657,-0.038215
37.953,0.60707,-0.052164
37.952,0.60854,-0.066045
37.952,0.61095,-0.079787
37.951,0.61431,-0.093324
37.951,0.6186,-0.10659
37.95,0.62379,-0.11952
37.949,0.62986,-0.13206
37.948,0.63679,-0.14413
37.947,0.64453,-0.15569
37.945,0.65304,-0.16667
37.944,0.6623,-0.17702
37.943,0.67225,-0.1867
37.941,0.68285,-0.19565
37.939,0.69403,-0.20384
37.937,0.70575,-0.21121
37.936,0.71796,-0.21773
37.934,0.73058,-0.22339
37.932,0.74357,-0.22813
37.93,0.75685,-0.23195
37.928,0.77036,-0.23482
37.926,0.78404,-0.23673
37.924,0.79782,-0.23768
37.922,0.81163,-0.23765
37.92,0.82541,-0.23664
37.918,0.83908,-0.23467
37.916,0.85259,-0.23174
37.914,0.86586,-0.22787
37.912,0.87883,-0.22307
37.91,0.89144,-0.21736
37.908,0.90362,-0.21078
37.907,0.91533,-0.20336
37.905,0.92648,-0.19513
37.904,0.93706,-0.18613
37.902,0.94698,-0.17641
37.901,0.9562,-0.16602
37.9,0.96468,-0.155
37.899,0.97239,-0.14341
37.898,0.97928,-0.13131
37.897,0.98532,-0.11875
37.896,0.99047,-0.10579
37.896,0.99472,-0.092507
37.895,0.99804,-0.078955
37.895,1.0004,-0.065203
37.895,1.0018,-0.051316
37.895,1.0023,-0.037365
38.093,1.0314,-0.038271
38.093,1.0309,-0.024321
38.093,1.0294,-0.01044
38.093,1.027,0.0033014
38.094,1.0237,0.016839
38.095,1.0194,0.030107
38.095,1.0142,0.043038
38.096,1.0081,0.055572
38.097,1.0012,0.067643
38.099,0.99345,0.079207
38.1,0.98494,0.090188
38.101,0.97568,0.10054
38.103,0.96573,0.11022
38.104,0.95513,0.11916
38.106,0.94395,0.12735
38.108,0.93223,0.13472
38.11,0.92002,0.14125
38.112,0.9074,0.1469
38.114,0.89441,0.15164
38.116,0.88113,0.15546
38.118,0.86762,0.15834
38.12,0.85394,0.16025
38.122,0.84016,0.1612
38.124,0.82635,0.16117
38.126,0.81257,0.16016
38.128,0.7989,0.15819
38.13,0.78539,0.15526
38.132,0.77212,0.15138
38.133,0.75915,0.14658
38.135,0.74654,0.14088
38.137,0.73436,0.1343
38.139,0.72265,0.12687
38.14,0.7115,0.11864
38.142,0.70092,0.10965
38.143,0.691,0.099927
38.145,0.68178,0.089537
38.146,0.6733,0.078519
38.147,0.66559,0.066922
38.148,0.6587,0.054822
38.149,0.65266,0.042262
38.149,0.64751,0.029308
38.15,0.64326,0.016022
38.15,0.63994,0.00247
38.151,0.63756,-0.011282
38.151,0.63614,-0.025169
38.151,0.63567,-0.039121
38.151,0.63618,-0.053071
38.15,0.63764,-0.066951
38.15,0.64006,-0.080693
38.149,0.64342,-0.094231
38.149,0.6477,-0.1075
38.148,0.6529,-0.12043
38.147,0.65897,-0.13296
38.146,0.66589,-0.14503
38.145,0.67364,-0.1566
38.143,0.68215,-0.16758
38.142,0.69141,-0.17793
38.14,0.70135,-0.18761
38.139,0.71195,-0.19656
38.137,0.72313,-0.20474
38.135,0.73486,-0.21212
38.134,0.74706,-0.21864
38.132,0.75969,-0.22429
38.13,0.77267,-0.22903
38.128,0.78595,-0.23286
38.126,0.79947,-0.23573
38.124,0.81315,-0.23764
38.122,0.82693,-0.23859
38.12,0.84074,-0.23856
38.118,0.85451,-0.23755
38.116,0.86819,-0.23558
38.114,0.88169,-0.23265
38.112,0.89496,-0.22877
38.11,0.90793,-0.22397
38.108,0.92054,-0.21827
38.106,0.93273,-0.21169
38.105,0.94443,-0.20427
38.103,0.95559,-0.19603
38.101,0.96616,-0.18704
38.1,0.97608,-0.17732
38.099,0.98531,-0.16693
38.098,0.99379,-0.15591
38.096,1.0015,-0.14431
38.095,1.0084,-0.13221
38.095,1.0144,-0.11965
38.094,1.0196,-0.1067
38.093,1.0238,-0.093414
38.093,1.0271,-0.079862
38.093,1.0295,-0.06611
38.093,1.0309,-0.052223
38.093,1.0314,-0.038271
38.29,1.0605,-0.039177
38.291,1.06,-0.025227
38.291,1.0585,-0.011346
38.291,1.0561,0.0023953
38.292,1.0528,0.015933
38.292,1.0485,0.029201
38.293,1.0433,0.042132
38.294,1.0372,0.054666
38.295,1.0303,0.066737
38.297,1.0226,0.0783
38.298,1.014,0.089282
38.299,1.0048,0.099632
38.301,0.99484,0.10931
38.302,0.98424,0.11826
38.304,0.97306,0.12644
38.306,0.96133,0.13382
38.308,0.94913,0.14034
38.309,0.9365,0.14599
38.311,0.92352,0.15074
38.313,0.91024,0.15456
38.315,0.89672,0.15743
38.317,0.88305,0.15934
38.319,0.86927,0.16029
38.321,0.85545,0.16026
38.323,0.84168,0.15925
38.325,0.828,0.15728
38.327,0.8145,0.15435
38.329,0.80123,0.15047
38.331,0.78826,0.14568
38.333,0.77565,0.13997
38.335,0.76346,0.13339
38.337,0.75176,0.12597
38.338,0.7406,0.11773
38.34,0.73003,0.10874
38.341,0.72011,0.099021
38.342,0.71088,0.088631
38.344,0.7024,0.077613
38.345,0.69469,0.066016
38.346,0.6878,0.053916
38.346,0.68177,0.041356
38.347,0.67661,0.028402
38.348,0.67237,0.015116
38.348,0.66904,0.0015639
38.348,0.66667,-0.012188
38.349,0.66524,-0.026075
38.349,0.66478,-0.040027
38.348,0.66528,-0.053977
38.348,0.66675,-0.067857
38.348,0.66916,-0.081599
38.347,0.67253,-0.095137
38.347,0.67681,-0.1084
38.346,0.682,-0.12134
38.345,0.68807,-0.13387
38.344,0.695,-0.14594
38.342,0.70274,-0.1575
38.341,0.71126,-0.16849
38.34,0.72051,-0.17884
38.338,0.73046,-0.18851
38.337,0.74106,-0.19746
38.335,0.75224,-0.20565
38.333,0.76396,-0.21302
38.331,0.77617,-0.21955
38.33,0.78879,-0.2252
38.328,0.80178,-0.22994
38.326,0.81506,-0.23376
38.324,0.82857,-0.23663
38.322,0.84225,-0.23854
38.32,0.85603,-0.23949
38.318,0.86984,-0.23946
38.316,0.88362,-0.23845
38.314,0.89729,-0.23649
38.312,0.9108,-0.23356
38.31,0.92407,-0.22968
38.308,0.93704,-0.22488
38.306,0.94965,-0.21917
38.304,0.96183,-0.2126
38.302,0.97354,-0.20517
38.301,0.9847,-0.19694
38.299,0.99527,-0.18795
38.298,1.0052,-0.17822
38.297,1.0144,-0.16783
38.295,1.0229,-0.15682
38.294,1.0306,-0.14522
38.293,1.0375,-0.13312
38.293,1.0435,-0.12056
38.292,1.0487,-0.10761
38.291,1.0529,-0.09432
38.291,1.0563,-0.080768
38.291,1.0586,-0.067016
38.29,1.0601,-0.053129
38.29,1.0605,-0.039177
38.488,1.0896,-0.040083
38.488,1.0891,-0.026133
38.489,1.0877,-0.012253
38.489,1.0852,0.0014892
38.49,1.0819,0.015027
38.49,1.0776,0.028294
38.491,1.0724,0.041226
38.492,1.0663,0.05376
38.493,1.0594,0.065831
38.494,1.0517,0.077394
38.496,1.0431,0.088376
38.497,1.0339,0.098726
38.499,1.0239,0.1084
38.5,1.0133,0.11735
38.502,1.0022,0.12554
38.504,0.99044,0.13291
38.505,0.97824,0.13944
38.507,0.96561,0.14509
38.509,0.95263,0.14983
38.511,0.93934,0.15365
38.513,0.92583,0.15652
38.515,0.91215,0.15843
38.517,0.89837,0.15938
38.519,0.88456,0.15935
38.521,0.87078,0.15835
38.523,0.85711,0.15638
38.525,0.84361,0.15345
38.527,0.83034,0.14957
38.529,0.81736,0.14477
38.531,0.80475,0.13906
38.533,0.79257,0.13249
38.534,0.78087,0.12506
38.536,0.76971,0.11683
38.538,0.75914,0.10784
38.539,0.74922,0.098115
38.54,0.73999,0.087725
38.541,0.73151,0.076707
38.543,0.7238,0.06511
38.544,0.71691,0.05301
38.544,0.71087,0.04045
38.545,0.70572,0.027496
38.546,0.70147,0.01421
38.546,0.69815,0.00065774
38.546,0.69577,-0.013094
38.546,0.69435,-0.026981
38.546,0.69388,-0.040933
38.546,0.69439,-0.054883
38.546,0.69585,-0.068764
38.546,0.69827,-0.082505
38.545,0.70163,-0.096043
38.544,0.70591,-0.10931
38.544,0.71111,-0.12224
38.543,0.71718,-0.13478
38.542,0.7241,-0.14685
38.54,0.73185,-0.15841
38.539,0.74036,-0.16939
38.538,0.74962,-0.17974
38.536,0.75956,-0.18942
38.535,0.77016,-0.19837
38.533,0.78134,-0.20655
38.531,0.79307,-0.21393
38.529,0.80527,-0.22045
38.527,0.8179,-0.2261
38.525,0.83088,-0.23085
38.523,0.84417,-0.23467
38.521,0.85768,-0.23754
38.519,0.87136,-0.23945
38.517,0.88514,-0.2404
38.515,0.89895,-0.24037
38.513,0.91273,-0.23936
38.511,0.9264,-0.23739
38.509,0.9399,-0.23446
38.507,0.95317,-0.23058
38.506,0.96615,-0.22579
38.504,0.97875,-0.22008
38.502,0.99094,-0.2135
38.5,1.0026,-0.20608
38.499,1.0138,-0.19784
38.497,1.0244,-0.18885
38.496,1.0343,-0.17913
38.494,1.0435,-0.16874
38.493,1.052,-0.15772
38.492,1.0597,-0.14613
38.491,1.0666,-0.13403
38.49,1.0726,-0.12147
38.49,1.0778,-0.10851
38.489,1.082,-0.095226
38.489,1.0854,-0.081674
38.488,1.0877,-0.067922
38.488,1.0892,-0.054035
38.488,1.0896,-0.040083
38.686,1.1187,-0.040989
38.686,1.1182,-0.027039
38.687,1.1168,-0.013159
38.687,1.1143,0.00058303
38.688,1.111,0.014121
38.688,1.1067,0.027388
38.689,1.1015,0.04032
38.69,1.0954,0.052854
38.691,1.0885,0.064925
38.692,1.0808,0.076488
38.694,1.0723,0.08747
38.695,1.063,0.09782
38.696,1.0531,0.1075
38.698,1.0425,0.11645
38.7,1.0313,0.12463
38.702,1.0195,0.13201
38.703,1.0073,0.13853
38.705,0.99472,0.14418
38.707,0.98173,0.14892
38.709,0.96845,0.15275
38.711,0.95494,0.15562
38.713,0.94126,0.15753
38.715,0.92748,0.15848
38.717,0.91367,0.15845
38.719,0.89989,0.15744
38.721,0.88622,0.15547
38.723,0.87271,0.15254
38.725,0.85944,0.14866
38.727,0.84647,0.14386
38.729,0.83386,0.13816
38.731,0.82168,0.13158
38.732,0.80997,0.12416
38.734,0.79881,0.11592
38.735,0.78824,0.10693
38.737,0.77832,0.097208
38.738,0.7691,0.086819
38.739,0.76061,0.075801
38.74,0.7529,0.064204
38.741,0.74602,0.052103
38.742,0.73998,0.039544
38.743,0.73482,0.02659
38.743,0.73058,0.013304
38.744,0.72725,-0.00024839
38.744,0.72488,-0.014
38.744,0.72345,-0.027887
38.744,0.72299,-0.041839
38.744,0.7235,-0.055789
38.744,0.72496,-0.06967
38.744,0.72737,-0.083411
38.743,0.73074,-0.096949
38.742,0.73502,-0.11022
38.741,0.74021,-0.12315
38.74,0.74629,-0.13568
38.739,0.75321,-0.14775
38.738,0.76095,-0.15932
38.737,0.76947,-0.1703
38.736,0.77872,-0.18065
38.734,0.78867,-0.19033
38.732,0.79927,-0.19927
38.731,0.81045,-0.20746
38.729,0.82218,-0.21483
38.727,0.83438,-0.22136
38.725,0.847,-0.22701
38.723,0.85999,-0.23175
38.721,0.87327,-0.23557
38.719,0.88678,-0.23845
38.717,0.90046,-0.24036
38.715,0.91424,-0.24131
38.713,0.92805,-0.24128
38.711,0.94183,-0.24027
38.709,0.95551,-0.2383
38.707,0.96901,-0.23537
38.705,0.98228,-0.23149
38.703,0.99525,-0.22669
38.702,1.0079,-0.22099
38.7,1.02,-0.21441
38.698,1.0317,-0.20698
38.697,1.0429,-0.19875
38.695,1.0535,-0.18976
38.694,1.0634,-0.18004
38.692,1.0726,-0.16965
38.691,1.0811,-0.15863
38.69,1.0888,-0.14703
38.689,1.0957,-0.13493
38.688,1.1017,-0.12237
38.688,1.1069,-0.10942
38.687,1.1111,-0.096132
38.687,1.1145,-0.08258
38.686,1.1168,-0.068828
38.686,1.1183,-0.054941
38.686,1.1187,-0.040989
38.884,1.1478,-0.041895
38.884,1.1473,-0.027946
38.884,1.1459,-0.014065
38.885,1.1435,-0.00032311
38.885,1.1401,0.013215
38.886,1.1358,0.026482
38.887,1.1306,0.039414
38.888,1.1245,0.051948
38.889,1.1176,0.064019
38.89,1.1099,0.075582
38.891,1.1014,0.086564
38.893,1.0921,0.096914
38.894,1.0822,0.10659
38.896,1.0716,0.11554
38.898,1.0604,0.12373
38.899,1.0487,0.1311
38.901,1.0364,0.13762
38.903,1.0238,0.14328
38.905,1.0108,0.14802
38.907,0.99756,0.15184
38.909,0.98404,0.15471
38.911,0.97036,0.15662
38.913,0.95658,0.15757
38.915,0.94277,0.15754
38.917,0.929,0.15653
38.919,0.91532,0.15456
38.921,0.90182,0.15163
38.923,0.88855,0.14776
38.925,0.87558,0.14296
38.927,0.86297,0.13725
38.928,0.85078,0.13068
38.93,0.83908,0.12325
38.932,0.82792,0.11502
38.933,0.81735,0.10602
38.935,0.80743,0.096302
38.936,0.7982,0.085913
38.937,0.78972,0.074894
38.938,0.78201,0.063298
38.939,0.77512,0.051197
38.94,0.76908,0.038637
38.941,0.76393,0.025683
38.941,0.75968,0.012397
38.942,0.75636,-0.0011545
38.942,0.75399,-0.014906
38.942,0.75256,-0.028793
38.942,0.7521,-0.042745
38.942,0.7526,-0.056695
38.942,0.75407,-0.070576
38.941,0.75648,-0.084317
38.941,0.75984,-0.097855
38.94,0.76413,-0.11112
38.939,0.76932,-0.12405
38.938,0.77539,-0.13659
38.937,0.78232,-0.14866
38.936,0.79006,-0.16022
38.935,0.79857,-0.1712
38.933,0.80783,-0.18155
38.932,0.81778,-0.19123
38.93,0.82838,-0.20018
38.929,0.83956,-0.20837
38.927,0.85128,-0.21574
38.925,0.86349,-0.22226
38.923,0.87611,-0.22792
38.921,0.8891,-0.23266
38.919,0.90238,-0.23648
38.917,0.91589,-0.23935
38.915,0.92957,-0.24126
38.913,0.94335,-0.24221
38.911,0.95716,-0.24218
38.909,0.97094,-0.24117
38.907,0.98461,-0.2392
38.905,0.99812,-0.23628
38.903,1.0114,-0.2324
38.901,1.0244,-0.2276
38.899,1.037,-0.22189
38.898,1.0492,-0.21532
38.896,1.0609,-0.20789
38.894,1.072,-0.19966
38.893,1.0826,-0.19066
38.892,1.0925,-0.18094
38.89,1.1017,-0.17055
38.889,1.1102,-0.15954
38.888,1.1179,-0.14794
38.887,1.1248,-0.13584
38.886,1.1308,-0.12328
38.885,1.136,-0.11032
38.885,1.1402,-0.097038
38.884,1.1436,-0.083486
38.884,1.1459,-0.069734
38.884,1.1474,-0.055847
38.884,1.1478,-0.041895
39.082,1.1769,-0.042801
39.082,1.1764,-0.028852
39.082,1.175,-0.014971
39.083,1.1726,-0.0012292
39.083,1.1692,0.012308
39.084,1.1649,0.025576
39.085,1.1597,0.038508
39.086,1.1536,0.051042
39.087,1.1467,0.063113
39.088,1.139,0.074676
39.089,1.1305,0.085658
39.091,1.1212,0.096008
39.092,1.1113,0.10569
39.094,1.1007,0.11463
39.095,1.0895,0.12282
39.097,1.0778,0.13019
39.099,1.0656,0.13672
39.101,1.0529,0.14237
39.103,1.0399,0.14711
39.105,1.0267,0.15093
39.107,1.0131,0.1538
39.109,0.99947,0.15572
39.111,0.98569,0.15667
39.113,0.97188,0.15664
39.115,0.9581,0.15563
39.117,0.94443,0.15366
39.119,0.93092,0.15073
39.121,0.91765,0.14685
39.123,0.90468,0.14205
39.125,0.89207,0.13635
39.126,0.87989,0.12977
39.128,0.86818,0.12234
39.13,0.85703,0.11411
39.131,0.84645,0.10512
39.133,0.83653,0.095396
39.134,0.82731,0.085006
39.135,0.81883,0.073988
39.136,0.81112,0.062392
39.137,0.80423,0.050291
39.138,0.79819,0.037731
39.139,0.79303,0.024777
39.139,0.78879,0.011491
39.14,0.78547,-0.0020607
39.14,0.78309,-0.015813
39.14,0.78167,-0.0297
39.14,0.7812,-0.043651
39.14,0.78171,-0.057601
39.14,0.78317,-0.071482
39.139,0.78559,-0.085224
39.139,0.78895,-0.098761
39.138,0.79323,-0.11203
39.137,0.79843,-0.12496
39.136,0.8045,-0.13749
39.135,0.81142,-0.14957
39.134,0.81916,-0.16113
39.133,0.82768,-0.17211
39.131,0.83693,-0.18246
39.13,0.84688,-0.19214
39.128,0.85748,-0.20109
39.126,0.86866,-0.20927
39.125,0.88039,-0.21665
39.123,0.89259,-0.22317
39.121,0.90522,-0.22882
39.119,0.9182,-0.23357
39.117,0.93148,-0.23739
39.115,0.945,-0.24026
39.113,0.95868,-0.24217
39.111,0.97246,-0.24312
39.109,0.98627,-0.24309
39.107,1,-0.24208
39.105,1.0137,-0.24011
39.103,1.0272,-0.23718
39.101,1.0405,-0.2333
39.099,1.0535,-0.2285
39.097,1.0661,-0.2228
39.096,1.0783,-0.21622
39.094,1.09,-0.2088
39.092,1.1011,-0.20056
39.091,1.1117,-0.19157
39.089,1.1216,-0.18185
39.088,1.1308,-0.17146
39.087,1.1393,-0.16044
39.086,1.147,-0.14884
39.085,1.1539,-0.13674
39.084,1.16,-0.12418
39.083,1.1651,-0.11123
39.083,1.1694,-0.097944
39.082,1.1727,-0.084392
39.082,1.1751,-0.07064
39.082,1.1765,-0.056753
39.082,1.1769,-0.042801
39.28,1.206,-0.043708
39.28,1.2055,-0.029758
39.28,1.2041,-0.015877
39.281,1.2017,-0.0021354
39.281,1.1983,0.011402
39.282,1.194,0.02467
39.283,1.1888,0.037602
39.284,1.1828,0.050136
39.285,1.1758,0.062207
39.286,1.1681,0.07377
39.287,1.1596,0.084751
39.289,1.1503,0.095101
39.29,1.1404,0.10478
39.292,1.1298,0.11373
39.293,1.1186,0.12191
39.295,1.1069,0.12929
39.297,1.0947,0.13581
39.299,1.082,0.14146
39.301,1.069,0.14621
39.303,1.0558,0.15003
39.305,1.0423,0.1529
39.307,1.0286,0.15481
39.309,1.0148,0.15576
39.311,1.001,0.15573
39.313,0.98721,0.15472
39.315,0.97353,0.15275
39.317,0.96003,0.14982
39.319,0.94676,0.14594
39.321,0.93379,0.14115
39.322,0.92118,0.13544
39.324,0.90899,0.12886
39.326,0.89729,0.12144
39.328,0.88613,0.1132
39.329,0.87556,0.10421
39.33,0.86564,0.09449
39.332,0.85641,0.0841
39.333,0.84793,0.073082
39.334,0.84022,0.061486
39.335,0.83333,0.049385
39.336,0.8273,0.036825
39.337,0.82214,0.023871
39.337,0.8179,0.010585
39.338,0.81457,-0.0029668
39.338,0.8122,-0.016719
39.338,0.81077,-0.030606
39.338,0.81031,-0.044558
39.338,0.81081,-0.058507
39.338,0.81228,-0.072388
39.337,0.81469,-0.08613
39.337,0.81806,-0.099667
39.336,0.82234,-0.11294
39.335,0.82753,-0.12587
39.334,0.8336,-0.1384
39.333,0.84053,-0.15047
39.332,0.84827,-0.16203
39.331,0.85679,-0.17302
39.329,0.86604,-0.18337
39.328,0.87599,-0.19305
39.326,0.88659,-0.20199
39.324,0.89777,-0.21018
39.323,0.90949,-0.21755
39.321,0.9217,-0.22408
39.319,0.93432,-0.22973
39.317,0.94731,-0.23447
39.315,0.96059,-0.23829
39.313,0.9741,-0.24116
39.311,0.98778,-0.24307
39.309,1.0016,-0.24402
39.307,1.0154,-0.244
39.305,1.0291,-0.24299
39.303,1.0428,-0.24102
39.301,1.0563,-0.23809
39.299,1.0696,-0.23421
39.297,1.0826,-0.22941
39.295,1.0952,-0.2237
39.293,1.1074,-0.21713
39.292,1.1191,-0.2097
39.29,1.1302,-0.20147
39.289,1.1408,-0.19248
39.287,1.1507,-0.18276
39.286,1.1599,-0.17237
39.285,1.1684,-0.16135
39.284,1.1761,-0.14975
39.283,1.183,-0.13765
39.282,1.1891,-0.12509
39.281,1.1942,-0.11214
39.281,1.1985,-0.09885
39.28,1.2018,-0.085298
39.28,1.2042,-0.071546
39.28,1.2056,-0.057659
39.28,1.206,-0.043708
39.478,1.2352,-0.044614
39.478,1.2347,-0.030664
39.478,1.2332,-0.016783
39.478,1.2308,-0.0030415
39.479,1.2274,0.010496
39.48,1.2231,0.023764
39.481,1.2179,0.036696
39.481,1.2119,0.049229
39.483,1.2049,0.0613
39.484,1.1972,0.072864
39.485,1.1887,0.083845
39.486,1.1794,0.094195
39.488,1.1695,0.10387
39.49,1.1589,0.11282
39.491,1.1477,0.12101
39.493,1.136,0.12838
39.495,1.1238,0.13491
39.497,1.1111,0.14056
39.499,1.0982,0.1453
39.501,1.0849,0.14912
39.503,1.0714,0.15199
39.505,1.0577,0.1539
39.507,1.0439,0.15485
39.509,1.0301,0.15482
39.511,1.0163,0.15381
39.513,1.0026,0.15185
39.515,0.98914,0.14892
39.517,0.97587,0.14504
39.519,0.96289,0.14024
39.52,0.95028,0.13453
39.522,0.9381,0.12796
39.524,0.9264,0.12053
39.525,0.91524,0.1123
39.527,0.90466,0.10331
39.528,0.89475,0.093584
39.53,0.88552,0.083194
39.531,0.87704,0.072176
39.532,0.86933,0.06058
39.533,0.86244,0.048479
39.534,0.8564,0.035919
39.534,0.85125,0.022965
39.535,0.847,0.0096791
39.535,0.84368,-0.0038729
39.536,0.8413,-0.017625
39.536,0.83988,-0.031512
39.536,0.83941,-0.045464
39.536,0.83992,-0.059413
