303.8,0.73463,-0.07,-0.0041364,-0.00056494,-7.7427e-05,0.037148,199.06,-12.425,-0.73572,-0.0055979,-0.006553,-0.49866,0,0,0,-0.34907,0,0
303.9,0.73436,-0.070833,-0.0041794,-0.00056772,-0.00011372,0.037289,199.12,-12.466,-0.73189,-0.0056788,-0.0065399,-0.49495,0,0,0,-0.34907,0,0
304,0.73408,-0.071659,-0.0042229,-0.00057033,-0.00014997,0.037428,199.18,-12.507,-0.72804,-0.0057599,-0.0065301,-0.49122,0,0,0,-0.34907,0,0
304.1,0.73379,-0.072477,-0.004267,-0.00057275,-0.00018616,0.037564,199.25,-12.548,-0.72418,-0.0058414,-0.0065236,-0.48748,0,0,0,-0.34907,0,0
304.2,0.73351,-0.073288,-0.0043117,-0.00057498,-0.00022228,0.037699,199.31,-12.589,-0.7203,-0.0059232,-0.0065203,-0.48372,0,0,0,-0.34907,0,0
304.3,0.73322,-0.074091,-0.004357,-0.00057703,-0.00025832,0.037831,199.37,-12.629,-0.71641,-0.0060053,-0.0065201,-0.47995,0,0,0,-0.34907,0,0
304.4,0.73292,-0.074887,-0.0044028,-0.0005789,-0.00029427,0.037962,199.43,-12.67,-0.71251,-0.0060876,-0.0065233,-0.47617,0,0,0,-0.34907,0,0
304.5,0.73262,-0.075676,-0.0044492,-0.00058057,-0.00033012,0.03809,199.49,-12.71,-0.7086,-0.0061703,-0.0065296,-0.47237,0,0,0,-0.34907,0,0
304.6,0.73232,-0.076457,-0.0044962,-0.00058205,-0.00036585,0.038216,199.55,-12.75,-0.70467,-0.0062532,-0.0065391,-0.46856,0,0,0,-0.34907,0,0
304.7,0.73201,-0.077232,-0.0045437,-0.00058335,-0.00040146,0.03834,199.62,-12.79,-0.70074,-0.0063364,-0.0065518,-0.46474,0,0,0,-0.34907,0,0
304.8,0.7317,-0.077998,-0.0045916,-0.00058445,-0.00043694,0.038462,199.68,-12.83,-0.6968,-0.0064199,-0.0065676,-0.4609,0,0,0,-0.34907,0,0
304.9,0.73138,-0.078758,-0.0046402,-0.00058536,-0.00047227,0.038583,199.74,-12.869,-0.69284,-0.0065036,-0.0065866,-0.45706,0,0,0,-0.34907,0,0
305,0.73106,-0.079511,-0.0046892,-0.00058607,-0.00050744,0.038701,199.8,-12.909,-0.68888,-0.0065875,-0.0066088,-0.4532,0,0,0,-0.34907,0,0
305.1,0.73074,-0.080256,-0.0047387,-0.00058659,-0.00054245,0.038817,199.86,-12.948,-0.68492,-0.0066717,-0.006634,-0.44933,0,0,0,-0.34907,0,0
305.2,0.73042,-0.080994,-0.0047887,-0.00058692,-0.00057729,0.038932,199.93,-12.987,-0.68094,-0.0067561,-0.0066624,-0.44545,0,0,0,-0.34907,0,0
305.3,0.73009,-0.081725,-0.0048391,-0.00058704,-0.00061194,0.039044,199.99,-13.025,-0.67696,-0.0068408,-0.0066938,-0.44155,0,0,0,-0.34907,0,0
305.4,0.72976,-0.08245,-0.0048901,-0.00058697,-0.0006464,0.039155,200.05,-13.064,-0.67298,-0.0069256,-0.0067283,-0.43765,0,0,0,-0.34907,0,0
305.5,0.72942,-0.083167,-0.0049415,-0.0005867,-0.00068066,0.039264,200.11,-13.102,-0.66899,-0.0070107,-0.0067658,-0.43373,0,0,0,-0.34907,0,0
305.6,0.72908,-0.083877,-0.0049933,-0.00058623,-0.0007147,0.039371,200.18,-13.141,-0.665,-0.0070959,-0.0068063,-0.42981,0,0,0,-0.34907,0,0
305.7,0.72874,-0.08458,-0.0050456,-0.00058556,-0.00074853,0.039476,200.24,-13.179,-0.661,-0.0071813,-0.0068499,-0.42587,0,0,0,-0.34907,0,0
305.8,0.72839,-0.085276,-0.0050983,-0.00058468,-0.00078213,0.039579,200.3,-13.216,-0.65701,-0.0072669,-0.0068964,-0.42192,0,0,0,-0.34907,0,0
305.9,0.72805,-0.085965,-0.0051514,-0.0005836,-0.00081549,0.039681,200.37,-13.254,-0.65301,-0.0073527,-0.0069458,-0.41796,0,0,0,-0.34907,0,0
306,0.7277,-0.086647,-0.005205,-0.00058232,-0.0008486,0.039781,200.43,-13.292,-0.64901,-0.0074386,-0.0069982,-0.41399,0,0,0,-0.34907,0,0
306.1,0.72734,-0.087322,-0.0052589,-0.00058084,-0.00088147,0.039879,200.49,-13.329,-0.64501,-0.0075247,-0.0070534,-0.41001,0,0,0,-0.34907,0,0
306.2,0.72699,-0.087991,-0.0053133,-0.00057915,-0.00091407,0.039976,200.55,-13.366,-0.64101,-0.0076109,-0.0071116,-0.40603,0,0,0,-0.34907,0,0
306.3,0.72663,-0.088652,-0.005368,-0.00057725,-0.00094641,0.040071,200.62,-13.403,-0.63702,-0.0076972,-0.0071726,-0.40203,0,0,0,-0.34907,0,0
306.4,0.72626,-0.089307,-0.0054231,-0.00057515,-0.00097848,0.040164,200.68,-13.439,-0.63302,-0.0077837,-0.0072364,-0.39802,0,0,0,-0.34907,0,0
306.5,0.7259,-0.089956,-0.0054786,-0.00057284,-0.0010103,0.040256,200.74,-13.475,-0.62903,-0.0078703,-0.0073029,-0.394,0,0,0,-0.34907,0,0
306.6,0.72553,-0.090597,-0.0055344,-0.00057032,-0.0010418,0.040346,200.81,-13.512,-0.62504,-0.007957,-0.0073723,-0.38998,0,0,0,-0.34907,0,0
306.7,0.72516,-0.091232,-0.0055906,-0.00056759,-0.001073,0.040434,200.87,-13.548,-0.62106,-0.0080438,-0.0074444,-0.38594,0,0,0,-0.34907,0,0
306.8,0.72479,-0.09186,-0.0056472,-0.00056466,-0.0011039,0.040521,200.94,-13.583,-0.61708,-0.0081306,-0.0075191,-0.3819,0,0,0,-0.34907,0,0
306.9,0.72442,-0.092482,-0.005704,-0.00056151,-0.0011345,0.040607,201,-13.619,-0.61311,-0.0082176,-0.0075966,-0.37784,0,0,0,-0.34907,0,0
307,0.72404,-0.093097,-0.0057612,-0.00055816,-0.0011648,0.04069,201.06,-13.654,-0.60914,-0.0083046,-0.0076766,-0.37378,0,0,0,-0.34907,0,0
307.1,0.72366,-0.093706,-0.0058187,-0.0005546,-0.0011947,0.040773,201.13,-13.689,-0.60518,-0.0083916,-0.0077593,-0.36971,0,0,0,-0.34907,0,0
307.2,0.72328,-0.094308,-0.0058766,-0.00055084,-0.0012244,0.040854,201.19,-13.724,-0.60123,-0.0084787,-0.0078446,-0.36563,0,0,0,-0.34907,0,0
307.3,0.72289,-0.094904,-0.0059347,-0.00054686,-0.0012537,0.040933,201.26,-13.759,-0.59729,-0.0085659,-0.0079324,-0.36155,0,0,0,-0.34907,0,0
307.4,0.72251,-0.095493,-0.0059931,-0.00054268,-0.0012827,0.041011,201.32,-13.793,-0.59335,-0.008653,-0.0080227,-0.35745,0,0,0,-0.34907,0,0
307.5,0.72212,-0.096076,-0.0060518,-0.00053829,-0.0013114,0.041088,201.38,-13.828,-0.58942,-0.0087402,-0.0081154,-0.35335,0,0,0,-0.34907,0,0
307.6,0.72173,-0.096653,-0.0061108,-0.00053369,-0.0013397,0.041163,201.45,-13.862,-0.58551,-0.0088274,-0.0082107,-0.34924,0,0,0,-0.34907,0,0
307.7,0.72134,-0.097223,-0.00617,-0.00052889,-0.0013676,0.041237,201.51,-13.895,-0.5816,-0.0089146,-0.0083083,-0.34512,0,0,0,-0.34907,0,0
307.8,0.72095,-0.097787,-0.0062295,-0.00052389,-0.0013953,0.04131,201.58,-13.929,-0.57771,-0.0090017,-0.0084083,-0.341,0,0,0,-0.34907,0,0
307.9,0.72055,-0.098345,-0.0062893,-0.00051868,-0.0014225,0.041381,201.64,-13.962,-0.57383,-0.0090889,-0.0085106,-0.33687,0,0,0,-0.34907,0,0
308,0.72015,-0.098897,-0.0063493,-0.00051327,-0.0014495,0.041451,201.71,-13.995,-0.56996,-0.009176,-0.0086153,-0.33273,0,0,0,-0.34907,0,0
308.1,0.71976,-0.099443,-0.0064096,-0.00050766,-0.001476,0.041519,201.77,-14.028,-0.5661,-0.009263,-0.0087222,-0.32858,0,0,0,-0.34907,0,0
308.2,0.71935,-0.099982,-0.00647,-0.00050185,-0.0015022,0.041586,201.84,-14.061,-0.56226,-0.00935,-0.0088313,-0.32443,0,0,0,-0.34907,0,0
308.3,0.71895,-0.10052,-0.0065307,-0.00049584,-0.0015281,0.041652,201.9,-14.093,-0.55843,-0.0094369,-0.0089426,-0.32027,0,0,0,-0.34907,0,0
308.4,0.71855,-0.10104,-0.0065916,-0.00048964,-0.0015535,0.041717,201.97,-14.125,-0.55462,-0.0095238,-0.0090561,-0.3161,0,0,0,-0.34907,0,0
308.5,0.71814,-0.10156,-0.0066527,-0.00048324,-0.0015787,0.041781,202.03,-14.157,-0.55082,-0.0096105,-0.0091717,-0.31193,0,0,0,-0.34907,0,0
308.6,0.71774,-0.10208,-0.0067141,-0.00047665,-0.0016034,0.041843,202.1,-14.189,-0.54704,-0.0096972,-0.0092895,-0.30775,0,0,0,-0.34907,0,0
308.7,0.71733,-0.10259,-0.0067756,-0.00046988,-0.0016277,0.041904,202.16,-14.221,-0.54327,-0.0097837,-0.0094092,-0.30356,0,0,0,-0.34907,0,0
308.8,0.71692,-0.10309,-0.0068372,-0.00046291,-0.0016517,0.041964,202.23,-14.252,-0.53952,-0.0098702,-0.009531,-0.29937,0,0,0,-0.34907,0,0
308.9,0.71651,-0.10359,-0.0068991,-0.00045576,-0.0016753,0.042022,202.29,-14.283,-0.53579,-0.0099565,-0.0096547,-0.29517,0,0,0,-0.34907,0,0
309,0.7161,-0.10409,-0.0069611,-0.00044842,-0.0016986,0.04208,202.36,-14.314,-0.53208,-0.010043,-0.0097804,-0.29097,0,0,0,-0.34907,0,0
309.1,0.71569,-0.10457,-0.0070233,-0.00044091,-0.0017214,0.042136,202.42,-14.344,-0.52839,-0.010129,-0.009908,-0.28676,0,0,0,-0.34907,0,0
309.2,0.71527,-0.10505,-0.0070857,-0.00043321,-0.0017439,0.042192,202.49,-14.374,-0.52472,-0.010215,-0.010037,-0.28254,0,0,0,-0.34907,0,0
309.3,0.71486,-0.10553,-0.0071482,-0.00042534,-0.001766,0.042246,202.56,-14.404,-0.52106,-0.0103,-0.010169,-0.27832,0,0,0,-0.34907,0,0
309.4,0.71444,-0.106,-0.0072108,-0.0004173,-0.0017877,0.042299,202.62,-14.434,-0.51743,-0.010386,-0.010302,-0.2741,0,0,0,-0.34907,0,0
309.5,0.71402,-0.10646,-0.0072736,-0.00040909,-0.001809,0.042351,202.69,-14.464,-0.51382,-0.010471,-0.010437,-0.26986,0,0,0,-0.34907,0,0
309.6,0.71361,-0.10692,-0.0073364,-0.00040071,-0.0018299,0.042402,202.75,-14.493,-0.51022,-0.010556,-0.010573,-0.26563,0,0,0,-0.34907,0,0
309.7,0.71319,-0.10738,-0.0073995,-0.00039217,-0.0018504,0.042452,202.82,-14.522,-0.50666,-0.010641,-0.010711,-0.26138,0,0,0,-0.34907,0,0
309.8,0.71277,-0.10782,-0.0074626,-0.00038346,-0.0018706,0.042501,202.89,-14.551,-0.50311,-0.010726,-0.010851,-0.25714,0,0,0,-0.34907,0,0
309.9,0.71235,-0.10827,-0.0075258,-0.0003746,-0.0018904,0.042548,202.95,-14.58,-0.49959,-0.01081,-0.010993,-0.25289,0,0,0,-0.34907,0,0
310,0.71192,-0.1087,-0.0075891,-0.00036559,-0.0019098,0.042595,203.02,-14.608,-0.49609,-0.010895,-0.011136,-0.24863,0,0,0,-0.34907,0,0
310.1,0.7115,-0.10914,-0.0076525,-0.00035642,-0.0019287,0.042641,203.08,-14.636,-0.49261,-0.010979,-0.01128,-0.24437,0,0,0,-0.34907,0,0
310.2,0.71108,-0.10956,-0.007716,-0.0003471,-0.0019474,0.042686,203.15,-14.664,-0.48916,-0.011062,-0.011426,-0.2401,0,0,0,-0.34907,0,0
310.3,0.71065,-0.10998,-0.0077796,-0.00033764,-0.0019656,0.04273,203.22,-14.691,-0.48573,-0.011146,-0.011574,-0.23583,0,0,0,-0.34907,0,0
310.4,0.71023,-0.1104,-0.0078433,-0.00032804,-0.0019834,0.042772,203.28,-14.719,-0.48233,-0.011229,-0.011723,-0.23155,0,0,0,-0.34907,0,0
310.5,0.70981,-0.11081,-0.007907,-0.00031829,-0.0020009,0.042814,203.35,-14.746,-0.47896,-0.011312,-0.011873,-0.22727,0,0,0,-0.34907,0,0
310.6,0.70938,-0.11122,-0.0079708,-0.00030842,-0.0020179,0.042855,203.42,-14.772,-0.47561,-0.011395,-0.012025,-0.22299,0,0,0,-0.34907,0,0
310.7,0.70895,-0.11162,-0.0080346,-0.00029841,-0.0020346,0.042896,203.48,-14.799,-0.47229,-0.011477,-0.012178,-0.2187,0,0,0,-0.34907,0,0
310.8,0.70853,-0.11202,-0.0080985,-0.00028827,-0.0020509,0.042935,203.55,-14.825,-0.46899,-0.011559,-0.012332,-0.21441,0,0,0,-0.34907,0,0
310.9,0.7081,-0.11241,-0.0081624,-0.00027801,-0.0020669,0.042973,203.62,-14.851,-0.46573,-0.011641,-0.012487,-0.21012,0,0,0,-0.34907,0,0
311,0.70767,-0.11279,-0.0082263,-0.00026762,-0.0020824,0.043011,203.68,-14.877,-0.46249,-0.011723,-0.012644,-0.20582,0,0,0,-0.34907,0,0
311.1,0.70724,-0.11318,-0.0082903,-0.00025712,-0.0020975,0.043047,203.75,-14.903,-0.45928,-0.011804,-0.012802,-0.20151,0,0,0,-0.34907,0,0
311.2,0.70682,-0.11355,-0.0083543,-0.00024651,-0.0021123,0.043083,203.82,-14.928,-0.4561,-0.011885,-0.012961,-0.1972,0,0,0,-0.34907,0,0
311.3,0.70639,-0.11393,-0.0084184,-0.00023578,-0.0021267,0.043118,203.89,-14.953,-0.45295,-0.011965,-0.013121,-0.19289,0,0,0,-0.34907,0,0
311.4,0.70596,-0.11429,-0.0084824,-0.00022494,-0.0021408,0.043152,203.95,-14.978,-0.44983,-0.012045,-0.013282,-0.18858,0,0,0,-0.34907,0,0
311.5,0.70553,-0.11466,-0.0085465,-0.000214,-0.0021544,0.043185,204.02,-15.002,-0.44674,-0.012125,-0.013444,-0.18426,0,0,0,-0.34907,0,0
311.6,0.7051,-0.11501,-0.0086105,-0.00020296,-0.0021677,0.043217,204.09,-15.026,-0.44368,-0.012205,-0.013607,-0.17994,0,0,0,-0.34907,0,0
311.7,0.70467,-0.11537,-0.0086746,-0.00019182,-0.0021806,0.043249,204.15,-15.05,-0.44065,-0.012284,-0.013771,-0.17562,0,0,0,-0.34907,0,0
311.8,0.70424,-0.11572,-0.0087386,-0.00018059,-0.0021932,0.04328,204.22,-15.074,-0.43765,-0.012363,-0.013936,-0.17129,0,0,0,-0.34907,0,0
311.9,0.70381,-0.11606,-0.0088026,-0.00016927,-0.0022053,0.04331,204.29,-15.097,-0.43469,-0.012441,-0.014102,-0.16696,0,0,0,-0.34907,0,0
312,0.70338,-0.1164,-0.0088667,-0.00015785,-0.0022172,0.043339,204.36,-15.12,-0.43176,-0.012519,-0.014268,-0.16262,0,0,0,-0.34907,0,0
312.1,0.70295,-0.11674,-0.0089306,-0.00014636,-0.0022286,0.043368,204.42,-15.143,-0.42886,-0.012597,-0.014436,-0.15829,0,0,0,-0.34907,0,0
312.2,0.70253,-0.11707,-0.0089946,-0.00013478,-0.0022397,0.043396,204.49,-15.166,-0.42599,-0.012674,-0.014604,-0.15395,0,0,0,-0.34907,0,0
312.3,0.7021,-0.1174,-0.0090585,-0.00012313,-0.0022504,0.043423,204.56,-15.188,-0.42316,-0.012751,-0.014773,-0.1496,0,0,0,-0.34907,0,0
312.4,0.70167,-0.11772,-0.0091224,-0.0001114,-0.0022608,0.043449,204.63,-15.21,-0.42036,-0.012827,-0.014943,-0.14526,0,0,0,-0.34907,0,0
312.5,0.70124,-0.11804,-0.0091863,-9.9604e-05,-0.0022709,0.043475,204.69,-15.232,-0.4176,-0.012903,-0.015113,-0.14091,0,0,0,-0.34907,0,0
312.6,0.70081,-0.11835,-0.0092501,-8.7738e-05,-0.0022805,0.0435,204.76,-15.254,-0.41487,-0.012979,-0.015284,-0.13656,0,0,0,-0.34907,0,0
312.7,0.70038,-0.11866,-0.0093138,-7.5808e-05,-0.0022899,0.043524,204.83,-15.275,-0.41217,-0.013054,-0.015455,-0.13221,0,0,0,-0.34907,0,0
312.8,0.69995,-0.11897,-0.0093775,-6.3816e-05,-0.0022989,0.043548,204.9,-15.296,-0.40952,-0.013129,-0.015628,-0.12785,0,0,0,-0.34907,0,0
312.9,0.69952,-0.11927,-0.0094411,-5.1766e-05,-0.0023075,0.043571,204.97,-15.317,-0.40689,-0.013204,-0.0158,-0.12349,0,0,0,-0.34907,0,0
313,0.69909,-0.11957,-0.0095047,-3.966e-05,-0.0023158,0.043593,205.03,-15.337,-0.40431,-0.013278,-0.015974,-0.11913,0,0,0,-0.34907,0,0
313.1,0.69867,-0.11986,-0.0095682,-2.7503e-05,-0.0023238,0.043615,205.1,-15.357,-0.40176,-0.013352,-0.016147,-0.11477,0,0,0,-0.34907,0,0
313.2,0.69824,-0.12015,-0.0096316,-1.5296e-05,-0.0023315,0.043636,205.17,-15.377,-0.39924,-0.013425,-0.016321,-0.11041,0,0,0,-0.34907,0,0
313.3,0.69781,-0.12043,-0.0096949,-3.0438e-06,-0.0023388,0.043657,205.24,-15.397,-0.39677,-0.013498,-0.016496,-0.10604,0,0,0,-0.34907,0,0
313.4,0.69738,-0.12072,-0.0097582,9.2521e-06,-0.0023458,0.043676,205.31,-15.416,-0.39433,-0.01357,-0.016671,-0.10167,0,0,0,-0.34907,0,0
313.5,0.69696,-0.12099,-0.0098214,2.1588e-05,-0.0023525,0.043696,205.37,-15.435,-0.39193,-0.013642,-0.016846,-0.0973,0,0,0,-0.34907,0,0
313.6,0.69653,-0.12127,-0.0098844,3.3962e-05,-0.0023588,0.043714,205.44,-15.454,-0.38956,-0.013713,-0.017022,-0.092927,0,0,0,-0.34907,0,0
313.7,0.6961,-0.12154,-0.0099474,4.637e-05,-0.0023648,0.043732,205.51,-15.473,-0.38724,-0.013784,-0.017198,-0.088552,0,0,0,-0.34907,0,0
313.8,0.69568,-0.1218,-0.01001,5.881e-05,-0.0023706,0.04375,205.58,-15.491,-0.38496,-0.013855,-0.017374,-0.084175,0,0,0,-0.34907,0,0
313.9,0.69525,-0.12207,-0.010073,7.1279e-05,-0.002376,0.043766,205.65,-15.509,-0.38271,-0.013925,-0.01755,-0.079797,0,0,0,-0.34907,0,0
314,0.69483,-0.12233,-0.010136,8.3775e-05,-0.0023811,0.043783,205.72,-15.527,-0.3805,-0.013995,-0.017727,-0.075416,0,0,0,-0.34907,0,0
314.1,0.6944,-0.12258,-0.010198,9.6294e-05,-0.0023859,0.043798,205.78,-15.544,-0.37833,-0.014064,-0.017904,-0.071035,0,0,0,-0.34907,0,0
314.2,0.69398,-0.12283,-0.010261,0.00010883,-0.0023904,0.043814,205.85,-15.561,-0.37621,-0.014133,-0.018081,-0.066651,0,0,0,-0.34907,0,0
314.3,0.69356,-0.12308,-0.010323,0.00012139,-0.0023946,0.043828,205.92,-15.578,-0.37412,-0.014202,-0.018258,-0.062266,0,0,0,-0.34907,0,0
314.4,0.69313,-0.12333,-0.010385,0.00013397,-0.0023985,0.043842,205.99,-15.595,-0.37207,-0.014269,-0.018435,-0.05788,0,0,0,-0.34907,0,0
314.5,0.69271,-0.12357,-0.010447,0.00014656,-0.0024021,0.043856,206.06,-15.611,-0.37007,-0.014337,-0.018612,-0.053492,0,0,0,-0.34907,0,0
314.6,0.69229,-0.12381,-0.010509,0.00015916,-0.0024055,0.043869,206.13,-15.627,-0.3681,-0.014404,-0.01879,-0.049102,0,0,0,-0.34907,0,0
314.7,0.69187,-0.12404,-0.010571,0.00017177,-0.0024085,0.043882,206.19,-15.643,-0.36618,-0.014471,-0.018967,-0.044712,0,0,0,-0.34907,0,0
314.8,0.69145,-0.12427,-0.010633,0.00018438,-0.0024113,0.043894,206.26,-15.659,-0.3643,-0.014537,-0.019144,-0.04032,0,0,0,-0.34907,0,0
314.9,0.69103,-0.1245,-0.010694,0.000197,-0.0024138,0.043905,206.33,-15.674,-0.36246,-0.014602,-0.019322,-0.035926,0,0,0,-0.34907,0,0
315,0.69061,-0.12472,-0.010756,0.00020962,-0.0024161,0.043917,206.4,-15.689,-0.36066,-0.014668,-0.019499,-0.031532,0,0,0,-0.34907,0,0
315.1,0.6902,-0.12494,-0.010817,0.00022224,-0.0024181,0.043927,206.47,-15.703,-0.3589,-0.014732,-0.019676,-0.027136,0,0,0,-0.34907,0,0
315.2,0.68978,-0.12516,-0.010878,0.00023486,-0.0024198,0.043937,206.54,-15.718,-0.35719,-0.014797,-0.019853,-0.02274,0,0,0,-0.34907,0,0
315.3,0.68936,-0.12538,-0.010939,0.00024747,-0.0024212,0.043947,206.61,-15.732,-0.35552,-0.01486,-0.02003,-0.018342,0,0,0,-0.34907,0,0
315.4,0.68895,-0.12559,-0.011,0.00026008,-0.0024224,0.043956,206.67,-15.746,-0.35389,-0.014924,-0.020207,-0.013943,0,0,0,-0.34907,0,0
315.5,0.68853,-0.12579,-0.011061,0.00027268,-0.0024233,0.043965,206.74,-15.759,-0.35231,-0.014987,-0.020383,-0.0095436,0,0,0,-0.34907,0,0
315.6,0.68812,-0.126,-0.011121,0.00028527,-0.002424,0.043974,206.81,-15.772,-0.35077,-0.015049,-0.02056,-0.005143,0,0,0,-0.34907,0,0
315.7,0.68771,-0.1262,-0.011182,0.00029784,-0.0024245,0.043982,206.88,-15.785,-0.34928,-0.015111,-0.020736,-0.00074156,0,0,0,-0.34907,0,0
315.8,0.68729,-0.1264,-0.011242,0.0003104,-0.0024247,0.043989,206.95,-15.798,-0.34782,-0.015173,-0.020912,0.0036607,0,0,0,-0.34907,0,0
315.9,0.68688,-0.1266,-0.011302,0.00032294,-0.0024247,0.043996,207.02,-15.81,-0.34642,-0.015234,-0.021088,0.0080638,0,0,0,-0.34907,0,0
316,0.68647,-0.12679,-0.011362,0.00033546,-0.0024244,0.044003,207.09,-15.823,-0.34505,-0.015294,-0.021263,0.012468,0,0,0,-0.34907,0,0
316.1,0.68606,-0.12698,-0.011421,0.00034797,-0.0024239,0.044009,207.16,-15.834,-0.34373,-0.015354,-0.021438,0.016872,0,0,0,-0.34907,0,0
316.2,0.68565,-0.12717,-0.011481,0.00036045,-0.0024232,0.044015,207.22,-15.846,-0.34246,-0.015414,-0.021613,0.021277,0,0,0,-0.34907,0,0
316.3,0.68524,-0.12735,-0.01154,0.0003729,-0.0024222,0.044021,207.29,-15.857,-0.34123,-0.015473,-0.021787,0.025683,0,0,0,-0.34907,0,0
316.4,0.68484,-0.12753,-0.011599,0.00038533,-0.0024211,0.044026,207.36,-15.868,-0.34005,-0.015532,-0.021961,0.030089,0,0,0,-0.34907,0,0
316.5,0.68443,-0.12771,-0.011658,0.00039774,-0.0024197,0.044031,207.43,-15.879,-0.33891,-0.01559,-0.022135,0.034496,0,0,0,-0.34907,0,0
316.6,0.68403,-0.12789,-0.011717,0.00041011,-0.0024181,0.044035,207.5,-15.889,-0.33781,-0.015648,-0.022308,0.038904,0,0,0,-0.34907,0,0
316.7,0.68362,-0.12806,-0.011776,0.00042246,-0.0024163,0.044039,207.57,-15.899,-0.33677,-0.015705,-0.022481,0.043311,0,0,0,-0.34907,0,0
316.8,0.68322,-0.12823,-0.011834,0.00043477,-0.0024143,0.044043,207.64,-15.909,-0.33577,-0.015762,-0.022654,0.04772,0,0,0,-0.34907,0,0
316.9,0.68282,-0.1284,-0.011892,0.00044705,-0.0024121,0.044046,207.71,-15.919,-0.33481,-0.015818,-0.022826,0.052128,0,0,0,-0.34907,0,0
317,0.68242,-0.12856,-0.01195,0.00045929,-0.0024098,0.044049,207.78,-15.928,-0.3339,-0.015874,-0.022997,0.056537,0,0,0,-0.34907,0,0
317.1,0.68202,-0.12872,-0.012008,0.0004715,-0.0024072,0.044052,207.84,-15.937,-0.33304,-0.01593,-0.023168,0.060947,0,0,0,-0.34907,0,0
317.2,0.68162,-0.12888,-0.012066,0.00048367,-0.0024044,0.044054,207.91,-15.946,-0.33223,-0.015985,-0.023339,0.065356,0,0,0,-0.34907,0,0
317.3,0.68122,-0.12904,-0.012123,0.0004958,-0.0024014,0.044056,207.98,-15.954,-0.33146,-0.016039,-0.023509,0.069766,0,0,0,-0.34907,0,0
317.4,0.68082,-0.12919,-0.012181,0.00050788,-0.0023983,0.044058,208.05,-15.962,-0.33074,-0.016093,-0.023678,0.074176,0,0,0,-0.34907,0,0
317.5,0.68043,-0.12935,-0.012238,0.00051993,-0.002395,0.044059,208.12,-15.97,-0.33006,-0.016147,-0.023847,0.078587,0,0,0,-0.34907,0,0
317.6,0.68003,-0.1295,-0.012294,0.00053193,-0.0023915,0.04406,208.19,-15.978,-0.32944,-0.0162,-0.024016,0.082997,0,0,0,-0.34907,0,0
317.7,0.67964,-0.12964,-0.012351,0.00054389,-0.0023878,0.04406,208.26,-15.985,-0.32886,-0.016253,-0.024183,0.087408,0,0,0,-0.34907,0,0
317.8,0.67925,-0.12979,-0.012407,0.00055581,-0.002384,0.044061,208.33,-15.992,-0.32832,-0.016305,-0.02435,0.091818,0,0,0,-0.34907,0,0
317.9,0.67886,-0.12993,-0.012464,0.00056767,-0.00238,0.044061,208.39,-15.999,-0.32784,-0.016357,-0.024517,0.096229,0,0,0,-0.34907,0,0
318,0.67847,-0.13007,-0.01252,0.00057949,-0.0023758,0.044061,208.46,-16.005,-0.3274,-0.016408,-0.024683,0.10064,0,0,0,-0.34907,0,0
318.1,0.67808,-0.13021,-0.012575,0.00059126,-0.0023715,0.04406,208.53,-16.011,-0.32701,-0.016459,-0.024848,0.10505,0,0,0,-0.34907,0,0
318.2,0.67769,-0.13034,-0.012631,0.00060298,-0.002367,0.044059,208.6,-16.017,-0.32667,-0.01651,-0.025013,0.10946,0,0,0,-0.34907,0,0
318.3,0.6773,-0.13047,-0.012686,0.00061465,-0.0023624,0.044058,208.67,-16.023,-0.32638,-0.01656,-0.025177,0.11387,0,0,0,-0.34907,0,0
318.4,0.67692,-0.1306,-0.012741,0.00062626,-0.0023577,0.044057,208.74,-16.028,-0.32614,-0.016609,-0.02534,0.11828,0,0,0,-0.34907,0,0
318.5,0.67653,-0.13073,-0.012796,0.00063782,-0.0023528,0.044055,208.81,-16.033,-0.32594,-0.016658,-0.025502,0.12269,0,0,0,-0.34907,0,0
318.6,0.67615,-0.13086,-0.012851,0.00064933,-0.0023477,0.044053,208.88,-16.038,-0.32579,-0.016707,-0.025664,0.1271,0,0,0,-0.34907,0,0
318.7,0.67577,-0.13098,-0.012906,0.00066078,-0.0023425,0.044051,208.94,-16.042,-0.3257,-0.016755,-0.025825,0.13151,0,0,0,-0.34907,0,0
318.8,0.67539,-0.1311,-0.01296,0.00067218,-0.0023372,0.044049,209.01,-16.047,-0.32565,-0.016803,-0.025986,0.13592,0,0,0,-0.34907,0,0
318.9,0.67501,-0.13122,-0.013014,0.00068352,-0.0023318,0.044046,209.08,-16.05,-0.32565,-0.01685,-0.026146,0.14033,0,0,0,-0.34907,0,0
319,0.67463,-0.13134,-0.013068,0.0006948,-0.0023262,0.044043,209.15,-16.054,-0.32569,-0.016897,-0.026304,0.14474,0,0,0,-0.34907,0,0
319.1,0.67425,-0.13146,-0.013121,0.00070602,-0.0023205,0.04404,209.22,-16.057,-0.32579,-0.016944,-0.026463,0.14915,0,0,0,-0.34907,0,0
319.2,0.67388,-0.13157,-0.013174,0.00071719,-0.0023147,0.044037,209.29,-16.06,-0.32594,-0.01699,-0.02662,0.15356,0,0,0,-0.34907,0,0
319.3,0.6735,-0.13168,-0.013228,0.00072829,-0.0023087,0.044033,209.36,-16.063,-0.32613,-0.017035,-0.026777,0.15797,0,0,0,-0.34907,0,0
