15,0.97279,-0.0078995,-0.00098867,0.00089538,-2.0757e-05,-0.01263,14.674,1.1529,-0.061473,1.6908e-05,-0.0040191,0.19675,0,0,0,0.17453,0,0
15.1,0.97267,-0.0067275,-0.00097506,0.00087335,-4.7789e-06,-0.012976,14.77,1.1711,-0.061236,0.00011152,-0.0040212,0.19549,0,0,0,0.17453,0,0
15.2,0.97256,-0.0055612,-0.00096207,0.0008521,1.0622e-05,-0.013314,14.865,1.1894,-0.060976,0.00020408,-0.0040215,0.19419,0,0,0,0.17453,0,0
15.3,0.97244,-0.0044007,-0.00094971,0.00083165,2.5435e-05,-0.013646,14.961,1.2076,-0.060692,0.00029464,-0.0040202,0.19286,0,0,0,0.17453,0,0
15.4,0.97231,-0.0032463,-0.00093795,0.00081201,3.965e-05,-0.013971,15.057,1.2258,-0.060385,0.00038329,-0.0040172,0.19149,0,0,0,0.17453,0,0
15.5,0.97218,-0.002098,-0.00092679,0.0007932,5.3257e-05,-0.014289,15.152,1.244,-0.060057,0.0004701,-0.0040127,0.19009,0,0,0,0.17453,0,0
15.6,0.97204,-0.00095608,-0.00091622,0.00077521,6.625e-05,-0.0146,15.248,1.2621,-0.059706,0.00055516,-0.0040067,0.18867,0,0,0,0.17453,0,0
15.7,0.9719,0.00017937,-0.00090622,0.00075803,7.8624e-05,-0.014906,15.343,1.2803,-0.059335,0.00063853,-0.0039993,0.18721,0,0,0,0.17453,0,0
15.8,0.97176,0.0013082,-0.00089679,0.00074167,9.0373e-05,-0.015205,15.439,1.2984,-0.058943,0.00072029,-0.0039905,0.18572,0,0,0,0.17453,0,0
15.9,0.97161,0.0024302,-0.00088791,0.0007261,0.00010149,-0.015499,15.534,1.3165,-0.058531,0.00080053,-0.0039804,0.18419,0,0,0,0.17453,0,0
16,0.97146,0.0035454,-0.00087956,0.00071132,0.00011199,-0.015786,15.629,1.3345,-0.0581,0.00087931,-0.003969,0.18264,0,0,0,0.17453,0,0
16.1,0.9713,0.0046536,-0.00087174,0.0006973,0.00012185,-0.016068,15.725,1.3525,-0.05765,0.0009567,-0.0039564,0.18107,0,0,0,0.17453,0,0
16.2,0.97114,0.0057547,-0.00086444,0.00068403,0.00013108,-0.016345,15.82,1.3704,-0.057182,0.0010328,-0.0039427,0.17946,0,0,0,0.17453,0,0
16.3,0.97097,0.0068485,-0.00085765,0.00067148,0.00013968,-0.016616,15.916,1.3883,-0.056696,0.0011076,-0.0039279,0.17782,0,0,0,0.17453,0,0
16.4,0.9708,0.0079351,-0.00085134,0.00065962,0.00014765,-0.016882,16.011,1.4062,-0.056194,0.0011813,-0.0039121,0.17616,0,0,0,0.17453,0,0
16.5,0.97062,0.0090142,-0.00084551,0.00064843,0.00015501,-0.017143,16.107,1.424,-0.055675,0.0012539,-0.0038953,0.17448,0,0,0,0.17453,0,0
16.6,0.97045,0.010086,-0.00084015,0.00063789,0.00016174,-0.017398,16.202,1.4417,-0.055141,0.0013254,-0.0038776,0.17276,0,0,0,0.17453,0,0
16.7,0.97026,0.01115,-0.00083525,0.00062796,0.00016786,-0.017649,16.298,1.4594,-0.054591,0.0013959,-0.0038592,0.17102,0,0,0,0.17453,0,0
16.8,0.97008,0.012206,-0.00083078,0.0006186,0.00017336,-0.017896,16.393,1.477,-0.054027,0.0014655,-0.0038399,0.16926,0,0,0,0.17453,0,0
16.9,0.96988,0.013255,-0.00082675,0.00060981,0.00017827,-0.018137,16.488,1.4946,-0.053449,0.0015343,-0.00382,0.16747,0,0,0,0.17453,0,0
17,0.96969,0.014296,-0.00082314,0.00060153,0.00018258,-0.018374,16.584,1.512,-0.052858,0.0016022,-0.0037994,0.16565,0,0,0,0.17453,0,0
17.1,0.96949,0.015329,-0.00081993,0.00059374,0.0001863,-0.018607,16.679,1.5294,-0.052254,0.0016693,-0.0037782,0.16382,0,0,0,0.17453,0,0
17.2,0.96929,0.016355,-0.00081712,0.00058642,0.00018944,-0.018835,16.775,1.5467,-0.051637,0.0017357,-0.0037564,0.16195,0,0,0,0.17453,0,0
17.3,0.96908,0.017372,-0.0008147,0.00057953,0.00019201,-0.01906,16.87,1.564,-0.05101,0.0018014,-0.0037342,0.16007,0,0,0,0.17453,0,0
17.4,0.96887,0.018382,-0.00081265,0.00057304,0.00019402,-0.01928,16.965,1.5812,-0.050371,0.0018665,-0.0037116,0.15817,0,0,0,0.17453,0,0
17.5,0.96866,0.019383,-0.00081097,0.00056692,0.00019547,-0.019496,17.061,1.5982,-0.049722,0.001931,-0.0036886,0.15624,0,0,0,0.17453,0,0
17.6,0.96844,0.020377,-0.00080964,0.00056114,0.00019639,-0.019708,17.156,1.6152,-0.049063,0.0019949,-0.0036653,0.15429,0,0,0,0.17453,0,0
17.7,0.96822,0.021362,-0.00080865,0.00055569,0.00019677,-0.019916,17.252,1.6321,-0.048396,0.0020582,-0.0036417,0.15232,0,0,0,0.17453,0,0
17.8,0.96799,0.022339,-0.000808,0.00055052,0.00019663,-0.020121,17.347,1.6489,-0.047719,0.002121,-0.0036179,0.15033,0,0,0,0.17453,0,0
17.9,0.96777,0.023308,-0.00080767,0.00054562,0.00019599,-0.020322,17.442,1.6656,-0.047034,0.0021833,-0.003594,0.14831,0,0,0,0.17453,0,0
18,0.96753,0.02427,-0.00080765,0.00054096,0.00019484,-0.02052,17.538,1.6822,-0.046342,0.0022452,-0.0035699,0.14628,0,0,0,0.17453,0,0
18.1,0.9673,0.025223,-0.00080793,0.00053652,0.00019321,-0.020713,17.633,1.6987,-0.045643,0.0023066,-0.0035459,0.14423,0,0,0,0.17453,0,0
18.2,0.96706,0.026167,-0.0008085,0.00053228,0.0001911,-0.020904,17.728,1.7151,-0.044938,0.0023676,-0.0035218,0.14216,0,0,0,0.17453,0,0
18.3,0.96682,0.027104,-0.00080936,0.00052821,0.00018853,-0.021091,17.824,1.7314,-0.044227,0.0024282,-0.0034977,0.14007,0,0,0,0.17453,0,0
18.4,0.96658,0.028033,-0.0008105,0.00052429,0.00018552,-0.021275,17.919,1.7476,-0.043511,0.0024884,-0.0034737,0.13796,0,0,0,0.17453,0,0
18.5,0.96633,0.028953,-0.0008119,0.00052051,0.00018206,-0.021456,18.014,1.7637,-0.04279,0.0025482,-0.0034499,0.13583,0,0,0,0.17453,0,0
18.6,0.96608,0.029865,-0.00081356,0.00051685,0.00017818,-0.021633,18.11,1.7796,-0.042064,0.0026077,-0.0034262,0.13369,0,0,0,0.17453,0,0
18.7,0.96582,0.030769,-0.00081547,0.00051329,0.00017388,-0.021808,18.205,1.7955,-0.041335,0.0026668,-0.0034027,0.13152,0,0,0,0.17453,0,0
18.8,0.96557,0.031665,-0.00081761,0.00050982,0.00016919,-0.021979,18.301,1.8112,-0.040603,0.0027255,-0.0033795,0.12934,0,0,0,0.17453,0,0
18.9,0.96531,0.032553,-0.00082,0.00050643,0.00016411,-0.022148,18.396,1.8268,-0.039869,0.0027839,-0.0033566,0.12714,0,0,0,0.17453,0,0
19,0.96504,0.033433,-0.0008226,0.00050309,0.00015866,-0.022313,18.491,1.8422,-0.039132,0.002842,-0.003334,0.12493,0,0,0,0.17453,0,0
19.1,0.96478,0.034305,-0.00082543,0.0004998,0.00015284,-0.022476,18.587,1.8576,-0.038394,0.0028998,-0.0033118,0.1227,0,0,0,0.17453,0,0
19.2,0.96451,0.035168,-0.00082846,0.00049655,0.00014668,-0.022636,18.682,1.8728,-0.037655,0.0029572,-0.00329,0.12045,0,0,0,0.17453,0,0
19.3,0.96424,0.036024,-0.0008317,0.00049333,0.00014017,-0.022793,18.777,1.8879,-0.036916,0.0030143,-0.0032687,0.11819,0,0,0,0.17453,0,0
19.4,0.96396,0.036871,-0.00083513,0.00049013,0.00013335,-0.022948,18.873,1.9028,-0.036176,0.0030711,-0.0032478,0.11591,0,0,0,0.17453,0,0
19.5,0.96369,0.037711,-0.00083875,0.00048694,0.00012621,-0.0231,18.968,1.9176,-0.035437,0.0031275,-0.0032274,0.11361,0,0,0,0.17453,0,0
19.6,0.96341,0.038542,-0.00084255,0.00048375,0.00011878,-0.02325,19.063,1.9323,-0.034698,0.0031837,-0.0032076,0.1113,0,0,0,0.17453,0,0
19.7,0.96313,0.039365,-0.00084653,0.00048056,0.00011106,-0.023397,19.158,1.9468,-0.033961,0.0032395,-0.0031883,0.10898,0,0,0,0.17453,0,0
19.8,0.96284,0.040181,-0.00085067,0.00047736,0.00010306,-0.023541,19.254,1.9612,-0.033227,0.003295,-0.0031696,0.10664,0,0,0,0.17453,0,0
19.9,0.96255,0.040988,-0.00085497,0.00047415,9.4807e-05,-0.023683,19.349,1.9755,-0.032494,0.0033502,-0.0031515,0.10428,0,0,0,0.17453,0,0
20,0.96227,0.041788,-0.00085943,0.00047092,8.6301e-05,-0.023823,19.444,1.9896,-0.031764,0.0034051,-0.0031341,0.10192,0,0,0,0.17453,0,0
20.1,0.96197,0.04258,-0.00086404,0.00046767,7.7557e-05,-0.02396,19.54,2.0035,-0.031038,0.0034597,-0.0031174,0.099533,0,0,0,0.17453,0,0
20.2,0.96168,0.043364,-0.0008688,0.00046439,6.8587e-05,-0.024095,19.635,2.0173,-0.030315,0.0035139,-0.0031013,0.097137,0,0,0,0.17453,0,0
20.3,0.96138,0.04414,-0.00087369,0.00046109,5.9402e-05,-0.024228,19.73,2.031,-0.029597,0.0035678,-0.003086,0.094728,0,0,0,0.17453,0,0
20.4,0.96108,0.044909,-0.00087871,0.00045776,5.0015e-05,-0.024359,19.826,2.0444,-0.028883,0.0036214,-0.0030714,0.092305,0,0,0,0.17453,0,0
20.5,0.96078,0.045669,-0.00088387,0.0004544,4.0436e-05,-0.024488,19.921,2.0578,-0.028174,0.0036747,-0.0030576,0.089869,0,0,0,0.17453,0,0
20.6,0.96048,0.046422,-0.00088914,0.00045101,3.0677e-05,-0.024614,20.016,2.0709,-0.027471,0.0037276,-0.0030446,0.08742,0,0,0,0.17453,0,0
20.7,0.96018,0.047168,-0.00089453,0.00044758,2.0747e-05,-0.024738,20.111,2.084,-0.026773,0.0037802,-0.0030323,0.084959,0,0,0,0.17453,0,0
20.8,0.95987,0.047906,-0.00090004,0.00044412,1.0659e-05,-0.024861,20.207,2.0968,-0.026082,0.0038324,-0.0030209,0.082485,0,0,0,0.17453,0,0
20.9,0.95956,0.048636,-0.00090566,0.00044062,4.2258e-07,-0.024981,20.302,2.1095,-0.025398,0.0038844,-0.0030103,0.079999,0,0,0,0.17453,0,0
21,0.95925,0.049359,-0.00091138,0.0004371,-9.952e-06,-0.025099,20.397,2.122,-0.024721,0.0039359,-0.0030005,0.077501,0,0,0,0.17453,0,0
21.1,0.95894,0.050074,-0.0009172,0.00043353,-2.0455e-05,-0.025216,20.492,2.1344,-0.024051,0.0039872,-0.0029917,0.074991,0,0,0,0.17453,0,0
21.2,0.95862,0.050782,-0.00092312,0.00042994,-3.1075e-05,-0.02533,20.588,2.1465,-0.023389,0.0040381,-0.0029837,0.072469,0,0,0,0.17453,0,0
21.3,0.9583,0.051482,-0.00092913,0.00042631,-4.1803e-05,-0.025443,20.683,2.1585,-0.022736,0.0040886,-0.0029765,0.069936,0,0,0,0.17453,0,0
21.4,0.95799,0.052175,-0.00093524,0.00042265,-5.2631e-05,-0.025554,20.778,2.1704,-0.022091,0.0041388,-0.0029703,0.067392,0,0,0,0.17453,0,0
21.5,0.95766,0.052861,-0.00094142,0.00041895,-6.3547e-05,-0.025663,20.873,2.182,-0.021456,0.0041887,-0.002965,0.064837,0,0,0,0.17453,0,0
21.6,0.95734,0.05354,-0.00094769,0.00041523,-7.4543e-05,-0.02577,20.969,2.1935,-0.02083,0.0042382,-0.0029606,0.06227,0,0,0,0.17453,0,0
21.7,0.95702,0.054211,-0.00095404,0.00041147,-8.561e-05,-0.025876,21.064,2.2048,-0.020214,0.0042874,-0.0029571,0.059693,0,0,0,0.17453,0,0
21.8,0.95669,0.054875,-0.00096047,0.00040769,-9.6739e-05,-0.02598,21.159,2.2159,-0.019608,0.0043362,-0.0029546,0.057106,0,0,0,0.17453,0,0
21.9,0.95637,0.055532,-0.00096696,0.00040387,-0.00010792,-0.026082,21.254,2.2269,-0.019012,0.0043846,-0.002953,0.054508,0,0,0,0.17453,0,0
22,0.95604,0.056182,-0.00097352,0.00040003,-0.00011915,-0.026182,21.349,2.2376,-0.018428,0.0044327,-0.0029524,0.0519,0,0,0,0.17453,0,0
22.1,0.95571,0.056825,-0.00098015,0.00039615,-0.00013042,-0.026281,21.445,2.2482,-0.017854,0.0044804,-0.0029527,0.049281,0,0,0,0.17453,0,0
22.2,0.95537,0.057462,-0.00098684,0.00039226,-0.00014171,-0.026379,21.54,2.2586,-0.017293,0.0045278,-0.0029539,0.046653,0,0,0,0.17453,0,0
22.3,0.95504,0.058091,-0.00099358,0.00038833,-0.00015303,-0.026474,21.635,2.2688,-0.016743,0.0045748,-0.0029562,0.044015,0,0,0,0.17453,0,0
22.4,0.95471,0.058713,-0.0010004,0.00038438,-0.00016436,-0.026568,21.73,2.2788,-0.016205,0.0046215,-0.0029594,0.041368,0,0,0,0.17453,0,0
22.5,0.95437,0.059328,-0.0010072,0.0003804,-0.00017569,-0.026661,21.825,2.2886,-0.015681,0.0046678,-0.0029635,0.038711,0,0,0,0.17453,0,0
22.6,0.95403,0.059937,-0.0010141,0.0003764,-0.00018703,-0.026752,21.92,2.2982,-0.015169,0.0047137,-0.0029686,0.036045,0,0,0,0.17453,0,0
22.7,0.95369,0.060539,-0.0010211,0.00037238,-0.00019836,-0.026842,22.016,2.3076,-0.01467,0.0047593,-0.0029747,0.033369,0,0,0,0.17453,0,0
22.8,0.95335,0.061134,-0.0010281,0.00036833,-0.00020968,-0.026931,22.111,2.3169,-0.014185,0.0048045,-0.0029818,0.030685,0,0,0,0.17453,0,0
22.9,0.95301,0.061723,-0.0010351,0.00036427,-0.00022098,-0.027018,22.206,2.3259,-0.013713,0.0048494,-0.0029898,0.027992,0,0,0,0.17453,0,0
23,0.95267,0.062305,-0.0010422,0.00036017,-0.00023225,-0.027103,22.301,2.3347,-0.013256,0.0048939,-0.0029988,0.02529,0,0,0,0.17453,0,0
23.1,0.95233,0.062881,-0.0010493,0.00035606,-0.00024349,-0.027187,22.396,2.3434,-0.012813,0.004938,-0.0030088,0.02258,0,0,0,0.17453,0,0
23.2,0.95198,0.06345,-0.0010564,0.00035193,-0.00025469,-0.02727,22.491,2.3518,-0.012385,0.0049818,-0.0030197,0.019861,0,0,0,0.17453,0,0
23.3,0.95164,0.064013,-0.0010636,0.00034778,-0.00026585,-0.027352,22.586,2.3601,-0.011973,0.0050253,-0.0030316,0.017134,0,0,0,0.17453,0,0
23.4,0.95129,0.064569,-0.0010708,0.0003436,-0.00027696,-0.027432,22.681,2.3681,-0.011575,0.0050683,-0.0030444,0.014398,0,0,0,0.17453,0,0
23.5,0.95094,0.065119,-0.001078,0.00033941,-0.00028801,-0.027511,22.776,2.3759,-0.011193,0.005111,-0.0030582,0.011655,0,0,0,0.17453,0,0
23.6,0.95059,0.065663,-0.0010852,0.0003352,-0.00029901,-0.027589,22.871,2.3835,-0.010827,0.0051534,-0.003073,0.0089037,0,0,0,0.17453,0,0
23.7,0.95024,0.0662,-0.0010925,0.00033097,-0.00030994,-0.027666,22.966,2.391,-0.010477,0.0051954,-0.0030886,0.0061447,0,0,0,0.17453,0,0
23.8,0.94989,0.066732,-0.0010998,0.00032672,-0.00032081,-0.027741,23.061,2.3982,-0.010143,0.005237,-0.0031053,0.003378,0,0,0,0.17453,0,0
23.9,0.94954,0.067257,-0.0011072,0.00032246,-0.0003316,-0.027815,23.156,2.4051,-0.0098261,0.0052783,-0.0031228,0.00060377,0,0,0,0.17453,0,0
24,0.94919,0.067776,-0.0011145,0.00031817,-0.00034231,-0.027888,23.251,2.4119,-0.0095261,0.0053192,-0.0031413,-0.0021779,0,0,0,0.17453,0,0
24.1,0.94883,0.06829,-0.0011219,0.00031387,-0.00035294,-0.02796,23.346,2.4185,-0.0092433,0.0053598,-0.0031607,-0.0049669,0,0,0,0.17453,0,0
24.2,0.94848,0.068797,-0.0011293,0.00030956,-0.00036349,-0.028031,23.441,2.4249,-0.008978,0.0054001,-0.003181,-0.007763,0,0,0,0.17453,0,0
24.3,0.94812,0.069298,-0.0011367,0.00030523,-0.00037395,-0.0281,23.536,2.431,-0.0087303,0.0054399,-0.0032022,-0.010566,0,0,0,0.17453,0,0
24.4,0.94777,0.069794,-0.0011441,0.00030088,-0.00038431,-0.028169,23.631,2.4369,-0.0085005,0.0054794,-0.0032243,-0.013376,0,0,0,0.17453,0,0
24.5,0.94741,0.070284,-0.0011515,0.00029651,-0.00039458,-0.028236,23.726,2.4426,-0.0082889,0.0055186,-0.0032473,-0.016194,0,0,0,0.17453,0,0
24.6,0.94705,0.070768,-0.001159,0.00029213,-0.00040475,-0.028303,23.82,2.4481,-0.0080957,0.0055574,-0.0032712,-0.019017,0,0,0,0.17453,0,0
24.7,0.94669,0.071246,-0.0011664,0.00028774,-0.00041481,-0.028368,23.915,2.4534,-0.0079211,0.0055959,-0.0032959,-0.021848,0,0,0,0.17453,0,0
24.8,0.94633,0.071719,-0.0011739,0.00028333,-0.00042478,-0.028432,24.01,2.4585,-0.0077654,0.005634,-0.0033215,-0.024685,0,0,0,0.17453,0,0
24.9,0.94597,0.072186,-0.0011814,0.0002789,-0.00043463,-0.028496,24.105,2.4633,-0.0076287,0.0056718,-0.003348,-0.027528,0,0,0,0.17453,0,0
25,0.94561,0.072648,-0.0011889,0.00027447,-0.00044437,-0.028558,24.2,2.4679,-0.0075114,0.0057092,-0.0033753,-0.030378,0,0,0,0.17453,0,0
25.1,0.94525,0.073104,-0.0011964,0.00027002,-0.000454,-0.028619,24.294,2.4723,-0.0074135,0.0057463,-0.0034034,-0.033234,0,0,0,0.17453,0,0
25.2,0.94489,0.073554,-0.001204,0.00026555,-0.00046351,-0.02868,24.389,2.4765,-0.0073354,0.0057831,-0.0034324,-0.036096,0,0,0,0.17453,0,0
25.3,0.94453,0.074,-0.0012115,0.00026108,-0.0004729,-0.028739,24.484,2.4804,-0.0072772,0.0058195,-0.0034621,-0.038965,0,0,0,0.17453,0,0
25.4,0.94417,0.07444,-0.001219,0.00025659,-0.00048218,-0.028798,24.578,2.4841,-0.0072392,0.0058555,-0.0034927,-0.041839,0,0,0,0.17453,0,0
25.5,0.9438,0.074874,-0.0012266,0.00025209,-0.00049133,-0.028855,24.673,2.4876,-0.0072215,0.0058912,-0.0035241,-0.044719,0,0,0,0.17453,0,0
25.6,0.94344,0.075304,-0.0012342,0.00024757,-0.00050036,-0.028912,24.768,2.4909,-0.0072243,0.0059266,-0.0035562,-0.047605,0,0,0,0.17453,0,0
25.7,0.94308,0.075728,-0.0012417,0.00024305,-0.00050926,-0.028968,24.862,2.4939,-0.0072479,0.0059617,-0.0035891,-0.050496,0,0,0,0.17453,0,0
25.8,0.94271,0.076147,-0.0012493,0.00023852,-0.00051804,-0.029023,24.957,2.4967,-0.0072924,0.0059964,-0.0036228,-0.053393,0,0,0,0.17453,0,0
25.9,0.94235,0.076561,-0.0012569,0.00023398,-0.00052668,-0.029077,25.051,2.4993,-0.007358,0.0060307,-0.0036572,-0.056296,0,0,0,0.17453,0,0
26,0.94198,0.07697,-0.0012645,0.00022942,-0.0005352,-0.02913,25.146,2.5016,-0.0074449,0.0060648,-0.0036923,-0.059204,0,0,0,0.17453,0,0
26.1,0.94162,0.077375,-0.0012721,0.00022486,-0.00054359,-0.029182,25.24,2.5037,-0.0075533,0.0060985,-0.0037281,-0.062117,0,0,0,0.17453,0,0
26.2,0.94125,0.077774,-0.0012797,0.00022029,-0.00055184,-0.029234,25.335,2.5056,-0.0076833,0.0061318,-0.0037647,-0.065035,0,0,0,0.17453,0,0
26.3,0.94089,0.078168,-0.0012873,0.00021572,-0.00055996,-0.029284,25.429,2.5073,-0.0078352,0.0061649,-0.003802,-0.067959,0,0,0,0.17453,0,0
26.4,0.94052,0.078557,-0.0012949,0.00021113,-0.00056794,-0.029334,25.524,2.5087,-0.0080091,0.0061976,-0.0038399,-0.070888,0,0,0,0.17453,0,0
26.5,0.94015,0.078942,-0.0013026,0.00020654,-0.00057579,-0.029383,25.618,2.5099,-0.0082052,0.00623,-0.0038785,-0.073822,0,0,0,0.17453,0,0
26.6,0.93979,0.079322,-0.0013102,0.00020194,-0.00058351,-0.029432,25.712,2.5108,-0.0084236,0.006262,-0.0039178,-0.07676,0,0,0,0.17453,0,0
26.7,0.93942,0.079697,-0.0013178,0.00019734,-0.00059109,-0.029479,25.807,2.5115,-0.0086645,0.0062937,-0.0039577,-0.079704,0,0,0,0.17453,0,0
26.8,0.93905,0.080068,-0.0013255,0.00019273,-0.00059853,-0.029526,25.901,2.512,-0.008928,0.0063251,-0.0039983,-0.082652,0,0,0,0.17453,0,0
26.9,0.93869,0.080434,-0.0013331,0.00018812,-0.00060583,-0.029572,25.995,2.5122,-0.0092144,0.0063562,-0.0040394,-0.085605,0,0,0,0.17453,0,0
27,0.93832,0.080795,-0.0013408,0.0001835,-0.00061299,-0.029617,26.089,2.5122,-0.0095238,0.006387,-0.0040812,-0.088562,0,0,0,0.17453,0,0
27.1,0.93795,0.081152,-0.0013484,0.00017889,-0.00062002,-0.029662,26.184,2.5119,-0.0098563,0.0064174,-0.0041236,-0.091525,0,0,0,0.17453,0,0
27.2,0.93758,0.081505,-0.0013561,0.00017427,-0.00062691,-0.029706,26.278,2.5114,-0.010212,0.0064475,-0.0041666,-0.094491,0,0,0,0.17453,0,0
27.3,0.93722,0.081853,-0.0013637,0.00016964,-0.00063366,-0.029749,26.372,2.5107,-0.010591,0.0064773,-0.0042101,-0.097462,0,0,0,0.17453,0,0
27.4,0.93685,0.082197,-0.0013714,0.00016502,-0.00064027,-0.029791,26.466,2.5097,-0.010994,0.0065068,-0.0042542,-0.10044,0,0,0,0.17453,0,0
27.5,0.93648,0.082536,-0.0013791,0.00016039,-0.00064675,-0.029833,26.56,2.5085,-0.011421,0.006536,-0.0042988,-0.10342,0,0,0,0.17453,0,0
27.6,0.93611,0.082871,-0.0013868,0.00015577,-0.00065308,-0.029874,26.654,2.5071,-0.011871,0.0065649,-0.004344,-0.1064,0,0,0,0.17453,0,0
27.7,0.93574,0.083202,-0.0013944,0.00015115,-0.00065928,-0.029915,26.748,2.5054,-0.012345,0.0065934,-0.0043897,-0.10939,0,0,0,0.17453,0,0
27.8,0.93538,0.083529,-0.0014021,0.00014653,-0.00066535,-0.029954,26.842,2.5034,-0.012844,0.0066217,-0.0044359,-0.11238,0,0,0,0.17453,0,0
27.9,0.93501,0.083851,-0.0014098,0.00014191,-0.00067127,-0.029994,26.936,2.5012,-0.013367,0.0066496,-0.0044826,-0.11538,0,0,0,0.17453,0,0
28,0.93464,0.08417,-0.0014175,0.00013729,-0.00067706,-0.030032,27.03,2.4988,-0.013914,0.0066773,-0.0045298,-0.11838,0,0,0,0.17453,0,0
28.1,0.93427,0.084484,-0.0014252,0.00013267,-0.00068271,-0.03007,27.123,2.4961,-0.014485,0.0067046,-0.0045774,-0.12138,0,0,0,0.17453,0,0
28.2,0.9339,0.084795,-0.0014329,0.00012807,-0.00068823,-0.030107,27.217,2.4932,-0.015081,0.0067316,-0.0046256,-0.12439,0,0,0,0.17453,0,0
28.3,0.93354,0.085101,-0.0014406,0.00012346,-0.00069361,-0.030144,27.311,2.49,-0.015702,0.0067584,-0.0046741,-0.1274,0,0,0,0.17453,0,0
28.4,0.93317,0.085404,-0.0014483,0.00011886,-0.00069886,-0.03018,27.404,2.4866,-0.016348,0.0067848,-0.0047231,-0.13041,0,0,0,0.17453,0,0
28.5,0.9328,0.085702,-0.001456,0.00011427,-0.00070397,-0.030215,27.498,2.4829,-0.017019,0.0068109,-0.0047725,-0.13343,0,0,0,0.17453,0,0
28.6,0.93243,0.085997,-0.0014637,0.00010968,-0.00070896,-0.03025,27.592,2.479,-0.017715,0.0068368,-0.0048223,-0.13645,0,0,0,0.17453,0,0
28.7,0.93207,0.086288,-0.0014714,0.0001051,-0.00071381,-0.030284,27.685,2.4749,-0.018436,0.0068623,-0.0048725,-0.13948,0,0,0,0.17453,0,0
28.8,0.9317,0.086575,-0.0014791,0.00010053,-0.00071852,-0.030318,27.779,2.4704,-0.019183,0.0068876,-0.0049231,-0.14251,0,0,0,0.17453,0,0
28.9,0.93133,0.086859,-0.0014869,9.5966e-05,-0.00072311,-0.030351,27.872,2.4658,-0.019955,0.0069126,-0.0049741,-0.14554,0,0,0,0.17453,0,0
29,0.93097,0.087139,-0.0014946,9.1412e-05,-0.00072757,-0.030384,27.966,2.4609,-0.020752,0.0069373,-0.0050254,-0.14858,0,0,0,0.17453,0,0
29.1,0.9306,0.087415,-0.0015023,8.6867e-05,-0.0007319,-0.030416,28.059,2.4557,-0.021575,0.0069617,-0.0050771,-0.15161,0,0,0,0.17453,0,0
29.2,0.93023,0.087688,-0.00151,8.2332e-05,-0.00073611,-0.030447,28.152,2.4503,-0.022424,0.0069858,-0.0051291,-0.15466,0,0,0,0.17453,0,0
29.3,0.92987,0.087957,-0.0015177,7.7808e-05,-0.00074018,-0.030478,28.246,2.4446,-0.023299,0.0070097,-0.0051815,-0.1577,0,0,0,0.17453,0,0
29.4,0.9295,0.088222,-0.0015255,7.3295e-05,-0.00074413,-0.030509,28.339,2.4387,-0.024199,0.0070333,-0.0052341,-0.16075,0,0,0,0.17453,0,0
29.5,0.92914,0.088484,-0.0015332,6.8794e-05,-0.00074796,-0.030539,28.432,2.4325,-0.025126,0.0070566,-0.0052871,-0.1638,0,0,0,0.17453,0,0
29.6,0.92877,0.088743,-0.0015409,6.4305e-05,-0.00075166,-0.030568,28.525,2.4261,-0.026079,0.0070796,-0.0053403,-0.16686,0,0,0,0.17453,0,0
29.7,0.92841,0.088998,-0.0015487,5.9829e-05,-0.00075525,-0.030597,28.618,2.4195,-0.027058,0.0071024,-0.0053938,-0.16991,0,0,0,0.17453,0,0
29.8,0.92804,0.08925,-0.0015564,5.5366e-05,-0.00075871,-0.030626,28.711,2.4125,-0.028063,0.0071248,-0.0054476,-0.17297,0,0,0,0.17453,0,0
29.9,0.92768,0.089499,-0.0015642,5.0916e-05,-0.00076205,-0.030654,28.804,2.4053,-0.029094,0.0071471,-0.0055017,-0.17604,0,0,0,0.17453,0,0
30,0.92731,0.089744,-0.0015719,4.6481e-05,-0.00076527,-0.030681,28.897,2.3979,-0.030153,0.007169,-0.005556,-0.1791,0,0,0,-0.17453,0,0
30.1,0.92759,0.088857,-0.0015791,-9.0111e-05,-0.00077308,-0.02933,28.99,2.3902,-0.031237,0.0071907,-0.0056105,-0.18217,0,0,0,-0.17453,0,0
30.2,0.92786,0.08794,-0.0015832,-0.00022272,-0.00077845,-0.028016,29.083,2.3822,-0.032328,0.0071982,-0.0056667,-0.1851,0,0,0,-0.17453,0,0
30.3,0.92814,0.086995,-0.0015843,-0.00035083,-0.00078146,-0.026739,29.175,2.3737,-0.033421,0.0071918,-0.0057244,-0.18791,0,0,0,-0.17453,0,0
30.4,0.92841,0.086024,-0.0015827,-0.00047397,-0.00078216,-0.025496,29.268,2.3649,-0.034516,0.007172,-0.0057833,-0.19058,0,0,0,-0.17453,0,0
30.5,0.92867,0.085028,-0.0015786,-0.00059174,-0.00078064,-0.024288,29.361,2.3558,-0.03561,0.0071394,-0.0058432,-0.19313,0,0,0,-0.17453,0,0
30.6,0.92894,0.084007,-0.0015721,-0.00070379,-0.00077696,-0.023113,29.454,2.3463,-0.036701,0.0070944,-0.005904,-0.19556,0,0,0,-0.17453,0,0
30.7,0.9292,0.082965,-0.0015635,-0.00080983,-0.00077122,-0.021969,29.547,2.3365,-0.037786,0.0070376,-0.0059653,-0.19787,0,0,0,-0.17453,0,0
