,,
139.66,-0.60517,0.036515
139.66,-0.59726,0.039455
139.66,-0.58957,0.042945
139.66,-0.58213,0.046974
139.65,-0.57499,0.051524
139.65,-0.56818,0.056578
139.65,-0.56172,0.062099
139.65,-0.55566,0.068067
139.65,-0.55002,0.074451
139.65,-0.54483,0.08122
139.65,-0.54011,0.088341
139.65,-0.5359,0.095781
139.65,-0.53219,0.1035
139.64,-0.52904,0.11147
139.64,-0.52642,0.11964
139.64,-0.52437,0.12797
139.64,-0.5229,0.13643
139.64,-0.52201,0.14497
139.64,-0.5217,0.15356
139.74,-0.51664,0.15287
139.74,-0.51688,0.16038
139.74,-0.51765,0.16786
139.75,-0.51891,0.17526
139.75,-0.52068,0.18255
139.75,-0.52294,0.1897
139.75,-0.52569,0.19667
139.75,-0.52891,0.20343
139.75,-0.53259,0.20994
139.75,-0.53669,0.21617
139.75,-0.54122,0.22209
139.75,-0.54614,0.22768
139.75,-0.55143,0.2329
139.75,-0.55706,0.23773
139.75,-0.56301,0.24215
139.76,-0.56925,0.24613
139.76,-0.57574,0.24966
139.76,-0.58247,0.25272
139.76,-0.58938,0.25529
139.76,-0.59646,0.25736
139.76,-0.60366,0.25893
139.76,-0.61095,0.25997
139.77,-0.61829,0.2605
139.77,-0.62565,0.2605
139.77,-0.633,0.25997
139.77,-0.64029,0.25893
139.77,-0.64749,0.25736
139.77,-0.65458,0.25529
139.78,-0.6615,0.25272
139.78,-0.66823,0.24966
139.78,-0.67473,0.24613
139.78,-0.68098,0.24215
139.78,-0.68695,0.23773
139.78,-0.69259,0.2329
139.78,-0.6979,0.22768
139.78,-0.70283,0.22209
139.78,-0.70737,0.21617
139.79,-0.7115,0.20994
139.79,-0.71519,0.20343
139.79,-0.71843,0.19667
139.79,-0.7212,0.18971
139.79,-0.72348,0.18256
139.79,-0.72527,0.17526
139.79,-0.72656,0.16786
139.79,-0.72734,0.16039
139.79,-0.72761,0.15287
139.79,-0.72736,0.14536
139.79,-0.7266,0.13789
139.79,-0.72534,0.13048
139.79,-0.72357,0.12319
139.79,-0.7213,0.11604
139.79,-0.71855,0.10907
139.79,-0.71533,0.10232
139.78,-0.71166,0.095807
139.78,-0.70755,0.089575
139.78,-0.70303,0.083652
139.78,-0.69811,0.078066
139.78,-0.69282,0.072844
139.78,-0.68719,0.068012
139.78,-0.68124,0.063594
139.78,-0.675,0.059611
139.78,-0.6685,0.056082
139.77,-0.66178,0.053024
139.77,-0.65487,0.050455
139.77,-0.64779,0.048385
139.77,-0.64059,0.046814
139.77,-0.6333,0.045774
139.77,-0.62596,0.045244
139.76,-0.61859,0.045244
139.76,-0.61125,0.045774
139.76,-0.60396,0.046813
139.76,-0.59675,0.048383
139.76,-0.58967,0.050453
139.76,-0.58275,0.053022
139.76,-0.57602,0.056079
139.75,-0.56951,0.059608
139.75,-0.56326,0.063591
139.75,-0.5573,0.068009
139.75,-0.55165,0.07284
139.75,-0.54635,0.078062
139.75,-0.54141,0.083648
139.75,-0.53687,0.089571
139.75,-0.53275,0.095802
139.75,-0.52906,0.10231
139.75,-0.52582,0.10907
139.75,-0.52305,0.11604
139.75,-0.52077,0.12319
139.75,-0.51897,0.13048
139.74,-0.51769,0.13788
139.74,-0.5169,0.14536
139.74,-0.51664,0.15287
139.85,-0.51157,0.15218
139.85,-0.51178,0.15862
139.85,-0.51243,0.16502
139.85,-0.51352,0.17137
139.85,-0.51504,0.17762
139.85,-0.51698,0.18375
139.85,-0.51933,0.18972
139.85,-0.52209,0.19551
139.85,-0.52524,0.20109
139.85,-0.52876,0.20643
139.85,-0.53264,0.21151
139.85,-0.53686,0.2163
139.85,-0.54139,0.22077
139.85,-0.54622,0.22492
139.85,-0.55132,0.2287
139.86,-0.55667,0.23212
139.86,-0.56223,0.23514
139.86,-0.568,0.23776
139.86,-0.57392,0.23997
139.86,-0.57999,0.24174
139.86,-0.58616,0.24308
139.86,-0.59241,0.24398
139.86,-0.5987,0.24443
139.87,-0.60501,0.24443
139.87,-0.61131,0.24398
139.87,-0.61756,0.24308
139.87,-0.62373,0.24174
139.87,-0.6298,0.23997
139.87,-0.63574,0.23776
139.87,-0.64151,0.23514
139.87,-0.64708,0.23212
139.88,-0.65244,0.22871
139.88,-0.65755,0.22492
139.88,-0.66239,0.22078
139.88,-0.66694,0.2163
139.88,-0.67117,0.21151
139.88,-0.67506,0.20644
139.88,-0.6786,0.2011
139.88,-0.68176,0.19552
139.88,-0.68453,0.18973
139.88,-0.68691,0.18375
139.88,-0.68887,0.17762
139.88,-0.6904,0.17137
139.88,-0.69151,0.16503
139.88,-0.69217,0.15862
139.88,-0.6924,0.15218
139.88,-0.69219,0.14574
139.88,-0.69154,0.13934
139.88,-0.69046,0.13299
139.88,-0.68894,0.12674
139.88,-0.687,0.12061
139.88,-0.68464,0.11464
139.88,-0.68188,0.10885
139.88,-0.67873,0.10327
139.88,-0.67521,0.097926
139.88,-0.67134,0.092849
139.88,-0.66712,0.088061
139.88,-0.66259,0.083585
139.88,-0.65776,0.079444
139.87,-0.65266,0.075656
139.87,-0.64731,0.072242
139.87,-0.64174,0.069216
139.87,-0.63598,0.066596
139.87,-0.63005,0.064392
139.87,-0.62399,0.062616
139.87,-0.61782,0.061277
139.87,-0.61157,0.06038
139.86,-0.60527,0.059931
139.86,-0.59896,0.059931
139.86,-0.59267,0.060379
139.86,-0.58642,0.061276
139.86,-0.58024,0.062615
139.86,-0.57417,0.064391
139.86,-0.56824,0.066595
139.86,-0.56247,0.069214
139.85,-0.55689,0.072239
139.85,-0.55154,0.075653
139.85,-0.54642,0.079441
139.85,-0.54158,0.083581
139.85,-0.53704,0.088057
139.85,-0.53281,0.092845
139.85,-0.52892,0.097922
139.85,-0.52538,0.10326
139.85,-0.52222,0.10884
139.85,-0.51944,0.11463
139.85,-0.51707,0.12061
139.85,-0.51511,0.12673
139.85,-0.51357,0.13299
139.85,-0.51247,0.13933
139.85,-0.5118,0.14574
139.85,-0.51157,0.15218
139.95,-0.5065,0.15149
139.95,-0.50668,0.15685
139.95,-0.50722,0.16219
139.95,-0.50813,0.16748
139.95,-0.50939,0.17269
139.95,-0.51101,0.17779
139.95,-0.51297,0.18277
139.95,-0.51527,0.1876
139.95,-0.5179,0.19225
139.95,-0.52083,0.1967
139.95,-0.52406,0.20093
139.95,-0.52757,0.20492
139.95,-0.53135,0.20865
139.95,-0.53538,0.2121
139.95,-0.53963,0.21526
139.95,-0.54408,0.2181
139.96,-0.54872,0.22062
139.96,-0.55352,0.22281
139.96,-0.55846,0.22464
139.96,-0.56352,0.22612
139.96,-0.56866,0.22724
139.96,-0.57387,0.22799
139.96,-0.57911,0.22836
139.96,-0.58437,0.22836
139.96,-0.58962,0.22799
139.97,-0.59483,0.22724
139.97,-0.59997,0.22612
139.97,-0.60503,0.22464
139.97,-0.60998,0.22281
139.97,-0.61478,0.22062
139.97,-0.61943,0.2181
139.97,-0.62389,0.21526
139.97,-0.62815,0.2121
139.97,-0.63219,0.20865
139.97,-0.63598,0.20492
139.97,-0.6395,0.20093
139.98,-0.64274,0.1967
139.98,-0.64569,0.19225
139.98,-0.64833,0.1876
139.98,-0.65064,0.18278
139.98,-0.65262,0.1778
139.98,-0.65425,0.17269
139.98,-0.65553,0.16748
139.98,-0.65645,0.1622
139.98,-0.65701,0.15686
139.98,-0.6572,0.15149
139.98,-0.65702,0.14612
139.98,-0.65648,0.14078
139.98,-0.65557,0.1355
139.98,-0.65431,0.13029
139.98,-0.65269,0.12518
139.98,-0.65073,0.1202
139.98,-0.64843,0.11538
139.98,-0.64581,0.11073
139.97,-0.64287,0.10628
139.97,-0.63964,0.10205
139.97,-0.63613,0.098055
139.97,-0.63235,0.094325
139.97,-0.62833,0.090874
139.97,-0.62408,0.087718
139.97,-0.61962,0.084873
139.97,-0.61498,0.082352
139.97,-0.61018,0.080168
139.97,-0.60524,0.078332
139.97,-0.60018,0.076852
139.96,-0.59504,0.075736
139.96,-0.58984,0.074987
139.96,-0.58459,0.074613
139.96,-0.57933,0.074613
139.96,-0.57408,0.074987
139.96,-0.56887,0.075735
139.96,-0.56373,0.076851
139.96,-0.55867,0.078331
139.96,-0.55373,0.080166
139.96,-0.54892,0.08235
139.95,-0.54427,0.084871
139.95,-0.53981,0.087716
139.95,-0.53555,0.090872
139.95,-0.53151,0.094322
139.95,-0.52773,0.098052
139.95,-0.5242,0.10204
139.95,-0.52096,0.10627
139.95,-0.51801,0.11072
139.95,-0.51537,0.11537
139.95,-0.51306,0.1202
139.95,-0.51109,0.12518
139.95,-0.50945,0.13028
139.95,-0.50817,0.13549
139.95,-0.50725,0.14078
139.95,-0.50669,0.14612
139.95,-0.5065,0.15149
140.05,-0.50144,0.15079
140.05,-0.50158,0.15509
140.05,-0.50201,0.15936
140.05,-0.50274,0.16359
140.05,-0.50375,0.16776
140.05,-0.50504,0.17184
140.05,-0.50661,0.17582
140.05,-0.50845,0.17968
140.05,-0.51055,0.1834
140.05,-0.5129,0.18696
140.05,-0.51548,0.19035
140.05,-0.51829,0.19354
140.05,-0.52132,0.19653
140.05,-0.52454,0.19929
140.05,-0.52794,0.20181
140.05,-0.5315,0.20409
140.06,-0.53521,0.2061
140.06,-0.53905,0.20785
140.06,-0.54301,0.20932
140.06,-0.54705,0.2105
140.06,-0.55116,0.2114
140.06,-0.55533,0.21199
140.06,-0.55952,0.21229
140.06,-0.56373,0.2123
140.06,-0.56793,0.212
140.06,-0.5721,0.2114
140.06,-0.57621,0.21051
140.06,-0.58026,0.20932
140.07,-0.58421,0.20785
140.07,-0.58806,0.2061
140.07,-0.59178,0.20409
140.07,-0.59535,0.20181
140.07,-0.59876,0.19929
140.07,-0.60198,0.19653
140.07,-0.60501,0.19354
140.07,-0.60783,0.19035
140.07,-0.61043,0.18697
140.07,-0.61279,0.18341
140.07,-0.6149,0.17969
140.07,-0.61675,0.17583
140.07,-0.61833,0.17184
140.07,-0.61963,0.16776
140.07,-0.62066,0.16359
140.07,-0.62139,0.15936
140.07,-0.62184,0.15509
140.07,-0.62199,0.1508
140.07,-0.62185,0.1465
140.07,-0.62142,0.14223
140.07,-0.62069,0.138
140.07,-0.61968,0.13384
140.07,-0.61839,0.12975
140.07,-0.61682,0.12577
140.07,-0.61498,0.12191
140.07,-0.61288,0.11819
140.07,-0.61053,0.11463
140.07,-0.60795,0.11124
140.07,-0.60514,0.10805
140.07,-0.60211,0.10507
140.07,-0.59889,0.1023
140.07,-0.59549,0.09978
140.07,-0.59193,0.097504
140.07,-0.58822,0.095487
140.06,-0.58438,0.09374
140.06,-0.58042,0.09227
140.06,-0.57638,0.091086
140.06,-0.57227,0.090193
140.06,-0.5681,0.089596
140.06,-0.56391,0.089296
140.06,-0.5597,0.089296
140.06,-0.5555,0.089596
140.06,-0.55133,0.090193
140.06,-0.54722,0.091086
140.06,-0.54317,0.092269
140.06,-0.53922,0.093739
140.05,-0.53537,0.095486
140.05,-0.53165,0.097502
140.05,-0.52808,0.099778
140.05,-0.52467,0.1023
140.05,-0.52145,0.10506
140.05,-0.51842,0.10805
140.05,-0.5156,0.11124
140.05,-0.513,0.11462
140.05,-0.51064,0.11818
140.05,-0.50853,0.1219
140.05,-0.50668,0.12576
140.05,-0.5051,0.12975
140.05,-0.5038,0.13383
140.05,-0.50277,0.138
140.05,-0.50204,0.14223
140.05,-0.50159,0.1465
140.05,-0.50144,0.15079
140.15,-0.49637,0.1501
140.15,-0.49648,0.15332
140.15,-0.4968,0.15653
140.15,-0.49735,0.1597
140.15,-0.4981,0.16282
140.15,-0.49907,0.16589
140.15,-0.50025,0.16887
140.15,-0.50163,0.17177
140.15,-0.5032,0.17456
140.15,-0.50497,0.17723
140.15,-0.50691,0.17977
140.15,-0.50901,0.18216
140.15,-0.51128,0.1844
140.15,-0.51369,0.18647
140.15,-0.51624,0.18836
140.15,-0.51892,0.19007
140.15,-0.5217,0.19158
140.15,-0.52458,0.1929
140.16,-0.52755,0.194
140.16,-0.53058,0.19489
140.16,-0.53366,0.19556
140.16,-0.53679,0.196
140.16,-0.53994,0.19623
140.16,-0.54309,0.19623
140.16,-0.54624,0.196
140.16,-0.54936,0.19556
140.16,-0.55245,0.19489
140.16,-0.55549,0.194
140.16,-0.55845,0.1929
140.16,-0.56134,0.19159
140.16,-0.56413,0.19007
140.16,-0.5668,0.18837
140.16,-0.56936,0.18647
140.16,-0.57178,0.1844
140.17,-0.57405,0.18216
140.17,-0.57617,0.17977
140.17,-0.57811,0.17723
140.17,-0.57988,0.17456
140.17,-0.58146,0.17177
140.17,-0.58285,0.16888
140.17,-0.58404,0.16589
140.17,-0.58502,0.16283
140.17,-0.58579,0.1597
140.17,-0.58634,0.15653
140.17,-0.58667,0.15332
140.17,-0.58679,0.1501
140.17,-0.58668,0.14689
140.17,-0.58636,0.14368
140.17,-0.58581,0.14051
140.17,-0.58505,0.13738
140.17,-0.58408,0.13432
140.17,-0.58291,0.13133
140.17,-0.58153,0.12844
140.17,-0.57995,0.12565
140.17,-0.57819,0.12298
140.17,-0.57625,0.12044
140.16,-0.57414,0.11804
140.16,-0.57188,0.11581
140.16,-0.56946,0.11374
140.16,-0.56691,0.11184
140.16,-0.56424,0.11014
140.16,-0.56146,0.10862
140.16,-0.55858,0.10731
140.16,-0.55561,0.10621
140.16,-0.55258,0.10532
140.16,-0.54949,0.10465
140.16,-0.54637,0.1042
140.16,-0.54322,0.10398
140.16,-0.54007,0.10398
140.16,-0.53692,0.1042
140.16,-0.53379,0.10465
140.16,-0.53071,0.10532
140.15,-0.52767,0.10621
140.15,-0.5247,0.10731
140.15,-0.52182,0.10862
140.15,-0.51903,0.11013
140.15,-0.51635,0.11184
140.15,-0.5138,0.11373
140.15,-0.51138,0.1158
140.15,-0.5091,0.11804
140.15,-0.50699,0.12044
140.15,-0.50504,0.12297
140.15,-0.50327,0.12565
140.15,-0.50169,0.12843
140.15,-0.50031,0.13133
140.15,-0.49912,0.13432
140.15,-0.49814,0.13738
140.15,-0.49737,0.14051
140.15,-0.49682,0.14368
140.15,-0.49649,0.14688
140.15,-0.49637,0.1501
140.25,-0.4913,0.14941
140.25,-0.49137,0.15156
140.25,-0.49159,0.15369
140.25,-0.49195,0.15581
140.25,-0.49246,0.15789
140.25,-0.49311,0.15993
140.25,-0.49389,0.16193
140.25,-0.49481,0.16386
140.25,-0.49586,0.16572
140.25,-0.49703,0.1675
140.25,-0.49833,0.16919
140.25,-0.49973,0.17078
140.25,-0.50124,0.17228
140.25,-0.50285,0.17366
140.25,-0.50455,0.17492
140.25,-0.50634,0.17606
140.25,-0.50819,0.17707
140.25,-0.51011,0.17794
140.25,-0.51209,0.17867
140.25,-0.51411,0.17927
140.26,-0.51617,0.17971
140.26,-0.51825,0.18001
140.26,-0.52035,0.18016
140.26,-0.52245,0.18016
140.26,-0.52455,0.18001
140.26,-0.52663,0.17971
140.26,-0.52869,0.17927
140.26,-0.53071,0.17867
140.26,-0.53269,0.17794
140.26,-0.53462,0.17707
140.26,-0.53647,0.17606
140.26,-0.53826,0.17492
140.26,-0.53996,0.17366
140.26,-0.54158,0.17228
140.26,-0.54309,0.17079
140.26,-0.5445,0.16919
140.26,-0.5458,0.1675
140.26,-0.54698,0.16572
140.26,-0.54803,0.16386
140.26,-0.54896,0.16193
140.26,-0.54975,0.15994
140.26,-0.5504,0.15789
140.26,-0.55091,0.15581
140.26,-0.55128,0.15369
140.26,-0.55151,0.15156
140.26,-0.55158,0.14941
140.26,-0.55151,0.14727
140.26,-0.55129,0.14513
140.26,-0.55093,0.14302
140.26,-0.55043,0.14093
140.26,-0.54978,0.13889
140.26,-0.54899,0.1369
140.26,-0.54807,0.13497
140.26,-0.54703,0.13311
140.26,-0.54585,0.13133
140.26,-0.54456,0.12963
140.26,-0.54315,0.12804
140.26,-0.54164,0.12655
140.26,-0.54003,0.12517
140.26,-0.53833,0.1239
140.26,-0.53655,0.12277
140.26,-0.53469,0.12176
140.26,-0.53277,0.12088
140.26,-0.5308,0.12015
140.26,-0.52878,0.11956
140.26,-0.52672,0.11911
140.26,-0.52464,0.11881
140.26,-0.52254,0.11866
140.26,-0.52043,0.11866
140.26,-0.51834,0.11881
140.25,-0.51625,0.11911
140.25,-0.51419,0.11956
140.25,-0.51217,0.12015
140.25,-0.51019,0.12088
140.25,-0.50827,0.12176
140.25,-0.50641,0.12276
140.25,-0.50463,0.1239
140.25,-0.50292,0.12517
140.25,-0.50131,0.12655
140.25,-0.49979,0.12804
140.25,-0.49838,0.12963
140.25,-0.49709,0.13133
140.25,-0.49591,0.13311
140.25,-0.49485,0.13497
140.25,-0.49393,0.1369
140.25,-0.49314,0.13889
140.25,-0.49248,0.14093
140.25,-0.49197,0.14301
140.25,-0.4916,0.14513
140.25,-0.49138,0.14726
140.25,-0.4913,0.14941
140.35,-0.48624,0.14872
140.35,-0.48627,0.14979
140.35,-0.48638,0.15086
140.35,-0.48656,0.15192
140.35,-0.48681,0.15296
140.35,-0.48714,0.15398
140.35,-0.48753,0.15498
140.35,-0.48799,0.15594
140.35,-0.48852,0.15687
140.35,-0.4891,0.15776
140.35,-0.48975,0.15861
140.35,-0.49045,0.15941
140.35,-0.49121,0.16015
140.35,-0.49201,0.16084
140.35,-0.49286,0.16147
140.35,-0.49375,0.16204
140.35,-0.49468,0.16255
140.35,-0.49564,0.16298
140.35,-0.49663,0.16335
140.35,-0.49764,0.16365
140.35,-0.49867,0.16387
140.35,-0.49971,0.16402
140.35,-0.50076,0.16409
140.35,-0.50181,0.16409
140.35,-0.50286,0.16402
140.35,-0.5039,0.16387
140.35,-0.50493,0.16365
140.36,-0.50594,0.16335
140.36,-0.50693,0.16298
140.36,-0.50789,0.16255
140.36,-0.50882,0.16204
140.36,-0.50972,0.16147
140.36,-0.51057,0.16084
140.36,-0.51137,0.16015
140.36,-0.51213,0.15941
140.36,-0.51284,0.15861
140.36,-0.51348,0.15776
140.36,-0.51407,0.15687
140.36,-0.5146,0.15594
140.36,-0.51506,0.15498
140.36,-0.51546,0.15398
140.36,-0.51579,0.15296
140.36,-0.51604,0.15192
140.36,-0.51623,0.15086
140.36,-0.51634,0.14979
140.36,-0.51638,0.14872
140.36,-0.51634,0.14765
140.36,-0.51623,0.14658
140.36,-0.51605,0.14552
140.36,-0.5158,0.14448
140.36,-0.51547,0.14346
140.36,-0.51508,0.14246
140.36,-0.51462,0.1415
140.36,-0.5141,0.14057
140.36,-0.51351,0.13968
140.36,-0.51286,0.13883
140.36,-0.51216,0.13803
140.36,-0.51141,0.13729
140.36,-0.5106,0.1366
140.36,-0.50975,0.13597
140.36,-0.50886,0.1354
140.36,-0.50793,0.13489
140.36,-0.50697,0.13446
140.35,-0.50598,0.13409
140.35,-0.50497,0.13379
140.35,-0.50394,0.13357
140.35,-0.5029,0.13342
140.35,-0.50185,0.13334
140.35,-0.5008,0.13334
140.35,-0.49975,0.13342
140.35,-0.49871,0.13357
140.35,-0.49768,0.13379
140.35,-0.49667,0.13409
140.35,-0.49568,0.13446
140.35,-0.49472,0.13489
140.35,-0.49379,0.1354
140.35,-0.4929,0.13597
140.35,-0.49205,0.1366
140.35,-0.49124,0.13729
140.35,-0.49048,0.13803
140.35,-0.48978,0.13883
140.35,-0.48913,0.13968
140.35,-0.48854,0.14057
140.35,-0.48801,0.1415
140.35,-0.48755,0.14246
140.35,-0.48715,0.14346
140.35,-0.48683,0.14448
140.35,-0.48657,0.14552
140.35,-0.48639,0.14658
140.35,-0.48628,0.14765
140.35,-0.48624,0.14872
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
140.45,-0.48117,0.14803
,,
144.18,-2.251,0.24271
144.18,-2.2515,0.25666
144.18,-2.2531,0.27053
144.18,-2.2556,0.28427
144.18,-2.259,0.29779
144.18,-2.2634,0.31105
144.18,-2.2687,0.32396
144.18,-2.2749,0.33648
144.18,-2.2819,0.34853
144.18,-2.2898,0.36007
144.18,-2.2984,0.37102
144.18,-2.3078,0.38135
144.18,-2.3179,0.39099
144.18,-2.3287,0.39991
144.18,-2.34,0.40806
144.18,-2.3519,0.4154
144.18,-2.3642,0.42189
144.18,-2.377,0.4275
144.18,-2.3902,0.4322
144.18,-2.4036,0.43598
144.18,-2.4173,0.43881
144.18,-2.4311,0.44068
144.18,-2.445,0.44159
144.18,-2.459,0.44152
144.18,-2.4729,0.44047
144.18,-2.4867,0.43845
144.18,-2.5004,0.43548
144.18,-2.5138,0.43157
144.18,-2.5268,0.42673
144.18,-2.5396,0.42098
144.18,-2.5519,0.41437
144.18,-2.5637,0.40691
144.18,-2.5749,0.39864
144.18,-2.5856,0.38962
144.18,-2.5956,0.37986
144.18,-2.6048,0.36945
144.18,-2.6134,0.3584
144.18,-2.6211,0.34678
144.18,-2.628,0.33466
144.18,-2.6341,0.32208
144.18,-2.6393,0.30911
144.18,-2.6435,0.29581
144.18,-2.6468,0.28225
144.18,-2.6492,0.26849
144.18,-2.6505,0.2546
144.18,-2.651,0.24065
144.18,-2.6504,0.2267
144.18,-2.6489,0.21282
144.18,-2.6464,0.19909
144.18,-2.6429,0.18556
144.18,-2.6386,0.17231
144.18,-2.6333,0.15939
144.18,-2.6271,0.14688
144.18,-2.62,0.13483
144.18,-2.6122,0.12329
144.18,-2.6035,0.11233
144.18,-2.5941,0.10201
144.18,-2.584,0.092362
144.18,-2.5733,0.083447
144.18,-2.562,0.075295
144.18,-2.5501,0.067957
144.18,-2.5377,0.06147
144.18,-2.5249,0.055856
144.18,-2.5118,0.051154
144.18,-2.4984,0.047373
144.18,-2.4847,0.044543
144.18,-2.4708,0.042674
144.18,-2.4569,0.041766
144.18,-2.443,0.041838
144.18,-2.429,0.042889
144.18,-2.4152,0.044901
144.18,-2.4016,0.047871
144.18,-2.3882,0.05179
144.18,-2.3751,0.056627
144.18,-2.3624,0.062373
144.18,-2.3501,0.068986
144.18,-2.3383,0.076447
144.18,-2.327,0.084715
144.18,-2.3164,0.09374
144.18,-2.3064,0.10349
144.18,-2.2971,0.11391
144.18,-2.2886,0.12495
144.18,-2.2808,0.13657
144.18,-2.2739,0.14869
144.18,-2.2678,0.16127
144.18,-2.2627,0.17424
144.18,-2.2584,0.18754
144.18,-2.2551,0.2011
144.18,-2.2528,0.21486
144.18,-2.2514,0.22875
144.18,-2.251,0.24271
144.38,-2.2522,0.24194
144.38,-2.2528,0.25589
144.38,-2.2543,0.26977
144.38,-2.2568,0.2835
144.38,-2.2603,0.29703
144.38,-2.2647,0.31029
144.38,-2.2699,0.3232
144.38,-2.2761,0.33572
144.38,-2.2832,0.34777
144.38,-2.291,0.35931
144.38,-2.2997,0.37026
144.38,-2.3091,0.38058
144.38,-2.3192,0.39023
144.38,-2.3299,0.39915
144.38,-2.3413,0.4073
144.38,-2.3531,0.41464
144.38,-2.3655,0.42112
144.38,-2.3783,0.42674
144.38,-2.3914,0.43144
144.38,-2.4049,0.43522
144.38,-2.4185,0.43805
144.38,-2.4324,0.43992
144.38,-2.4463,0.44083
144.38,-2.4602,0.44076
144.38,-2.4742,0.4397
144.38,-2.488,0.43769
144.38,-2.5016,0.43472
144.38,-2.515,0.4308
144.38,-2.5281,0.42597
144.38,-2.5408,0.42022
144.38,-2.5531,0.41361
144.38,-2.5649,0.40615
144.38,-2.5762,0.39788
144.38,-2.5868,0.38885
144.38,-2.5968,0.3791
144.38,-2.6061,0.36868
144.38,-2.6146,0.35764
144.38,-2.6224,0.34602
144.38,-2.6293,0.3339
144.38,-2.6354,0.32132
144.38,-2.6405,0.30835
144.38,-2.6448,0.29505
144.38,-2.6481,0.28149
144.38,-2.6504,0.26773
144.38,-2.6518,0.25384
144.38,-2.6522,0.23989
144.38,-2.6517,0.22594
144.38,-2.6501,0.21206
144.38,-2.6476,0.19833
144.38,-2.6442,0.1848
144.38,-2.6398,0.17155
144.38,-2.6345,0.15863
144.38,-2.6283,0.14611
144.38,-2.6213,0.13406
144.38,-2.6134,0.12252
144.38,-2.6048,0.11157
144.38,-2.5954,0.10125
144.38,-2.5853,0.091599
144.38,-2.5745,0.082685
144.38,-2.5632,0.074533
144.38,-2.5513,0.067194
144.38,-2.539,0.060707
144.38,-2.5262,0.055093
144.38,-2.513,0.050391
144.38,-2.4996,0.04661
144.38,-2.4859,0.04378
144.38,-2.4721,0.041912
144.38,-2.4582,0.041003
144.38,-2.4442,0.041075
144.38,-2.4303,0.042127
144.38,-2.4165,0.044138
144.38,-2.4028,0.047108
144.38,-2.3894,0.051027
144.38,-2.3764,0.055865
144.38,-2.3636,0.06161
144.38,-2.3513,0.068223
144.38,-2.3395,0.075684
144.38,-2.3283,0.083952
144.38,-2.3176,0.092977
144.38,-2.3076,0.10273
144.38,-2.2984,0.11315
144.38,-2.2898,0.12419
144.38,-2.2821,0.13581
144.38,-2.2752,0.14793
144.38,-2.2691,0.16051
144.38,-2.2639,0.17348
144.38,-2.2597,0.18678
144.38,-2.2564,0.20034
144.38,-2.254,0.2141
144.38,-2.2527,0.22799
144.38,-2.2522,0.24194
144.58,-2.2535,0.24118
144.58,-2.2541,0.25513
144.58,-2.2556,0.26901
144.58,-2.2581,0.28274
144.58,-2.2615,0.29627
144.58,-2.2659,0.30952
