,,
96.074,-4.0605,0.051591
96.076,-4.0715,0.059753
96.079,-4.083,0.067103
96.082,-4.095,0.0736
96.085,-4.1074,0.079226
96.088,-4.1201,0.083941
96.092,-4.1332,0.087734
96.095,-4.1465,0.090576
96.098,-4.1599,0.092458
96.101,-4.1734,0.093379
96.105,-4.187,0.09332
96.108,-4.2005,0.092281
96.111,-4.2139,0.090283
96.114,-4.2272,0.087325
96.118,-4.2402,0.083418
96.121,-4.253,0.078593
96.124,-4.2653,0.07286
96.126,-4.2773,0.066258
96.129,-4.2888,0.058808
96.132,-4.2997,0.050551
96.134,-4.3101,0.041536
96.137,-4.3199,0.031794
96.139,-4.3289,0.021385
96.141,-4.3372,0.010349
96.142,-4.3448,-0.0012639
96.144,-4.3515,-0.013379
96.145,-4.3575,-0.025951
96.146,-4.3625,-0.038916
96.147,-4.3667,-0.052211
96.148,-4.3699,-0.065769
96.148,-4.3722,-0.079526
96.149,-4.3736,-0.093416
96.149,-4.3741,-0.10737
96.148,-4.3736,-0.12132
96.148,-4.3721,-0.13519
96.147,-4.3697,-0.14893
96.146,-4.3664,-0.16246
96.145,-4.3622,-0.17572
96.144,-4.3571,-0.18864
96.142,-4.3511,-0.20116
96.141,-4.3443,-0.21322
96.139,-4.3367,-0.22476
96.137,-4.3283,-0.23573
96.134,-4.3192,-0.24606
96.132,-4.3094,-0.25571
96.129,-4.299,-0.26464
96.126,-4.288,-0.2728
96.124,-4.2765,-0.28015
96.121,-4.2645,-0.28665
96.118,-4.2521,-0.29227
96.114,-4.2393,-0.29699
96.111,-4.2263,-0.30078
96.108,-4.213,-0.30362
96.105,-4.1996,-0.3055
96.101,-4.186,-0.30643
96.098,-4.1725,-0.30637
96.095,-4.159,-0.30533
96.092,-4.1455,-0.30333
96.088,-4.1323,-0.30037
96.085,-4.1192,-0.29647
96.082,-4.1065,-0.29164
96.079,-4.0941,-0.28591
96.076,-4.0822,-0.2793
96.074,-4.0707,-0.27186
96.071,-4.0597,-0.2636
96.069,-4.0493,-0.25458
96.066,-4.0396,-0.24484
96.064,-4.0306,-0.23443
96.062,-4.0222,-0.2234
96.06,-4.0147,-0.21178
96.059,-4.0079,-0.19967
96.058,-4.002,-0.1871
96.056,-3.997,-0.17413
96.056,-3.9928,-0.16084
96.055,-3.9895,-0.14728
96.054,-3.9872,-0.13352
96.054,-3.9858,-0.11963
96.054,-3.9854,-0.10568
96.249,-3.9381,-0.10716
96.249,-3.9386,-0.093207
96.249,-3.9401,-0.07933
96.25,-3.9425,-0.065594
96.251,-3.9458,-0.052064
96.252,-3.95,-0.038805
96.253,-3.9551,-0.025885
96.255,-3.9611,-0.013364
96.257,-3.9679,-0.0013081
96.258,-3.9755,0.010238
96.261,-3.9839,0.021202
96.263,-3.993,0.031532
96.265,-4.0028,0.041189
96.268,-4.0132,0.050114
96.271,-4.0242,0.058276
96.274,-4.0357,0.065625
96.277,-4.0477,0.072123
96.28,-4.0601,0.077749
96.283,-4.0729,0.082463
96.286,-4.0859,0.086257
96.289,-4.0992,0.089099
96.292,-4.1126,0.09098
96.296,-4.1262,0.091902
96.299,-4.1397,0.091843
96.302,-4.1533,0.090804
96.306,-4.1667,0.088805
96.309,-4.1799,0.085848
96.312,-4.193,0.081941
96.315,-4.2057,0.077116
96.318,-4.2181,0.071382
96.321,-4.2301,0.064781
96.324,-4.2415,0.057331
96.326,-4.2525,0.049073
96.329,-4.2629,0.040059
96.331,-4.2726,0.030317
96.333,-4.2816,0.019907
96.335,-4.29,0.0088715
96.337,-4.2975,-0.002741
96.338,-4.3043,-0.014856
96.34,-4.3102,-0.027428
96.341,-4.3153,-0.040393
96.342,-4.3194,-0.053688
96.342,-4.3227,-0.067247
96.343,-4.325,-0.081003
96.343,-4.3264,-0.094893
96.343,-4.3268,-0.10885
96.343,-4.3263,-0.12279
96.342,-4.3248,-0.13667
96.342,-4.3225,-0.15041
96.341,-4.3191,-0.16394
96.34,-4.3149,-0.1772
96.338,-4.3098,-0.19012
96.337,-4.3038,-0.20264
96.335,-4.297,-0.21469
96.333,-4.2894,-0.22624
96.331,-4.281,-0.2372
96.329,-4.2719,-0.24753
96.326,-4.2622,-0.25719
96.324,-4.2517,-0.26612
96.321,-4.2408,-0.27428
96.318,-4.2292,-0.28163
96.315,-4.2172,-0.28812
96.312,-4.2048,-0.29375
96.309,-4.1921,-0.29846
96.306,-4.179,-0.30226
96.302,-4.1658,-0.3051
96.299,-4.1523,-0.30698
96.296,-4.1388,-0.3079
96.292,-4.1252,-0.30784
96.289,-4.1117,-0.30681
96.286,-4.0983,-0.30481
96.283,-4.085,-0.30185
96.28,-4.072,-0.29794
96.277,-4.0592,-0.29312
96.274,-4.0469,-0.28738
96.271,-4.0349,-0.28078
96.268,-4.0234,-0.27333
96.265,-4.0125,-0.26507
96.263,-4.0021,-0.25606
96.261,-3.9924,-0.24632
96.259,-3.9833,-0.23591
96.257,-3.975,-0.22487
96.255,-3.9674,-0.21326
96.253,-3.9607,-0.20115
96.252,-3.9547,-0.18857
96.251,-3.9497,-0.17561
96.25,-3.9455,-0.16231
96.249,-3.9423,-0.14875
96.249,-3.94,-0.135
96.249,-3.9386,-0.12111
96.249,-3.9381,-0.10716
96.443,-3.8909,-0.10863
96.443,-3.8914,-0.094685
96.444,-3.8928,-0.080807
96.444,-3.8952,-0.067071
96.445,-3.8985,-0.053541
96.446,-3.9028,-0.040282
96.448,-3.9079,-0.027362
96.449,-3.9138,-0.014841
96.451,-3.9207,-0.0027853
96.453,-3.9283,0.0087613
96.455,-3.9366,0.019725
96.457,-3.9457,0.030055
96.46,-3.9555,0.039712
96.462,-3.9659,0.048637
96.465,-3.9769,0.056799
96.468,-3.9885,0.064148
96.471,-4.0004,0.070646
96.474,-4.0129,0.076272
96.477,-4.0256,0.080986
96.48,-4.0387,0.084779
96.483,-4.0519,0.087622
96.487,-4.0654,0.089503
96.49,-4.0789,0.090424
96.493,-4.0925,0.090365
96.497,-4.106,0.089327
96.5,-4.1194,0.087328
96.503,-4.1327,0.084371
96.506,-4.1457,0.080464
96.509,-4.1585,0.075639
96.512,-4.1708,0.069905
96.515,-4.1828,0.063303
96.518,-4.1943,0.055854
96.52,-4.2052,0.047596
96.523,-4.2156,0.038581
96.525,-4.2253,0.028839
96.527,-4.2344,0.01843
96.529,-4.2427,0.0073944
96.531,-4.2503,-0.0042182
96.533,-4.257,-0.016333
96.534,-4.2629,-0.028906
96.535,-4.268,-0.04187
96.536,-4.2721,-0.055165
96.537,-4.2754,-0.068724
96.537,-4.2777,-0.08248
96.537,-4.2791,-0.09637
96.537,-4.2795,-0.11032
96.537,-4.279,-0.12427
96.537,-4.2776,-0.13815
96.536,-4.2752,-0.15188
96.535,-4.2719,-0.16541
96.534,-4.2677,-0.17867
96.533,-4.2626,-0.19159
96.531,-4.2566,-0.20411
96.529,-4.2498,-0.21617
96.527,-4.2422,-0.22772
96.525,-4.2338,-0.23868
96.523,-4.2247,-0.24901
96.52,-4.2149,-0.25867
96.518,-4.2045,-0.26759
96.515,-4.1935,-0.27575
96.512,-4.182,-0.2831
96.509,-4.17,-0.2896
96.506,-4.1576,-0.29523
96.503,-4.1448,-0.29994
96.5,-4.1318,-0.30374
96.497,-4.1185,-0.30658
96.493,-4.1051,-0.30846
96.49,-4.0915,-0.30938
96.487,-4.078,-0.30932
96.484,-4.0644,-0.30828
96.48,-4.051,-0.30628
96.477,-4.0377,-0.30333
96.474,-4.0247,-0.29942
96.471,-4.012,-0.29459
96.468,-3.9996,-0.28886
96.465,-3.9876,-0.28226
96.462,-3.9762,-0.27481
96.46,-3.9652,-0.26655
96.457,-3.9548,-0.25754
96.455,-3.9451,-0.2478
96.453,-3.936,-0.23739
96.451,-3.9277,-0.22635
96.449,-3.9202,-0.21474
96.448,-3.9134,-0.20262
96.446,-3.9075,-0.19005
96.445,-3.9024,-0.17709
96.444,-3.8983,-0.16379
96.444,-3.895,-0.15023
96.443,-3.8927,-0.13648
96.443,-3.8913,-0.12259
96.443,-3.8909,-0.10863
96.637,-3.8436,-0.11011
96.637,-3.8441,-0.096162
96.638,-3.8456,-0.082284
96.639,-3.848,-0.068548
96.639,-3.8513,-0.055018
96.641,-3.8555,-0.04176
96.642,-3.8606,-0.028839
96.643,-3.8666,-0.016318
96.645,-3.8734,-0.0042624
96.647,-3.881,0.0072842
96.649,-3.8894,0.018247
96.652,-3.8985,0.028578
96.654,-3.9083,0.038235
96.657,-3.9187,0.047159
96.659,-3.9297,0.055321
96.662,-3.9412,0.062671
96.665,-3.9532,0.069169
96.668,-3.9656,0.074795
96.671,-3.9784,0.079509
96.675,-3.9914,0.083302
96.678,-4.0047,0.086145
96.681,-4.0181,0.088026
96.684,-4.0316,0.088947
96.688,-4.0452,0.088888
96.691,-4.0587,0.087849
96.694,-4.0722,0.085851
96.697,-4.0854,0.082894
96.701,-4.0985,0.078987
96.704,-4.1112,0.074162
96.707,-4.1236,0.068428
96.709,-4.1355,0.061826
96.712,-4.147,0.054377
96.715,-4.158,0.046119
96.717,-4.1683,0.037104
96.72,-4.1781,0.027362
96.722,-4.1871,0.016953
96.724,-4.1954,0.0059172
96.725,-4.203,-0.0056953
96.727,-4.2098,-0.01781
96.728,-4.2157,-0.030383
96.729,-4.2207,-0.043347
96.73,-4.2249,-0.056642
96.731,-4.2281,-0.070201
96.731,-4.2305,-0.083958
96.732,-4.2318,-0.097847
96.732,-4.2323,-0.1118
96.731,-4.2318,-0.12575
96.731,-4.2303,-0.13963
96.73,-4.2279,-0.15336
96.729,-4.2246,-0.16689
96.728,-4.2204,-0.18015
96.727,-4.2153,-0.19307
96.725,-4.2093,-0.20559
96.724,-4.2025,-0.21765
96.722,-4.1949,-0.22919
96.72,-4.1865,-0.24016
96.717,-4.1774,-0.25049
96.715,-4.1676,-0.26014
96.712,-4.1572,-0.26907
96.709,-4.1462,-0.27723
96.707,-4.1347,-0.28458
96.704,-4.1227,-0.29108
96.701,-4.1103,-0.2967
96.697,-4.0976,-0.30142
96.694,-4.0845,-0.30521
96.691,-4.0712,-0.30805
96.688,-4.0578,-0.30994
96.684,-4.0443,-0.31086
96.681,-4.0307,-0.3108
96.678,-4.0172,-0.30976
96.675,-4.0037,-0.30776
96.671,-3.9905,-0.3048
96.668,-3.9775,-0.3009
96.665,-3.9647,-0.29607
96.662,-3.9523,-0.29034
96.659,-3.9404,-0.28374
96.657,-3.9289,-0.27629
96.654,-3.9179,-0.26803
96.652,-3.9076,-0.25901
96.649,-3.8978,-0.24927
96.647,-3.8888,-0.23886
96.645,-3.8805,-0.22783
96.643,-3.8729,-0.21621
96.642,-3.8661,-0.2041
96.641,-3.8602,-0.19153
96.639,-3.8552,-0.17856
96.639,-3.851,-0.16527
96.638,-3.8478,-0.15171
96.637,-3.8454,-0.13795
96.637,-3.8441,-0.12406
96.637,-3.8436,-0.11011
96.831,-3.7964,-0.11159
96.832,-3.7969,-0.097639
96.832,-3.7983,-0.083762
96.833,-3.8007,-0.070025
96.834,-3.804,-0.056495
96.835,-3.8082,-0.043237
96.836,-3.8134,-0.030316
96.838,-3.8193,-0.017796
96.84,-3.8261,-0.0057396
96.841,-3.8338,0.005807
96.844,-3.8421,0.01677
96.846,-3.8512,0.027101
96.848,-3.861,0.036758
96.851,-3.8714,0.045682
96.854,-3.8824,0.053844
96.857,-3.8939,0.061194
96.86,-3.9059,0.067692
96.863,-3.9183,0.073318
96.866,-3.9311,0.078032
96.869,-3.9441,0.081825
96.872,-3.9574,0.084667
96.875,-3.9708,0.086549
96.879,-3.9844,0.08747
96.882,-3.9979,0.087411
96.885,-4.0115,0.086372
96.889,-4.0249,0.084374
96.892,-4.0382,0.081416
96.895,-4.0512,0.07751
96.898,-4.0639,0.072685
96.901,-4.0763,0.066951
96.904,-4.0883,0.060349
96.907,-4.0998,0.052899
96.909,-4.1107,0.044642
96.912,-4.1211,0.035627
96.914,-4.1308,0.025885
96.916,-4.1399,0.015476
96.918,-4.1482,0.0044401
96.92,-4.1558,-0.0071725
96.921,-4.1625,-0.019288
96.923,-4.1684,-0.03186
96.924,-4.1735,-0.044825
96.925,-4.1776,-0.058119
96.925,-4.1809,-0.071678
96.926,-4.1832,-0.085435
96.926,-4.1846,-0.099324
96.926,-4.185,-0.11328
96.926,-4.1845,-0.12723
96.925,-4.1831,-0.1411
96.925,-4.1807,-0.15484
96.924,-4.1774,-0.16837
96.923,-4.1731,-0.18163
96.921,-4.168,-0.19455
96.92,-4.1621,-0.20707
96.918,-4.1553,-0.21912
96.916,-4.1476,-0.23067
96.914,-4.1393,-0.24163
96.912,-4.1302,-0.25196
96.909,-4.1204,-0.26162
96.907,-4.11,-0.27055
96.904,-4.099,-0.27871
96.901,-4.0875,-0.28606
96.898,-4.0755,-0.29256
96.895,-4.0631,-0.29818
96.892,-4.0503,-0.3029
96.889,-4.0373,-0.30669
96.885,-4.024,-0.30953
96.882,-4.0105,-0.31141
96.879,-3.997,-0.31233
96.875,-3.9834,-0.31228
96.872,-3.9699,-0.31124
96.869,-3.9565,-0.30924
96.866,-3.9432,-0.30628
96.863,-3.9302,-0.30237
96.86,-3.9175,-0.29755
96.857,-3.9051,-0.29182
96.854,-3.8931,-0.28521
96.851,-3.8816,-0.27776
96.848,-3.8707,-0.26951
96.846,-3.8603,-0.26049
96.844,-3.8506,-0.25075
96.842,-3.8415,-0.24034
96.84,-3.8332,-0.2293
96.838,-3.8256,-0.21769
96.836,-3.8189,-0.20558
96.835,-3.813,-0.193
96.834,-3.8079,-0.18004
96.833,-3.8038,-0.16675
96.832,-3.8005,-0.15319
96.832,-3.7982,-0.13943
96.831,-3.7968,-0.12554
96.831,-3.7964,-0.11159
97.026,-3.7491,-0.11306
97.026,-3.7496,-0.099116
97.027,-3.7511,-0.085239
97.027,-3.7534,-0.071502
97.028,-3.7568,-0.057972
97.029,-3.761,-0.044714
97.031,-3.7661,-0.031793
97.032,-3.7721,-0.019273
97.034,-3.7789,-0.0072167
97.036,-3.7865,0.0043299
97.038,-3.7949,0.015293
97.04,-3.804,0.025623
97.043,-3.8137,0.035281
97.045,-3.8242,0.044205
97.048,-3.8352,0.052367
97.051,-3.8467,0.059717
97.054,-3.8587,0.066215
97.057,-3.8711,0.07184
97.06,-3.8838,0.076555
97.063,-3.8969,0.080348
97.066,-3.9102,0.08319
97.07,-3.9236,0.085072
97.073,-3.9371,0.085993
97.076,-3.9507,0.085934
97.08,-3.9642,0.084895
97.083,-3.9776,0.082897
97.086,-3.9909,0.079939
97.089,-4.0039,0.076033
97.092,-4.0167,0.071207
97.095,-4.029,0.065474
97.098,-4.041,0.058872
97.101,-4.0525,0.051422
97.103,-4.0634,0.043165
97.106,-4.0738,0.03415
97.108,-4.0836,0.024408
97.11,-4.0926,0.013999
97.112,-4.1009,0.0029629
97.114,-4.1085,-0.0086496
97.116,-4.1152,-0.020765
97.117,-4.1212,-0.033337
97.118,-4.1262,-0.046302
97.119,-4.1304,-0.059596
97.12,-4.1336,-0.073155
97.12,-4.1359,-0.086912
97.12,-4.1373,-0.1008
97.12,-4.1378,-0.11475
97.12,-4.1373,-0.1287
97.12,-4.1358,-0.14258
97.119,-4.1334,-0.15632
97.118,-4.1301,-0.16985
97.117,-4.1259,-0.1831
97.116,-4.1208,-0.19603
97.114,-4.1148,-0.20855
97.112,-4.108,-0.2206
97.11,-4.1004,-0.23215
97.108,-4.092,-0.24311
97.106,-4.0829,-0.25344
97.103,-4.0731,-0.2631
97.101,-4.0627,-0.27202
97.098,-4.0517,-0.28019
97.095,-4.0402,-0.28754
97.092,-4.0282,-0.29403
97.089,-4.0158,-0.29966
97.086,-4.003,-0.30437
97.083,-3.99,-0.30817
97.08,-3.9767,-0.31101
97.076,-3.9633,-0.31289
97.073,-3.9497,-0.31381
97.07,-3.9362,-0.31375
97.067,-3.9227,-0.31271
97.063,-3.9092,-0.31072
97.06,-3.896,-0.30776
97.057,-3.8829,-0.30385
97.054,-3.8702,-0.29903
97.051,-3.8578,-0.29329
97.048,-3.8459,-0.28669
97.045,-3.8344,-0.27924
97.043,-3.8234,-0.27098
97.04,-3.813,-0.26197
97.038,-3.8033,-0.25223
97.036,-3.7943,-0.24182
97.034,-3.7859,-0.23078
97.032,-3.7784,-0.21917
97.031,-3.7716,-0.20705
97.029,-3.7657,-0.19448
97.028,-3.7607,-0.18152
97.027,-3.7565,-0.16822
97.027,-3.7532,-0.15466
97.026,-3.7509,-0.14091
97.026,-3.7495,-0.12702
97.026,-3.7491,-0.11306
97.22,-3.7018,-0.11454
97.22,-3.7023,-0.10059
97.221,-3.7038,-0.086716
97.222,-3.7062,-0.07298
97.222,-3.7095,-0.059449
97.224,-3.7137,-0.046191
97.225,-3.7188,-0.033271
97.226,-3.7248,-0.02075
97.228,-3.7316,-0.0086939
97.23,-3.7392,0.0028527
97.232,-3.7476,0.013816
97.235,-3.7567,0.024146
97.237,-3.7665,0.033803
97.24,-3.7769,0.042728
97.242,-3.7879,0.05089
97.245,-3.7994,0.05824
97.248,-3.8114,0.064737
97.251,-3.8238,0.070363
97.254,-3.8366,0.075078
97.258,-3.8496,0.078871
97.261,-3.8629,0.081713
97.264,-3.8763,0.083595
97.267,-3.8899,0.084516
97.271,-3.9034,0.084457
97.274,-3.917,0.083418
97.277,-3.9304,0.08142
97.28,-3.9436,0.078462
97.284,-3.9567,0.074556
97.287,-3.9694,0.06973
97.29,-3.9818,0.063997
97.292,-3.9938,0.057395
97.295,-4.0052,0.049945
97.298,-4.0162,0.041688
97.3,-4.0266,0.032673
97.303,-4.0363,0.022931
97.305,-4.0453,0.012522
97.307,-4.0537,0.0014858
97.308,-4.0612,-0.010127
97.31,-4.068,-0.022242
97.311,-4.0739,-0.034814
97.312,-4.079,-0.047779
97.313,-4.0831,-0.061074
97.314,-4.0864,-0.074632
97.314,-4.0887,-0.088389
97.315,-4.0901,-0.10228
97.315,-4.0905,-0.11623
97.314,-4.09,-0.13018
97.314,-4.0885,-0.14406
97.313,-4.0862,-0.15779
97.312,-4.0828,-0.17132
97.311,-4.0786,-0.18458
97.31,-4.0735,-0.1975
97.308,-4.0675,-0.21002
97.307,-4.0607,-0.22208
97.305,-4.0531,-0.23363
97.303,-4.0447,-0.24459
97.3,-4.0356,-0.25492
97.298,-4.0259,-0.26458
97.295,-4.0154,-0.2735
97.292,-4.0045,-0.28166
97.29,-3.9929,-0.28901
97.287,-3.9809,-0.29551
97.284,-3.9685,-0.30114
97.28,-3.9558,-0.30585
97.277,-3.9427,-0.30964
97.274,-3.9295,-0.31249
97.271,-3.916,-0.31437
97.267,-3.9025,-0.31529
97.264,-3.8889,-0.31523
97.261,-3.8754,-0.31419
97.258,-3.862,-0.31219
97.254,-3.8487,-0.30924
97.251,-3.8357,-0.30533
97.248,-3.8229,-0.3005
97.245,-3.8106,-0.29477
97.242,-3.7986,-0.28817
97.24,-3.7871,-0.28072
97.237,-3.7762,-0.27246
97.235,-3.7658,-0.26345
97.232,-3.7561,-0.2537
97.23,-3.747,-0.24329
97.228,-3.7387,-0.23226
97.226,-3.7311,-0.22065
97.225,-3.7244,-0.20853
97.224,-3.7184,-0.19596
97.222,-3.7134,-0.18299
97.222,-3.7092,-0.1697
97.221,-3.706,-0.15614
97.22,-3.7037,-0.14238
97.22,-3.7023,-0.12849
97.22,-3.7018,-0.11454
97.414,-3.6546,-0.11602
97.415,-3.6551,-0.10207
97.415,-3.6565,-0.088193
97.416,-3.6589,-0.074457
97.417,-3.6622,-0.060927
97.418,-3.6665,-0.047668
97.419,-3.6716,-0.034748
97.421,-3.6775,-0.022227
97.423,-3.6844,-0.010171
97.424,-3.692,0.0013756
97.427,-3.7003,0.012339
97.429,-3.7094,0.022669
97.431,-3.7192,0.032326
97.434,-3.7296,0.041251
97.437,-3.7406,0.049413
97.44,-3.7522,0.056763
97.442,-3.7641,0.06326
97.446,-3.7766,0.068886
97.449,-3.7893,0.073601
97.452,-3.8024,0.077394
97.455,-3.8156,0.080236
97.458,-3.8291,0.082117
97.462,-3.8426,0.083039
97.465,-3.8562,0.08298
97.468,-3.8697,0.081941
97.472,-3.8831,0.079943
97.475,-3.8964,0.076985
97.478,-3.9094,0.073078
97.481,-3.9222,0.068253
97.484,-3.9345,0.06252
97.487,-3.9465,0.055918
97.49,-3.958,0.048468
97.492,-3.9689,0.040211
97.495,-3.9793,0.031196
97.497,-3.989,0.021454
97.499,-3.9981,0.011045
97.501,-4.0064,8.6358e-06
97.503,-4.014,-0.011604
97.504,-4.0207,-0.023719
97.506,-4.0266,-0.036291
97.507,-4.0317,-0.049256
97.508,-4.0358,-0.062551
97.508,-4.0391,-0.07611
97.509,-4.0414,-0.089866
97.509,-4.0428,-0.10376
97.509,-4.0433,-0.11771
97.509,-4.0427,-0.13166
97.508,-4.0413,-0.14553
97.508,-4.0389,-0.15927
97.507,-4.0356,-0.1728
97.506,-4.0314,-0.18606
97.504,-4.0263,-0.19898
97.503,-4.0203,-0.2115
97.501,-4.0135,-0.22356
97.499,-4.0059,-0.2351
97.497,-3.9975,-0.24607
97.495,-3.9884,-0.2564
97.492,-3.9786,-0.26605
97.49,-3.9682,-0.27498
97.487,-3.9572,-0.28314
97.484,-3.9457,-0.29049
97.481,-3.9337,-0.29699
97.478,-3.9213,-0.30261
97.475,-3.9085,-0.30733
97.472,-3.8955,-0.31112
97.468,-3.8822,-0.31396
97.465,-3.8688,-0.31584
97.462,-3.8552,-0.31677
97.458,-3.8417,-0.31671
97.455,-3.8281,-0.31567
97.452,-3.8147,-0.31367
97.449,-3.8014,-0.31071
97.446,-3.7884,-0.30681
97.443,-3.7757,-0.30198
97.44,-3.7633,-0.29625
97.437,-3.7513,-0.28964
97.434,-3.7399,-0.2822
97.431,-3.7289,-0.27394
97.429,-3.7185,-0.26492
97.427,-3.7088,-0.25518
97.424,-3.6997,-0.24477
97.423,-3.6914,-0.23374
97.421,-3.6839,-0.22212
97.419,-3.6771,-0.21001
97.418,-3.6712,-0.19744
97.417,-3.6661,-0.18447
97.416,-3.662,-0.17118
97.415,-3.6587,-0.15762
97.415,-3.6564,-0.14386
97.414,-3.655,-0.12997
97.414,-3.6546,-0.11602
97.609,-3.6073,-0.1175
97.609,-3.6078,-0.10355
97.61,-3.6093,-0.08967
97.61,-3.6117,-0.075934
97.611,-3.615,-0.062404
97.612,-3.6192,-0.049145
97.614,-3.6243,-0.036225
97.615,-3.6303,-0.023704
97.617,-3.6371,-0.011648
97.619,-3.6447,-0.00010158
97.621,-3.6531,0.010862
97.623,-3.6622,0.021192
97.626,-3.672,0.030849
97.628,-3.6824,0.039774
97.631,-3.6934,0.047936
97.634,-3.7049,0.055285
97.637,-3.7169,0.061783
97.64,-3.7293,0.067409
97.643,-3.7421,0.072123
97.646,-3.7551,0.075917
97.649,-3.7684,0.078759
97.653,-3.7818,0.08064
97.656,-3.7953,0.081561
97.659,-3.8089,0.081502
97.663,-3.8224,0.080464
97.666,-3.8359,0.078465
97.669,-3.8491,0.075508
97.672,-3.8622,0.071601
97.675,-3.8749,0.066776
97.678,-3.8873,0.061042
97.681,-3.8992,0.054441
97.684,-3.9107,0.046991
97.686,-3.9217,0.038733
97.689,-3.932,0.029719
97.691,-3.9418,0.019976
97.693,-3.9508,0.0095674
97.695,-3.9591,-0.0014685
97.697,-3.9667,-0.013081
97.699,-3.9735,-0.025196
97.7,-3.9794,-0.037769
97.701,-3.9844,-0.050733
97.702,-3.9886,-0.064028
97.703,-3.9918,-0.077587
97.703,-3.9942,-0.091343
97.703,-3.9955,-0.10523
97.703,-3.996,-0.11919
97.703,-3.9955,-0.13313
97.703,-3.994,-0.14701
97.702,-3.9916,-0.16075
97.701,-3.9883,-0.17428
97.7,-3.9841,-0.18754
97.699,-3.979,-0.20046
97.697,-3.973,-0.21298
97.695,-3.9662,-0.22503
97.693,-3.9586,-0.23658
97.691,-3.9502,-0.24754
97.689,-3.9411,-0.25787
97.686,-3.9313,-0.26753
97.684,-3.9209,-0.27646
97.681,-3.9099,-0.28462
97.678,-3.8984,-0.29197
97.675,-3.8864,-0.29846
97.672,-3.874,-0.30409
97.669,-3.8613,-0.3088
97.666,-3.8482,-0.3126
97.663,-3.8349,-0.31544
97.659,-3.8215,-0.31732
97.656,-3.808,-0.31824
97.653,-3.7944,-0.31818
97.65,-3.7809,-0.31715
97.646,-3.7674,-0.31515
97.643,-3.7542,-0.31219
97.64,-3.7412,-0.30828
97.637,-3.7284,-0.30346
97.634,-3.716,-0.29772
97.631,-3.7041,-0.29112
97.628,-3.6926,-0.28367
97.626,-3.6816,-0.27541
97.623,-3.6713,-0.2664
97.621,-3.6615,-0.25666
97.619,-3.6525,-0.24625
97.617,-3.6442,-0.23521
97.615,-3.6366,-0.2236
97.614,-3.6298,-0.21149
97.612,-3.6239,-0.19891
97.611,-3.6189,-0.18595
97.61,-3.6147,-0.17265
97.61,-3.6115,-0.15909
97.609,-3.6091,-0.14534
97.609,-3.6078,-0.13145
97.609,-3.6073,-0.1175
97.803,-3.5601,-0.11897
97.803,-3.5606,-0.10502
97.804,-3.562,-0.091147
97.805,-3.5644,-0.077411
97.805,-3.5677,-0.063881
97.807,-3.5719,-0.050623
97.808,-3.5771,-0.037702
97.809,-3.583,-0.025181
97.811,-3.5898,-0.013125
97.813,-3.5975,-0.0015787
97.815,-3.6058,0.0093846
97.818,-3.6149,0.019715
97.82,-3.6247,0.029372
97.823,-3.6351,0.038296
97.825,-3.6461,0.046458
97.828,-3.6576,0.053808
97.831,-3.6696,0.060306
97.834,-3.682,0.065932
97.837,-3.6948,0.070646
97.841,-3.7078,0.074439
97.844,-3.7211,0.077282
97.847,-3.7346,0.079163
97.85,-3.7481,0.080084
97.854,-3.7616,0.080025
97.857,-3.7752,0.078987
97.86,-3.7886,0.076988
97.863,-3.8019,0.074031
97.867,-3.8149,0.070124
97.87,-3.8276,0.065299
97.873,-3.84,0.059565
97.875,-3.852,0.052963
97.878,-3.8635,0.045514
97.881,-3.8744,0.037256
97.883,-3.8848,0.028241
97.886,-3.8945,0.018499
97.888,-3.9036,0.0080902
97.89,-3.9119,-0.0029457
97.891,-3.9195,-0.014558
97.893,-3.9262,-0.026673
97.894,-3.9321,-0.039246
97.895,-3.9372,-0.05221
97.896,-3.9413,-0.065505
97.897,-3.9446,-0.079064
97.897,-3.9469,-0.092821
97.898,-3.9483,-0.10671
97.898,-3.9487,-0.12066
97.897,-3.9482,-0.13461
97.897,-3.9468,-0.14849
97.896,-3.9444,-0.16222
97.895,-3.9411,-0.17576
97.894,-3.9369,-0.18901
97.893,-3.9317,-0.20193
97.891,-3.9258,-0.21445
97.89,-3.919,-0.22651
97.888,-3.9113,-0.23806
97.886,-3.903,-0.24902
97.883,-3.8939,-0.25935
97.881,-3.8841,-0.26901
97.878,-3.8737,-0.27793
97.875,-3.8627,-0.28609
97.873,-3.8512,-0.29344
97.87,-3.8392,-0.29994
97.867,-3.8268,-0.30557
97.863,-3.814,-0.31028
97.86,-3.801,-0.31408
97.857,-3.7877,-0.31692
97.854,-3.7742,-0.3188
97.85,-3.7607,-0.31972
97.847,-3.7471,-0.31966
97.844,-3.7336,-0.31862
97.841,-3.7202,-0.31662
97.837,-3.7069,-0.31367
97.834,-3.6939,-0.30976
97.831,-3.6812,-0.30493
97.828,-3.6688,-0.2992
97.825,-3.6568,-0.2926
97.823,-3.6453,-0.28515
97.82,-3.6344,-0.27689
97.818,-3.624,-0.26788
97.815,-3.6143,-0.25814
97.813,-3.6052,-0.24773
97.811,-3.5969,-0.23669
97.809,-3.5893,-0.22508
97.808,-3.5826,-0.21296
97.807,-3.5767,-0.20039
97.805,-3.5716,-0.18743
97.805,-3.5675,-0.17413
97.804,-3.5642,-0.16057
97.803,-3.5619,-0.14682
