,,
32.418,2.7155,-0.42526
32.414,2.7264,-0.41787
32.409,2.7368,-0.40966
32.405,2.7466,-0.4007
32.401,2.7559,-0.391
32.397,2.7645,-0.38063
32.394,2.7724,-0.36964
32.391,2.7797,-0.35806
32.389,2.7862,-0.34598
32.386,2.7919,-0.33344
32.384,2.7967,-0.3205
32.383,2.8008,-0.30723
32.382,2.804,-0.29368
32.381,2.8063,-0.27994
32.381,2.8078,-0.26606
32.381,2.8083,-0.25211
32.563,2.8896,-0.25618
32.564,2.8893,-0.24223
32.565,2.8881,-0.22835
32.566,2.886,-0.2146
32.568,2.883,-0.20106
32.57,2.8792,-0.18778
32.572,2.8745,-0.17484
32.575,2.869,-0.1623
32.578,2.8628,-0.15021
32.581,2.8557,-0.13863
32.585,2.848,-0.12763
32.589,2.8395,-0.11726
32.593,2.8304,-0.10756
32.598,2.8207,-0.098591
32.602,2.8105,-0.09038
32.607,2.7997,-0.082979
32.612,2.7885,-0.076427
32.618,2.7769,-0.070745
32.623,2.765,-0.065973
32.629,2.7528,-0.062121
32.634,2.7403,-0.059218
32.64,2.7277,-0.057275
32.646,2.715,-0.056292
32.651,2.7022,-0.056288
32.657,2.6895,-0.057265
32.663,2.6768,-0.059201
32.668,2.6643,-0.062097
32.673,2.6521,-0.065943
32.679,2.64,-0.070709
32.684,2.6283,-0.076384
32.689,2.617,-0.08293
32.693,2.6061,-0.090326
32.698,2.5957,-0.098531
32.702,2.5859,-0.1075
32.706,2.5766,-0.11719
32.709,2.568,-0.12756
32.713,2.5601,-0.13855
32.716,2.5528,-0.15013
32.718,2.5464,-0.16221
32.721,2.5407,-0.17475
32.722,2.5358,-0.18769
32.724,2.5317,-0.20097
32.725,2.5285,-0.21451
32.726,2.5262,-0.22825
32.726,2.5247,-0.24213
32.726,2.5242,-0.25608
32.726,2.5245,-0.27003
32.725,2.5257,-0.28391
32.724,2.5278,-0.29765
32.722,2.5308,-0.3112
32.72,2.5346,-0.32447
32.718,2.5393,-0.33741
32.715,2.5448,-0.34996
32.712,2.551,-0.36205
32.708,2.5581,-0.37362
32.705,2.5658,-0.38462
32.701,2.5743,-0.39499
32.696,2.5834,-0.4047
32.692,2.5931,-0.41367
32.687,2.6033,-0.42188
32.682,2.6141,-0.42928
32.677,2.6253,-0.43583
32.672,2.6369,-0.44151
32.666,2.6488,-0.44628
32.661,2.661,-0.45014
32.655,2.6735,-0.45304
32.65,2.6861,-0.45498
32.644,2.6988,-0.45597
32.638,2.7116,-0.45597
32.633,2.7243,-0.45499
32.627,2.737,-0.45306
32.621,2.7495,-0.45016
32.616,2.7618,-0.44631
32.611,2.7738,-0.44155
32.606,2.7855,-0.43587
32.601,2.7968,-0.42933
32.596,2.8077,-0.42193
32.592,2.8181,-0.41373
32.588,2.8279,-0.40476
32.584,2.8372,-0.39507
32.58,2.8458,-0.3847
32.577,2.8537,-0.3737
32.574,2.861,-0.36213
32.571,2.8674,-0.35005
32.569,2.8731,-0.3375
32.567,2.878,-0.32456
32.566,2.8821,-0.31129
32.564,2.8853,-0.29775
32.564,2.8876,-0.28401
32.563,2.8891,-0.27013
32.563,2.8896,-0.25618
32.746,2.9709,-0.26024
32.747,2.9706,-0.2463
32.747,2.9694,-0.23241
32.749,2.9673,-0.21867
32.75,2.9643,-0.20513
32.752,2.9605,-0.19185
32.755,2.9558,-0.17891
32.757,2.9503,-0.16636
32.76,2.9441,-0.15428
32.764,2.937,-0.1427
32.768,2.9293,-0.1317
32.772,2.9208,-0.12133
32.776,2.9117,-0.11163
32.78,2.902,-0.10266
32.785,2.8918,-0.094446
32.79,2.881,-0.087045
32.795,2.8698,-0.080493
32.8,2.8582,-0.074811
32.806,2.8463,-0.070039
32.811,2.834,-0.066186
32.817,2.8216,-0.063284
32.823,2.809,-0.061341
32.828,2.7963,-0.060357
32.834,2.7835,-0.060354
32.84,2.7708,-0.06133
32.845,2.7581,-0.063267
32.851,2.7456,-0.066163
32.856,2.7333,-0.070009
32.861,2.7213,-0.074774
32.866,2.7096,-0.08045
32.871,2.6983,-0.086996
32.876,2.6874,-0.094391
32.88,2.677,-0.1026
32.885,2.6672,-0.11156
32.888,2.6579,-0.12126
32.892,2.6493,-0.13162
32.895,2.6414,-0.14262
32.898,2.6341,-0.15419
32.901,2.6276,-0.16628
32.903,2.622,-0.17882
32.905,2.6171,-0.19176
32.907,2.613,-0.20503
32.908,2.6098,-0.21857
32.908,2.6075,-0.23232
32.909,2.606,-0.2462
32.909,2.6055,-0.26015
32.908,2.6058,-0.27409
32.907,2.607,-0.28798
32.906,2.6091,-0.30172
32.905,2.6121,-0.31526
32.903,2.6159,-0.32854
32.9,2.6206,-0.34148
32.897,2.6261,-0.35403
32.894,2.6323,-0.36611
32.891,2.6394,-0.37769
32.887,2.6471,-0.38869
32.883,2.6556,-0.39906
32.879,2.6647,-0.40876
32.875,2.6744,-0.41773
32.87,2.6846,-0.42594
32.865,2.6954,-0.43334
32.86,2.7066,-0.4399
32.854,2.7182,-0.44558
32.849,2.7301,-0.45035
32.844,2.7423,-0.4542
32.838,2.7548,-0.45711
32.832,2.7674,-0.45905
32.827,2.7801,-0.46003
32.821,2.7929,-0.46003
32.815,2.8056,-0.45906
32.81,2.8182,-0.45712
32.804,2.8307,-0.45423
32.799,2.843,-0.45038
32.794,2.8551,-0.44561
32.788,2.8668,-0.43994
32.784,2.8781,-0.43339
32.779,2.889,-0.426
32.774,2.8993,-0.41779
32.77,2.9092,-0.40883
32.766,2.9185,-0.39913
32.763,2.9271,-0.38877
32.759,2.935,-0.37777
32.757,2.9423,-0.36619
32.754,2.9487,-0.35411
32.752,2.9544,-0.34157
32.75,2.9593,-0.32863
32.748,2.9634,-0.31536
32.747,2.9666,-0.30182
32.746,2.9689,-0.28807
32.746,2.9704,-0.27419
32.746,2.9709,-0.26024
32.929,3.0522,-0.26431
32.929,3.0519,-0.25036
32.93,3.0507,-0.23648
32.931,3.0486,-0.22273
32.933,3.0456,-0.20919
32.935,3.0418,-0.19592
32.937,3.0371,-0.18297
32.94,3.0316,-0.17043
32.943,3.0253,-0.15834
32.947,3.0183,-0.14676
32.95,3.0105,-0.13576
32.954,3.0021,-0.12539
32.958,2.993,-0.11569
32.963,2.9833,-0.10672
32.968,2.9731,-0.098512
32.973,2.9623,-0.09111
32.978,2.9511,-0.084559
32.983,2.9395,-0.078877
32.989,2.9276,-0.074104
32.994,2.9153,-0.070252
33,2.9029,-0.067349
33.005,2.8903,-0.065406
33.011,2.8776,-0.064423
33.017,2.8648,-0.06442
33.022,2.8521,-0.065396
33.028,2.8394,-0.067332
33.033,2.8269,-0.070228
33.039,2.8146,-0.074074
33.044,2.8026,-0.07884
33.049,2.7909,-0.084516
33.054,2.7796,-0.091061
33.059,2.7687,-0.098457
33.063,2.7583,-0.10666
33.067,2.7485,-0.11563
33.071,2.7392,-0.12532
33.075,2.7306,-0.13569
33.078,2.7227,-0.14668
33.081,2.7154,-0.15826
33.084,2.7089,-0.17034
33.086,2.7032,-0.18289
33.088,2.6984,-0.19582
33.089,2.6943,-0.2091
33.09,2.6911,-0.22264
33.091,2.6888,-0.23638
33.091,2.6873,-0.25026
33.091,2.6868,-0.26421
33.091,2.6871,-0.27816
33.09,2.6883,-0.29204
33.089,2.6904,-0.30579
33.087,2.6934,-0.31933
33.085,2.6972,-0.3326
33.083,2.7019,-0.34555
33.08,2.7073,-0.35809
33.077,2.7136,-0.37018
33.074,2.7207,-0.38176
33.07,2.7284,-0.39276
33.066,2.7369,-0.40313
33.062,2.7459,-0.41283
33.057,2.7556,-0.4218
33.053,2.7659,-0.43001
33.048,2.7766,-0.43741
33.042,2.7879,-0.44396
33.037,2.7995,-0.44964
33.032,2.8114,-0.45442
33.026,2.8236,-0.45827
33.021,2.8361,-0.46117
33.015,2.8487,-0.46311
33.009,2.8614,-0.4641
33.004,2.8742,-0.4641
32.998,2.8869,-0.46312
32.992,2.8995,-0.46119
32.987,2.912,-0.45829
32.981,2.9243,-0.45445
32.976,2.9364,-0.44968
32.971,2.9481,-0.444
32.966,2.9594,-0.43746
32.962,2.9703,-0.43006
32.957,2.9806,-0.42186
32.953,2.9905,-0.41289
32.949,2.9997,-0.4032
32.945,3.0084,-0.39283
32.942,3.0163,-0.38184
32.939,3.0235,-0.37026
32.937,3.03,-0.35818
32.934,3.0357,-0.34563
32.932,3.0406,-0.3327
32.931,3.0447,-0.31942
32.93,3.0479,-0.30588
32.929,3.0502,-0.29214
32.929,3.0516,-0.27826
32.929,3.0522,-0.26431
33.112,3.1335,-0.26837
33.112,3.1332,-0.25443
33.113,3.132,-0.24054
33.114,3.1299,-0.2268
33.116,3.1269,-0.21326
33.118,3.1231,-0.19998
33.12,3.1184,-0.18704
33.123,3.1129,-0.17449
33.126,3.1066,-0.16241
33.129,3.0996,-0.15083
33.133,3.0918,-0.13983
33.137,3.0834,-0.12946
33.141,3.0743,-0.11976
33.146,3.0646,-0.11079
33.15,3.0544,-0.10258
33.155,3.0436,-0.095176
33.16,3.0324,-0.088624
33.166,3.0208,-0.082942
33.171,3.0088,-0.07817
33.177,2.9966,-0.074318
33.182,2.9842,-0.071415
33.188,2.9716,-0.069472
33.194,2.9588,-0.068489
33.199,2.9461,-0.068485
33.205,2.9334,-0.069462
33.211,2.9207,-0.071398
33.216,2.9082,-0.074294
33.221,2.8959,-0.07814
33.227,2.8839,-0.082906
33.232,2.8722,-0.088581
33.237,2.8609,-0.095127
33.241,2.85,-0.10252
33.246,2.8396,-0.11073
33.25,2.8298,-0.11969
33.254,2.8205,-0.12939
33.257,2.8119,-0.13975
33.261,2.8039,-0.15075
33.264,2.7967,-0.16233
33.266,2.7902,-0.17441
33.269,2.7845,-0.18695
33.27,2.7796,-0.19989
33.272,2.7756,-0.21316
33.273,2.7724,-0.2267
33.274,2.7701,-0.24045
33.274,2.7686,-0.25433
33.274,2.768,-0.26828
33.274,2.7684,-0.28222
33.273,2.7696,-0.29611
33.272,2.7717,-0.30985
33.27,2.7747,-0.32339
33.268,2.7785,-0.33667
33.266,2.7831,-0.34961
33.263,2.7886,-0.36216
33.26,2.7949,-0.37424
33.256,2.8019,-0.38582
33.253,2.8097,-0.39682
33.249,2.8181,-0.40719
33.244,2.8272,-0.41689
33.24,2.8369,-0.42586
33.235,2.8472,-0.43407
33.23,2.8579,-0.44148
33.225,2.8691,-0.44803
33.22,2.8807,-0.45371
33.214,2.8927,-0.45848
33.209,2.9049,-0.46233
33.203,2.9174,-0.46524
33.198,2.93,-0.46718
33.192,2.9427,-0.46816
33.186,2.9555,-0.46817
33.181,2.9682,-0.46719
33.175,2.9808,-0.46525
33.17,2.9933,-0.46236
33.164,3.0056,-0.45851
33.159,3.0176,-0.45375
33.154,3.0293,-0.44807
33.149,3.0407,-0.44152
33.144,3.0515,-0.43413
33.14,3.0619,-0.42592
33.136,3.0718,-0.41696
33.132,3.081,-0.40726
33.128,3.0897,-0.3969
33.125,3.0976,-0.3859
33.122,3.1048,-0.37433
33.119,3.1113,-0.36224
33.117,3.117,-0.3497
33.115,3.1219,-0.33676
33.114,3.1259,-0.32349
33.113,3.1292,-0.30995
33.112,3.1315,-0.2962
33.111,3.1329,-0.28232
33.112,3.1335,-0.26837
33.294,3.2148,-0.27244
33.295,3.2145,-0.25849
33.296,3.2132,-0.24461
33.297,3.2111,-0.23087
33.298,3.2082,-0.21732
33.3,3.2043,-0.20405
33.303,3.1997,-0.19111
33.305,3.1942,-0.17856
33.309,3.1879,-0.16647
33.312,3.1809,-0.1549
33.316,3.1731,-0.1439
33.32,3.1647,-0.13353
33.324,3.1556,-0.12382
33.328,3.1459,-0.11485
33.333,3.1356,-0.10664
33.338,3.1249,-0.099242
33.343,3.1137,-0.09269
33.348,3.1021,-0.087008
33.354,3.0901,-0.082236
33.359,3.0779,-0.078383
33.365,3.0655,-0.075481
33.371,3.0528,-0.073538
33.376,3.0401,-0.072554
33.382,3.0274,-0.072551
33.388,3.0146,-0.073527
33.393,3.002,-0.075464
33.399,2.9895,-0.07836
33.404,2.9772,-0.082206
33.409,2.9652,-0.086971
33.414,2.9535,-0.092647
33.419,2.9422,-0.099193
33.424,2.9313,-0.10659
33.428,2.9209,-0.11479
33.433,2.911,-0.12376
33.437,2.9018,-0.13345
33.44,2.8932,-0.14382
33.443,2.8852,-0.15482
33.446,2.878,-0.16639
33.449,2.8715,-0.17847
33.451,2.8658,-0.19102
33.453,2.8609,-0.20396
33.455,2.8569,-0.21723
33.456,2.8537,-0.23077
33.457,2.8514,-0.24451
33.457,2.8499,-0.25839
33.457,2.8493,-0.27234
33.456,2.8497,-0.28629
33.456,2.8509,-0.30017
33.454,2.853,-0.31392
33.453,2.8559,-0.32746
33.451,2.8598,-0.34074
33.448,2.8644,-0.35368
33.446,2.8699,-0.36622
33.443,2.8762,-0.37831
33.439,2.8832,-0.38989
33.435,2.891,-0.40089
33.431,2.8994,-0.41126
33.427,2.9085,-0.42096
33.423,2.9182,-0.42993
33.418,2.9285,-0.43814
33.413,2.9392,-0.44554
33.408,2.9504,-0.45209
33.403,2.962,-0.45777
33.397,2.974,-0.46255
33.392,2.9862,-0.4664
33.386,2.9987,-0.4693
33.38,3.0113,-0.47125
33.375,3.024,-0.47223
33.369,3.0367,-0.47223
33.363,3.0495,-0.47126
33.358,3.0621,-0.46932
33.352,3.0746,-0.46642
33.347,3.0869,-0.46258
33.342,3.0989,-0.45781
33.337,3.1106,-0.45214
33.332,3.122,-0.44559
33.327,3.1328,-0.43819
33.323,3.1432,-0.42999
33.318,3.1531,-0.42102
33.314,3.1623,-0.41133
33.311,3.1709,-0.40096
33.308,3.1789,-0.38997
33.305,3.1861,-0.37839
33.302,3.1926,-0.36631
33.3,3.1983,-0.35377
33.298,3.2032,-0.34083
33.296,3.2072,-0.32755
33.295,3.2104,-0.31401
33.294,3.2128,-0.30027
33.294,3.2142,-0.28639
33.294,3.2148,-0.27244
33.477,3.2961,-0.27651
33.477,3.2957,-0.26256
33.478,3.2945,-0.24868
33.479,3.2924,-0.23493
33.481,3.2895,-0.22139
33.483,3.2856,-0.20811
33.485,3.281,-0.19517
33.488,3.2755,-0.18263
33.491,3.2692,-0.17054
33.495,3.2622,-0.15896
33.498,3.2544,-0.14796
33.502,3.246,-0.13759
33.507,3.2369,-0.12789
33.511,3.2272,-0.11892
33.516,3.2169,-0.11071
33.521,3.2062,-0.10331
33.526,3.195,-0.096756
33.531,3.1834,-0.091074
33.537,3.1714,-0.086301
33.542,3.1592,-0.082449
33.548,3.1468,-0.079546
33.553,3.1341,-0.077603
33.559,3.1214,-0.07662
33.565,3.1087,-0.076617
33.57,3.0959,-0.077593
33.576,3.0833,-0.079529
33.581,3.0708,-0.082425
33.587,3.0585,-0.086271
33.592,3.0465,-0.091037
33.597,3.0348,-0.096713
33.602,3.0235,-0.10326
33.607,3.0126,-0.11065
33.611,3.0022,-0.11886
33.615,2.9923,-0.12782
33.619,2.9831,-0.13752
33.623,2.9745,-0.14789
33.626,2.9665,-0.15888
33.629,2.9593,-0.17046
33.632,2.9528,-0.18254
33.634,2.9471,-0.19508
33.636,2.9422,-0.20802
33.637,2.9382,-0.22129
33.638,2.935,-0.23484
33.639,2.9326,-0.24858
33.64,2.9312,-0.26246
33.64,2.9306,-0.27641
33.639,2.931,-0.29036
33.638,2.9322,-0.30424
33.637,2.9343,-0.31798
33.635,2.9372,-0.33153
33.633,2.9411,-0.3448
33.631,2.9457,-0.35774
33.628,2.9512,-0.37029
33.625,2.9575,-0.38237
33.622,2.9645,-0.39395
33.618,2.9723,-0.40495
33.614,2.9807,-0.41532
33.61,2.9898,-0.42502
33.605,2.9995,-0.43399
33.601,3.0098,-0.44221
33.596,3.0205,-0.44961
33.591,3.0317,-0.45616
33.585,3.0433,-0.46184
33.58,3.0553,-0.46661
33.574,3.0675,-0.47047
33.569,3.0799,-0.47337
33.563,3.0926,-0.47531
33.557,3.1053,-0.47629
33.552,3.118,-0.4763
33.546,3.1308,-0.47532
33.54,3.1434,-0.47338
33.535,3.1559,-0.47049
33.53,3.1682,-0.46664
33.524,3.1802,-0.46188
33.519,3.1919,-0.4562
33.514,3.2032,-0.44966
33.51,3.2141,-0.44226
33.505,3.2245,-0.43405
33.501,3.2344,-0.42509
33.497,3.2436,-0.41539
33.494,3.2522,-0.40503
33.49,3.2602,-0.39403
33.487,3.2674,-0.38246
33.485,3.2739,-0.37037
33.482,3.2796,-0.35783
33.481,3.2845,-0.34489
33.479,3.2885,-0.33162
33.478,3.2917,-0.31808
33.477,3.2941,-0.30433
33.477,3.2955,-0.29045
33.477,3.2961,-0.27651
33.66,3.3774,-0.28057
33.66,3.377,-0.26662
33.661,3.3758,-0.25274
33.662,3.3737,-0.239
33.664,3.3708,-0.22545
33.666,3.3669,-0.21218
33.668,3.3623,-0.19924
33.671,3.3568,-0.18669
33.674,3.3505,-0.17461
33.677,3.3435,-0.16303
33.681,3.3357,-0.15203
33.685,3.3273,-0.14166
33.689,3.3182,-0.13196
33.694,3.3085,-0.12299
33.698,3.2982,-0.11477
33.703,3.2875,-0.10737
33.709,3.2763,-0.10082
33.714,3.2647,-0.095139
33.719,3.2527,-0.090367
33.725,3.2405,-0.086515
33.73,3.228,-0.083612
33.736,3.2154,-0.081669
33.742,3.2027,-0.080686
33.747,3.19,-0.080682
33.753,3.1772,-0.081659
33.759,3.1646,-0.083595
33.764,3.1521,-0.086491
33.77,3.1398,-0.090337
33.775,3.1278,-0.095103
33.78,3.1161,-0.10078
33.785,3.1047,-0.10732
33.789,3.0939,-0.11472
33.794,3.0835,-0.12293
33.798,3.0736,-0.13189
33.802,3.0644,-0.14159
33.806,3.0558,-0.15195
33.809,3.0478,-0.16295
33.812,3.0406,-0.17452
33.814,3.0341,-0.1866
33.817,3.0284,-0.19915
33.819,3.0235,-0.21209
33.82,3.0195,-0.22536
33.821,3.0163,-0.2389
33.822,3.0139,-0.25264
33.822,3.0125,-0.26653
33.822,3.0119,-0.28047
33.822,3.0122,-0.29442
33.821,3.0135,-0.3083
33.82,3.0156,-0.32205
33.818,3.0185,-0.33559
33.816,3.0223,-0.34887
33.814,3.027,-0.36181
33.811,3.0325,-0.37435
33.808,3.0388,-0.38644
33.804,3.0458,-0.39802
33.801,3.0536,-0.40902
33.797,3.062,-0.41939
33.793,3.0711,-0.42909
33.788,3.0808,-0.43806
33.783,3.0911,-0.44627
33.778,3.1018,-0.45367
33.773,3.113,-0.46022
33.768,3.1246,-0.46591
33.762,3.1366,-0.47068
33.757,3.1488,-0.47453
33.751,3.1612,-0.47743
33.746,3.1739,-0.47938
33.74,3.1866,-0.48036
33.734,3.1993,-0.48036
33.729,3.2121,-0.47939
33.723,3.2247,-0.47745
33.718,3.2372,-0.47455
33.712,3.2495,-0.47071
33.707,3.2615,-0.46594
33.702,3.2732,-0.46027
33.697,3.2845,-0.45372
33.692,3.2954,-0.44633
33.688,3.3058,-0.43812
33.684,3.3156,-0.42915
33.68,3.3249,-0.41946
33.676,3.3335,-0.40909
33.673,3.3415,-0.3981
33.67,3.3487,-0.38652
33.667,3.3552,-0.37444
33.665,3.3609,-0.3619
33.663,3.3658,-0.34896
33.662,3.3698,-0.33569
33.661,3.373,-0.32214
33.66,3.3753,-0.3084
33.66,3.3768,-0.29452
33.66,3.3774,-0.28057
33.842,3.4587,-0.28464
33.843,3.4583,-0.27069
33.844,3.4571,-0.25681
33.845,3.455,-0.24306
33.846,3.452,-0.22952
33.848,3.4482,-0.21624
33.851,3.4435,-0.2033
33.854,3.4381,-0.19076
33.857,3.4318,-0.17867
33.86,3.4248,-0.16709
33.864,3.417,-0.15609
33.868,3.4086,-0.14572
33.872,3.3995,-0.13602
33.876,3.3898,-0.12705
33.881,3.3795,-0.11884
33.886,3.3688,-0.11144
33.891,3.3576,-0.10489
33.897,3.346,-0.099205
33.902,3.334,-0.094433
33.907,3.3218,-0.09058
33.913,3.3093,-0.087677
33.919,3.2967,-0.085734
33.924,3.284,-0.084751
33.93,3.2712,-0.084748
33.936,3.2585,-0.085724
33.941,3.2459,-0.08766
33.947,3.2334,-0.090557
33.952,3.2211,-0.094402
33.957,3.2091,-0.099168
33.963,3.1974,-0.10484
33.967,3.186,-0.11139
33.972,3.1752,-0.11879
33.977,3.1648,-0.12699
33.981,3.1549,-0.13596
33.985,3.1457,-0.14565
33.988,3.137,-0.15602
33.992,3.1291,-0.16701
33.994,3.1219,-0.17859
33.997,3.1154,-0.19067
33.999,3.1097,-0.20321
34.001,3.1048,-0.21615
34.003,3.1008,-0.22943
34.004,3.0975,-0.24297
34.005,3.0952,-0.25671
34.005,3.0938,-0.27059
34.005,3.0932,-0.28454
34.004,3.0935,-0.29849
34.004,3.0947,-0.31237
34.002,3.0968,-0.32611
34.001,3.0998,-0.33966
33.999,3.1036,-0.35293
33.996,3.1083,-0.36587
33.994,3.1138,-0.37842
33.991,3.1201,-0.3905
33.987,3.1271,-0.40208
33.983,3.1349,-0.41308
33.979,3.1433,-0.42345
33.975,3.1524,-0.43315
33.971,3.1621,-0.44213
33.966,3.1723,-0.45034
33.961,3.1831,-0.45774
33.956,3.1943,-0.46429
33.951,3.2059,-0.46997
33.945,3.2178,-0.47474
33.94,3.2301,-0.4786
33.934,3.2425,-0.4815
33.928,3.2551,-0.48344
33.923,3.2679,-0.48443
33.917,3.2806,-0.48443
33.911,3.2933,-0.48345
33.906,3.306,-0.48152
33.9,3.3185,-0.47862
33.895,3.3308,-0.47477
33.89,3.3428,-0.47001
33.885,3.3545,-0.46433
33.88,3.3658,-0.45779
33.875,3.3767,-0.45039
33.871,3.3871,-0.44219
33.866,3.3969,-0.43322
33.863,3.4062,-0.42352
33.859,3.4148,-0.41316
33.856,3.4228,-0.40216
33.853,3.43,-0.39059
33.85,3.4365,-0.37851
33.848,3.4422,-0.36596
33.846,3.4471,-0.35302
33.844,3.4511,-0.33975
33.843,3.4543,-0.32621
33.843,3.4566,-0.31247
33.842,3.4581,-0.29859
33.842,3.4587,-0.28464
34.025,3.5399,-0.2887
34.025,3.5396,-0.27475
34.026,3.5384,-0.26087
34.028,3.5363,-0.24713
34.029,3.5333,-0.23359
34.031,3.5295,-0.22031
34.033,3.5248,-0.20737
34.036,3.5194,-0.19482
34.039,3.5131,-0.18274
34.043,3.506,-0.17116
34.046,3.4983,-0.16016
34.05,3.4898,-0.14979
34.055,3.4808,-0.14009
34.059,3.4711,-0.13112
34.064,3.4608,-0.12291
34.069,3.4501,-0.1155
34.074,3.4388,-0.10895
34.079,3.4272,-0.10327
34.085,3.4153,-0.098498
34.09,3.4031,-0.094646
34.096,3.3906,-0.091743
34.101,3.378,-0.0898
34.107,3.3653,-0.088817
34.113,3.3525,-0.088814
34.118,3.3398,-0.08979
34.124,3.3272,-0.091726
34.13,3.3147,-0.094622
34.135,3.3024,-0.098468
34.14,3.2903,-0.10323
34.145,3.2786,-0.10891
34.15,3.2673,-0.11546
34.155,3.2564,-0.12285
34.159,3.2461,-0.13106
34.163,3.2362,-0.14002
34.167,3.227,-0.14972
34.171,3.2183,-0.16008
34.174,3.2104,-0.17108
34.177,3.2032,-0.18265
34.18,3.1967,-0.19474
34.182,3.191,-0.20728
34.184,3.1861,-0.22022
34.185,3.182,-0.23349
34.187,3.1788,-0.24703
34.187,3.1765,-0.26078
34.188,3.1751,-0.27466
34.188,3.1745,-0.2886
34.187,3.1748,-0.30255
34.186,3.176,-0.31643
34.185,3.1781,-0.33018
34.183,3.1811,-0.34372
34.181,3.1849,-0.357
34.179,3.1896,-0.36994
34.176,3.1951,-0.38249
34.173,3.2014,-0.39457
34.17,3.2084,-0.40615
34.166,3.2161,-0.41715
34.162,3.2246,-0.42752
34.158,3.2337,-0.43722
34.153,3.2434,-0.44619
34.149,3.2536,-0.4544
34.144,3.2644,-0.4618
34.139,3.2756,-0.46836
34.133,3.2872,-0.47404
34.128,3.2991,-0.47881
34.122,3.3114,-0.48266
34.117,3.3238,-0.48556
34.111,3.3364,-0.48751
34.105,3.3491,-0.48849
34.1,3.3619,-0.48849
34.094,3.3746,-0.48752
34.089,3.3873,-0.48558
34.083,3.3998,-0.48269
34.078,3.4121,-0.47884
34.072,3.4241,-0.47407
34.067,3.4358,-0.4684
34.062,3.4471,-0.46185
34.058,3.458,-0.45446
34.053,3.4684,-0.44625
34.049,3.4782,-0.43729
34.045,3.4875,-0.42759
34.042,3.4961,-0.41722
34.038,3.504,-0.40623
34.035,3.5113,-0.39465
34.033,3.5178,-0.38257
34.03,3.5235,-0.37003
34.029,3.5283,-0.35709
34.027,3.5324,-0.34382
34.026,3.5356,-0.33028
34.025,3.5379,-0.31653
34.025,3.5394,-0.30265
34.025,3.5399,-0.2887
34.208,3.6212,-0.29277
34.208,3.6209,-0.27882
34.209,3.6197,-0.26494
34.21,3.6176,-0.25119
34.212,3.6146,-0.23765
34.214,3.6108,-0.22438
34.216,3.6061,-0.21143
34.219,3.6006,-0.19889
34.222,3.5944,-0.1868
34.225,3.5873,-0.17522
34.229,3.5796,-0.16422
34.233,3.5711,-0.15385
34.237,3.562,-0.14415
34.242,3.5523,-0.13518
34.247,3.5421,-0.12697
34.251,3.5313,-0.11957
34.257,3.5201,-0.11302
34.262,3.5085,-0.10734
34.267,3.4966,-0.10256
34.273,3.4844,-0.098712
34.278,3.4719,-0.095809
34.284,3.4593,-0.093866
34.29,3.4466,-0.092883
34.295,3.4338,-0.092879
34.301,3.4211,-0.093856
34.307,3.4084,-0.095792
34.312,3.3959,-0.098688
34.318,3.3837,-0.10253
34.323,3.3716,-0.1073
34.328,3.3599,-0.11298
34.333,3.3486,-0.11952
34.337,3.3377,-0.12692
34.342,3.3273,-0.13512
34.346,3.3175,-0.14409
34.35,3.3082,-0.15378
34.354,3.2996,-0.16415
34.357,3.2917,-0.17514
34.36,3.2844,-0.18672
34.362,3.278,-0.1988
34.365,3.2723,-0.21134
34.367,3.2674,-0.22428
34.368,3.2633,-0.23756
34.369,3.2601,-0.2511
34.37,3.2578,-0.26484
34.37,3.2563,-0.27872
34.37,3.2558,-0.29267
34.37,3.2561,-0.30662
34.369,3.2573,-0.3205
34.368,3.2594,-0.33425
34.366,3.2624,-0.34779
34.364,3.2662,-0.36106
34.362,3.2709,-0.37401
34.359,3.2764,-0.38655
34.356,3.2826,-0.39864
34.353,3.2897,-0.41022
34.349,3.2974,-0.42122
34.345,3.3059,-0.43159
34.341,3.315,-0.44129
34.336,3.3247,-0.45026
34.331,3.3349,-0.45847
34.326,3.3457,-0.46587
34.321,3.3569,-0.47242
34.316,3.3685,-0.4781
34.311,3.3804,-0.48288
34.305,3.3927,-0.48673
34.299,3.4051,-0.48963
34.294,3.4177,-0.49157
34.288,3.4304,-0.49256
34.282,3.4432,-0.49256
34.277,3.4559,-0.49158
34.271,3.4686,-0.48965
34.266,3.4811,-0.48675
34.26,3.4934,-0.48291
34.255,3.5054,-0.47814
34.25,3.5171,-0.47246
34.245,3.5284,-0.46592
34.24,3.5393,-0.45852
34.236,3.5497,-0.45032
34.232,3.5595,-0.44135
34.228,3.5688,-0.43166
34.224,3.5774,-0.42129
34.221,3.5853,-0.41029
34.218,3.5926,-0.39872
34.215,3.599,-0.38664
34.213,3.6047,-0.37409
34.211,3.6096,-0.36116
34.21,3.6137,-0.34788
34.209,3.6169,-0.33434
34.208,3.6192,-0.3206
34.208,3.6207,-0.30672
34.208,3.6212,-0.29277
34.39,3.7025,-0.29683
34.391,3.7022,-0.28289
34.392,3.701,-0.269
34.393,3.6989,-0.25526
34.395,3.6959,-0.24172
34.397,3.6921,-0.22844
34.399,3.6874,-0.2155
34.402,3.6819,-0.20295
34.405,3.6757,-0.19087
34.408,3.6686,-0.17929
34.412,3.6609,-0.16829
34.416,3.6524,-0.15792
34.42,3.6433,-0.14822
