84.2,1.0003,3.662e-06,-1.0412e-06,-3.9955e-08,4.9731e-07,-7.9052e-08,84.289,-0.17354,0.050221,2.3236e-07,-5.2228e-06,-1.2847e-06,0,0,0,-2.6916e-06,0,0
84.3,1.0003,3.6002e-06,-1.0322e-06,-3.9367e-08,4.9293e-07,-7.5146e-08,84.389,-0.17354,0.050222,2.2837e-07,-5.173e-06,-1.2926e-06,0,0,0,-2.6604e-06,0,0
84.4,1.0003,3.5394e-06,-1.0232e-06,-3.8787e-08,4.8859e-07,-7.1321e-08,84.489,-0.17354,0.050222,2.2443e-07,-5.1237e-06,-1.3001e-06,0,0,0,-2.6296e-06,0,0
84.5,1.0003,3.4794e-06,-1.0143e-06,-3.8214e-08,4.8429e-07,-6.7575e-08,84.589,-0.17354,0.050223,2.2055e-07,-5.0749e-06,-1.3072e-06,0,0,0,-2.5991e-06,0,0
84.6,1.0003,3.4202e-06,-1.0055e-06,-3.7649e-08,4.8002e-07,-6.3907e-08,84.689,-0.17354,0.050223,2.1673e-07,-5.0264e-06,-1.314e-06,0,0,0,-2.5689e-06,0,0
84.7,1.0003,3.362e-06,-9.9677e-07,-3.7092e-08,4.7579e-07,-6.0316e-08,84.789,-0.17354,0.050224,2.1296e-07,-4.9784e-06,-1.3204e-06,0,0,0,-2.539e-06,0,0
84.8,1.0003,3.3046e-06,-9.881e-07,-3.6542e-08,4.7159e-07,-5.6801e-08,84.889,-0.17354,0.050224,2.0926e-07,-4.9309e-06,-1.3264e-06,0,0,0,-2.5095e-06,0,0
84.9,1.0003,3.248e-06,-9.7951e-07,-3.5999e-08,4.6744e-07,-5.336e-08,84.989,-0.17354,0.050225,2.056e-07,-4.8837e-06,-1.3321e-06,0,0,0,-2.4802e-06,0,0
85,1.0003,3.1922e-06,-9.7099e-07,-3.5463e-08,4.6331e-07,-4.9992e-08,85.089,-0.17354,0.050225,2.02e-07,-4.837e-06,-1.3374e-06,0,0,0,-2.4513e-06,0,0
85.1,1.0003,3.1373e-06,-9.6254e-07,-3.4935e-08,4.5923e-07,-4.6696e-08,85.189,-0.17354,0.050226,1.9846e-07,-4.7906e-06,-1.3424e-06,0,0,0,-2.4226e-06,0,0
85.2,1.0003,3.0832e-06,-9.5417e-07,-3.4413e-08,4.5517e-07,-4.3471e-08,85.289,-0.17354,0.050226,1.9496e-07,-4.7447e-06,-1.3471e-06,0,0,0,-2.3942e-06,0,0
85.3,1.0003,3.0299e-06,-9.4586e-07,-3.3899e-08,4.5116e-07,-4.0316e-08,85.389,-0.17354,0.050227,1.9152e-07,-4.6992e-06,-1.3515e-06,0,0,0,-2.3662e-06,0,0
85.4,1.0003,2.9774e-06,-9.3763e-07,-3.3391e-08,4.4717e-07,-3.7229e-08,85.489,-0.17354,0.050227,1.8813e-07,-4.6541e-06,-1.3555e-06,0,0,0,-2.3384e-06,0,0
85.5,1.0003,2.9256e-06,-9.2947e-07,-3.289e-08,4.4323e-07,-3.4209e-08,85.589,-0.17354,0.050228,1.8479e-07,-4.6094e-06,-1.3592e-06,0,0,0,-2.3109e-06,0,0
85.6,1.0003,2.8746e-06,-9.2138e-07,-3.2396e-08,4.3931e-07,-3.1256e-08,85.689,-0.17354,0.050228,1.815e-07,-4.565e-06,-1.3626e-06,0,0,0,-2.2837e-06,0,0
85.7,1.0003,2.8244e-06,-9.1335e-07,-3.1909e-08,4.3543e-07,-2.8367e-08,85.789,-0.17354,0.050229,1.7826e-07,-4.5211e-06,-1.3658e-06,0,0,0,-2.2568e-06,0,0
85.8,1.0003,2.7749e-06,-9.054e-07,-3.1428e-08,4.3158e-07,-2.5543e-08,85.889,-0.17354,0.050229,1.7507e-07,-4.4776e-06,-1.3686e-06,0,0,0,-2.2302e-06,0,0
85.9,1.0003,2.7262e-06,-8.9751e-07,-3.0953e-08,4.2777e-07,-2.2781e-08,85.99,-0.17354,0.05023,1.7193e-07,-4.4344e-06,-1.3711e-06,0,0,0,-2.2039e-06,0,0
86,1.0003,2.6781e-06,-8.897e-07,-3.0485e-08,4.2399e-07,-2.0082e-08,86.09,-0.17354,0.05023,1.6883e-07,-4.3916e-06,-1.3734e-06,0,0,0,-2.1778e-06,0,0
86.1,1.0003,2.6308e-06,-8.8194e-07,-3.0023e-08,4.2024e-07,-1.7443e-08,86.19,-0.17354,0.05023,1.6579e-07,-4.3492e-06,-1.3754e-06,0,0,0,-2.152e-06,0,0
86.2,1.0003,2.5842e-06,-8.7426e-07,-2.9567e-08,4.1652e-07,-1.4864e-08,86.29,-0.17354,0.050231,1.6278e-07,-4.3072e-06,-1.3772e-06,0,0,0,-2.1265e-06,0,0
86.3,1.0003,2.5383e-06,-8.6664e-07,-2.9118e-08,4.1284e-07,-1.2343e-08,86.39,-0.17354,0.050231,1.5983e-07,-4.2656e-06,-1.3787e-06,0,0,0,-2.1013e-06,0,0
86.4,1.0003,2.4931e-06,-8.5908e-07,-2.8675e-08,4.0918e-07,-9.8808e-09,86.49,-0.17354,0.050232,1.5691e-07,-4.2243e-06,-1.3799e-06,0,0,0,-2.0763e-06,0,0
86.5,1.0003,2.4486e-06,-8.5159e-07,-2.8237e-08,4.0556e-07,-7.4752e-09,86.59,-0.17354,0.050232,1.5405e-07,-4.1833e-06,-1.3809e-06,0,0,0,-2.0516e-06,0,0
86.6,1.0003,2.4047e-06,-8.4417e-07,-2.7806e-08,4.0197e-07,-5.1253e-09,86.69,-0.17354,0.050233,1.5122e-07,-4.1428e-06,-1.3816e-06,0,0,0,-2.0271e-06,0,0
86.7,1.0003,2.3615e-06,-8.3681e-07,-2.738e-08,3.9841e-07,-2.8303e-09,86.79,-0.17354,0.050233,1.4844e-07,-4.1026e-06,-1.3821e-06,0,0,0,-2.0029e-06,0,0
86.8,1.0003,2.319e-06,-8.2951e-07,-2.696e-08,3.9488e-07,-5.8928e-10,86.89,-0.17354,0.050233,1.457e-07,-4.0628e-06,-1.3824e-06,0,0,0,-1.979e-06,0,0
86.9,1.0003,2.2771e-06,-8.2227e-07,-2.6546e-08,3.9138e-07,1.5987e-09,86.99,-0.17354,0.050234,1.4301e-07,-4.0233e-06,-1.3825e-06,0,0,0,-1.9553e-06,0,0
87,1.0003,2.2358e-06,-8.151e-07,-2.6138e-08,3.8791e-07,3.7347e-09,87.09,-0.17354,0.050234,1.4035e-07,-3.9841e-06,-1.3823e-06,0,0,0,-1.9319e-06,0,0
87.1,1.0003,2.1952e-06,-8.0798e-07,-2.5735e-08,3.8447e-07,5.8194e-09,87.19,-0.17354,0.050235,1.3774e-07,-3.9453e-06,-1.382e-06,0,0,0,-1.9087e-06,0,0
87.2,1.0003,2.1552e-06,-8.0093e-07,-2.5337e-08,3.8106e-07,7.8538e-09,87.29,-0.17354,0.050235,1.3517e-07,-3.9069e-06,-1.3814e-06,0,0,0,-1.8858e-06,0,0
87.3,1.0003,2.1158e-06,-7.9394e-07,-2.4945e-08,3.7769e-07,9.8387e-09,87.39,-0.17354,0.050235,1.3263e-07,-3.8688e-06,-1.3806e-06,0,0,0,-1.8631e-06,0,0
87.4,1.0003,2.0769e-06,-7.8701e-07,-2.4559e-08,3.7433e-07,1.1775e-08,87.49,-0.17354,0.050236,1.3014e-07,-3.831e-06,-1.3796e-06,0,0,0,-1.8407e-06,0,0
87.5,1.0003,2.0387e-06,-7.8013e-07,-2.4177e-08,3.7101e-07,1.3664e-08,87.59,-0.17354,0.050236,1.2768e-07,-3.7936e-06,-1.3784e-06,0,0,0,-1.8185e-06,0,0
87.6,1.0003,2.0011e-06,-7.7332e-07,-2.3801e-08,3.6772e-07,1.5505e-08,87.69,-0.17354,0.050236,1.2527e-07,-3.7565e-06,-1.3771e-06,0,0,0,-1.7966e-06,0,0
87.7,1.0003,1.964e-06,-7.6656e-07,-2.343e-08,3.6445e-07,1.7301e-08,87.79,-0.17354,0.050237,1.2288e-07,-3.7197e-06,-1.3755e-06,0,0,0,-1.7749e-06,0,0
87.8,1.0003,1.9275e-06,-7.5987e-07,-2.3065e-08,3.6122e-07,1.9051e-08,87.89,-0.17354,0.050237,1.2054e-07,-3.6833e-06,-1.3738e-06,0,0,0,-1.7534e-06,0,0
87.9,1.0003,1.8916e-06,-7.5323e-07,-2.2704e-08,3.5801e-07,2.0757e-08,87.99,-0.17354,0.050238,1.1824e-07,-3.6471e-06,-1.3719e-06,0,0,0,-1.7321e-06,0,0
88,1.0003,1.8562e-06,-7.4664e-07,-2.2348e-08,3.5483e-07,2.2419e-08,88.09,-0.17354,0.050238,1.1596e-07,-3.6113e-06,-1.3698e-06,0,0,0,-1.7111e-06,0,0
88.1,1.0003,1.8214e-06,-7.4011e-07,-2.1997e-08,3.5167e-07,2.4039e-08,88.19,-0.17354,0.050238,1.1373e-07,-3.5759e-06,-1.3676e-06,0,0,0,-1.6903e-06,0,0
88.2,1.0003,1.7871e-06,-7.3364e-07,-2.1651e-08,3.4855e-07,2.5616e-08,88.29,-0.17354,0.050239,1.1153e-07,-3.5407e-06,-1.3651e-06,0,0,0,-1.6698e-06,0,0
88.3,1.0003,1.7534e-06,-7.2723e-07,-2.131e-08,3.4545e-07,2.7152e-08,88.39,-0.17354,0.050239,1.0937e-07,-3.5058e-06,-1.3626e-06,0,0,0,-1.6495e-06,0,0
88.4,1.0003,1.7201e-06,-7.2087e-07,-2.0974e-08,3.4237e-07,2.8647e-08,88.49,-0.17354,0.050239,1.0723e-07,-3.4713e-06,-1.3599e-06,0,0,0,-1.6293e-06,0,0
88.5,1.0003,1.6874e-06,-7.1456e-07,-2.0642e-08,3.3933e-07,3.0102e-08,88.59,-0.17354,0.05024,1.0514e-07,-3.4371e-06,-1.357e-06,0,0,0,-1.6095e-06,0,0
88.6,1.0003,1.6552e-06,-7.0831e-07,-2.0315e-08,3.3631e-07,3.1518e-08,88.69,-0.17354,0.05024,1.0307e-07,-3.4031e-06,-1.354e-06,0,0,0,-1.5898e-06,0,0
88.7,1.0003,1.6235e-06,-7.0211e-07,-1.9992e-08,3.3331e-07,3.2895e-08,88.79,-0.17354,0.05024,1.0104e-07,-3.3695e-06,-1.3508e-06,0,0,0,-1.5703e-06,0,0
88.8,1.0003,1.5923e-06,-6.9596e-07,-1.9674e-08,3.3034e-07,3.4235e-08,88.89,-0.17354,0.050241,9.9042e-08,-3.3362e-06,-1.3476e-06,0,0,0,-1.5511e-06,0,0
88.9,1.0003,1.5616e-06,-6.8987e-07,-1.936e-08,3.274e-07,3.5537e-08,88.99,-0.17354,0.050241,9.7075e-08,-3.3031e-06,-1.3441e-06,0,0,0,-1.5321e-06,0,0
89,1.0003,1.5314e-06,-6.8383e-07,-1.9051e-08,3.2448e-07,3.6803e-08,89.09,-0.17354,0.050241,9.5139e-08,-3.2704e-06,-1.3406e-06,0,0,0,-1.5132e-06,0,0
89.1,1.0003,1.5016e-06,-6.7784e-07,-1.8746e-08,3.2159e-07,3.8033e-08,89.19,-0.17354,0.050242,9.3233e-08,-3.2379e-06,-1.3369e-06,0,0,0,-1.4946e-06,0,0
89.2,1.0003,1.4723e-06,-6.719e-07,-1.8445e-08,3.1872e-07,3.9228e-08,89.29,-0.17354,0.050242,9.1359e-08,-3.2058e-06,-1.3331e-06,0,0,0,-1.4762e-06,0,0
89.3,1.0003,1.4435e-06,-6.6602e-07,-1.8149e-08,3.1588e-07,4.0389e-08,89.391,-0.17354,0.050242,8.9514e-08,-3.1739e-06,-1.3292e-06,0,0,0,-1.458e-06,0,0
89.4,1.0003,1.4151e-06,-6.6018e-07,-1.7857e-08,3.1306e-07,4.1516e-08,89.491,-0.17354,0.050243,8.7699e-08,-3.1423e-06,-1.3251e-06,0,0,0,-1.44e-06,0,0
89.5,1.0003,1.3872e-06,-6.5439e-07,-1.7569e-08,3.1027e-07,4.2609e-08,89.591,-0.17354,0.050243,8.5914e-08,-3.111e-06,-1.321e-06,0,0,0,-1.4222e-06,0,0
89.6,1.0003,1.3597e-06,-6.4866e-07,-1.7284e-08,3.075e-07,4.367e-08,89.691,-0.17354,0.050243,8.4157e-08,-3.08e-06,-1.3167e-06,0,0,0,-1.4046e-06,0,0
89.7,1.0003,1.3327e-06,-6.4297e-07,-1.7004e-08,3.0475e-07,4.4699e-08,89.791,-0.17354,0.050244,8.2428e-08,-3.0492e-06,-1.3124e-06,0,0,0,-1.3872e-06,0,0
89.8,1.0003,1.3061e-06,-6.3733e-07,-1.6728e-08,3.0203e-07,4.5696e-08,89.891,-0.17354,0.050244,8.0728e-08,-3.0188e-06,-1.3079e-06,0,0,0,-1.37e-06,0,0
89.9,1.0003,1.2799e-06,-6.3174e-07,-1.6456e-08,2.9933e-07,4.6663e-08,89.991,-0.17354,0.050244,7.9055e-08,-2.9886e-06,-1.3033e-06,0,0,0,-1.353e-06,0,0
90,1.0003,1.2541e-06,-6.262e-07,-1.6188e-08,2.9666e-07,4.76e-08,90.091,-0.17354,0.050245,7.7409e-08,-2.9586e-06,-1.2986e-06,0,0,0,-1.3362e-06,0,0
90.1,1.0003,1.2288e-06,-6.207e-07,-1.5923e-08,2.9401e-07,4.8506e-08,90.191,-0.17354,0.050245,7.5791e-08,-2.929e-06,-1.2939e-06,0,0,0,-1.3195e-06,0,0
90.2,1.0003,1.2038e-06,-6.1526e-07,-1.5663e-08,2.9138e-07,4.9384e-08,90.291,-0.17354,0.050245,7.4198e-08,-2.8996e-06,-1.289e-06,0,0,0,-1.3031e-06,0,0
90.3,1.0003,1.1793e-06,-6.0985e-07,-1.5406e-08,2.8877e-07,5.0233e-08,90.391,-0.17354,0.050245,7.2632e-08,-2.8704e-06,-1.2841e-06,0,0,0,-1.2868e-06,0,0
90.4,1.0003,1.1552e-06,-6.045e-07,-1.5152e-08,2.8618e-07,5.1054e-08,90.491,-0.17354,0.050246,7.1091e-08,-2.8415e-06,-1.2791e-06,0,0,0,-1.2707e-06,0,0
90.5,1.0003,1.1314e-06,-5.9919e-07,-1.4902e-08,2.8362e-07,5.1847e-08,90.591,-0.17354,0.050246,6.9576e-08,-2.8129e-06,-1.274e-06,0,0,0,-1.2548e-06,0,0
90.6,1.0003,1.108e-06,-5.9393e-07,-1.4656e-08,2.8108e-07,5.2614e-08,90.691,-0.17354,0.050246,6.8086e-08,-2.7846e-06,-1.2688e-06,0,0,0,-1.2391e-06,0,0
90.7,1.0003,1.085e-06,-5.8871e-07,-1.4414e-08,2.7857e-07,5.3354e-08,90.791,-0.17354,0.050247,6.662e-08,-2.7565e-06,-1.2635e-06,0,0,0,-1.2236e-06,0,0
90.8,1.0003,1.0624e-06,-5.8354e-07,-1.4175e-08,2.7607e-07,5.4068e-08,90.891,-0.17354,0.050247,6.5179e-08,-2.7286e-06,-1.2582e-06,0,0,0,-1.2082e-06,0,0
90.9,1.0003,1.0402e-06,-5.7841e-07,-1.3939e-08,2.7359e-07,5.4757e-08,90.991,-0.17354,0.050247,6.3761e-08,-2.701e-06,-1.2528e-06,0,0,0,-1.193e-06,0,0
91,1.0003,1.0183e-06,-5.7332e-07,-1.3707e-08,2.7114e-07,5.5421e-08,91.091,-0.17354,0.050247,6.2368e-08,-2.6736e-06,-1.2473e-06,0,0,0,-1.178e-06,0,0
91.1,1.0003,9.9677e-07,-5.6828e-07,-1.3478e-08,2.6871e-07,5.606e-08,91.191,-0.17354,0.050248,6.0997e-08,-2.6465e-06,-1.2418e-06,0,0,0,-1.1631e-06,0,0
91.2,1.0003,9.756e-07,-5.6328e-07,-1.3252e-08,2.663e-07,5.6676e-08,91.291,-0.17354,0.050248,5.9649e-08,-2.6196e-06,-1.2362e-06,0,0,0,-1.1485e-06,0,0
91.3,1.0003,9.5478e-07,-5.5833e-07,-1.303e-08,2.6391e-07,5.7268e-08,91.391,-0.17354,0.050248,5.8324e-08,-2.593e-06,-1.2305e-06,0,0,0,-1.1339e-06,0,0
91.4,1.0003,9.343e-07,-5.5342e-07,-1.281e-08,2.6154e-07,5.7837e-08,91.491,-0.17354,0.050248,5.7021e-08,-2.5666e-06,-1.2248e-06,0,0,0,-1.1196e-06,0,0
91.5,1.0003,9.1416e-07,-5.4855e-07,-1.2594e-08,2.5919e-07,5.8383e-08,91.591,-0.17354,0.050249,5.574e-08,-2.5405e-06,-1.219e-06,0,0,0,-1.1054e-06,0,0
91.6,1.0003,8.9435e-07,-5.4372e-07,-1.2382e-08,2.5686e-07,5.8907e-08,91.691,-0.17354,0.050249,5.448e-08,-2.5146e-06,-1.2131e-06,0,0,0,-1.0914e-06,0,0
91.7,1.0003,8.7487e-07,-5.3893e-07,-1.2172e-08,2.5455e-07,5.941e-08,91.791,-0.17354,0.050249,5.3242e-08,-2.4889e-06,-1.2073e-06,0,0,0,-1.0775e-06,0,0
91.8,1.0003,8.5572e-07,-5.3418e-07,-1.1965e-08,2.5226e-07,5.9891e-08,91.891,-0.17354,0.050249,5.2025e-08,-2.4634e-06,-1.2013e-06,0,0,0,-1.0638e-06,0,0
91.9,1.0003,8.3688e-07,-5.2948e-07,-1.1761e-08,2.5e-07,6.0352e-08,91.991,-0.17354,0.05025,5.0828e-08,-2.4382e-06,-1.1953e-06,0,0,0,-1.0503e-06,0,0
92,1.0003,8.1836e-07,-5.2481e-07,-1.1561e-08,2.4775e-07,6.0792e-08,92.091,-0.17354,0.05025,4.9652e-08,-2.4132e-06,-1.1893e-06,0,0,0,-1.0369e-06,0,0
92.1,1.0003,8.0015e-07,-5.2019e-07,-1.1363e-08,2.4552e-07,6.1212e-08,92.191,-0.17354,0.05025,4.8496e-08,-2.3884e-06,-1.1832e-06,0,0,0,-1.0236e-06,0,0
92.2,1.0003,7.8225e-07,-5.156e-07,-1.1168e-08,2.4331e-07,6.1612e-08,92.291,-0.17354,0.05025,4.736e-08,-2.3639e-06,-1.1771e-06,0,0,0,-1.0106e-06,0,0
92.3,1.0003,7.6464e-07,-5.1106e-07,-1.0976e-08,2.4112e-07,6.1993e-08,92.391,-0.17354,0.050251,4.6243e-08,-2.3395e-06,-1.1709e-06,0,0,0,-9.9763e-07,0,0
92.4,1.0003,7.4734e-07,-5.0655e-07,-1.0787e-08,2.3894e-07,6.2356e-08,92.491,-0.17354,0.050251,4.5145e-08,-2.3154e-06,-1.1647e-06,0,0,0,-9.8485e-07,0,0
92.5,1.0003,7.3032e-07,-5.0208e-07,-1.0601e-08,2.3679e-07,6.27e-08,92.591,-0.17354,0.050251,4.4067e-08,-2.2915e-06,-1.1585e-06,0,0,0,-9.7222e-07,0,0
92.6,1.0003,7.136e-07,-4.9766e-07,-1.0417e-08,2.3465e-07,6.3026e-08,92.691,-0.17354,0.050251,4.3007e-08,-2.2678e-06,-1.1522e-06,0,0,0,-9.5973e-07,0,0
92.7,1.0003,6.9716e-07,-4.9326e-07,-1.0236e-08,2.3254e-07,6.3335e-08,92.791,-0.17354,0.050252,4.1965e-08,-2.2444e-06,-1.1459e-06,0,0,0,-9.4738e-07,0,0
92.8,1.0003,6.8099e-07,-4.8891e-07,-1.0058e-08,2.3044e-07,6.3626e-08,92.892,-0.17354,0.050252,4.0941e-08,-2.2211e-06,-1.1396e-06,0,0,0,-9.3519e-07,0,0
92.9,1.0003,6.6511e-07,-4.8459e-07,-9.8823e-09,2.2836e-07,6.39e-08,92.992,-0.17354,0.050252,3.9936e-08,-2.1981e-06,-1.1332e-06,0,0,0,-9.2313e-07,0,0
93,1.0003,6.495e-07,-4.8031e-07,-9.7093e-09,2.263e-07,6.4158e-08,93.092,-0.17354,0.050252,3.8947e-08,-2.1752e-06,-1.1268e-06,0,0,0,-9.1121e-07,0,0
93.1,1.0003,6.3415e-07,-4.7607e-07,-9.5388e-09,2.2425e-07,6.4399e-08,93.192,-0.17354,0.050252,3.7976e-08,-2.1526e-06,-1.1204e-06,0,0,0,-8.9943e-07,0,0
93.2,1.0003,6.1907e-07,-4.7187e-07,-9.371e-09,2.2223e-07,6.4625e-08,93.292,-0.17354,0.050253,3.7022e-08,-2.1302e-06,-1.114e-06,0,0,0,-8.8779e-07,0,0
93.3,1.0003,6.0425e-07,-4.677e-07,-9.2056e-09,2.2022e-07,6.4835e-08,93.392,-0.17354,0.050253,3.6085e-08,-2.108e-06,-1.1075e-06,0,0,0,-8.7629e-07,0,0
93.4,1.0003,5.8968e-07,-4.6356e-07,-9.0427e-09,2.1823e-07,6.503e-08,93.492,-0.17354,0.050253,3.5165e-08,-2.0859e-06,-1.101e-06,0,0,0,-8.6492e-07,0,0
93.5,1.0003,5.7537e-07,-4.5946e-07,-8.8822e-09,2.1625e-07,6.521e-08,93.592,-0.17354,0.050253,3.426e-08,-2.0641e-06,-1.0945e-06,0,0,0,-8.5369e-07,0,0
93.6,1.0003,5.613e-07,-4.554e-07,-8.7242e-09,2.143e-07,6.5376e-08,93.692,-0.17354,0.050254,3.3372e-08,-2.0425e-06,-1.088e-06,0,0,0,-8.4258e-07,0,0
93.7,1.0003,5.4748e-07,-4.5137e-07,-8.5685e-09,2.1236e-07,6.5527e-08,93.792,-0.17354,0.050254,3.25e-08,-2.0211e-06,-1.0815e-06,0,0,0,-8.3161e-07,0,0
93.8,1.0003,5.3391e-07,-4.4738e-07,-8.4152e-09,2.1043e-07,6.5665e-08,93.892,-0.17354,0.050254,3.1643e-08,-1.9998e-06,-1.0749e-06,0,0,0,-8.2077e-07,0,0
93.9,1.0003,5.2057e-07,-4.4342e-07,-8.2642e-09,2.0853e-07,6.5789e-08,93.992,-0.17354,0.050254,3.0801e-08,-1.9788e-06,-1.0683e-06,0,0,0,-8.1005e-07,0,0
94,1.0003,5.0746e-07,-4.395e-07,-8.1154e-09,2.0664e-07,6.59e-08,94.092,-0.17354,0.050254,2.9975e-08,-1.9579e-06,-1.0618e-06,0,0,0,-7.9946e-07,0,0
94.1,1.0003,4.9459e-07,-4.356e-07,-7.9689e-09,2.0476e-07,6.5997e-08,94.192,-0.17354,0.050255,2.9163e-08,-1.9373e-06,-1.0552e-06,0,0,0,-7.89e-07,0,0
94.2,1.0003,4.8194e-07,-4.3175e-07,-7.8246e-09,2.0291e-07,6.6082e-08,94.292,-0.17354,0.050255,2.8367e-08,-1.9168e-06,-1.0486e-06,0,0,0,-7.7866e-07,0,0
94.3,1.0003,4.6951e-07,-4.2792e-07,-7.6825e-09,2.0107e-07,6.6155e-08,94.392,-0.17354,0.050255,2.7584e-08,-1.8965e-06,-1.042e-06,0,0,0,-7.6844e-07,0,0
94.4,1.0003,4.5731e-07,-4.2413e-07,-7.5426e-09,1.9924e-07,6.6215e-08,94.492,-0.17354,0.050255,2.6816e-08,-1.8764e-06,-1.0354e-06,0,0,0,-7.5835e-07,0,0
94.5,1.0003,4.4533e-07,-4.2037e-07,-7.4048e-09,1.9743e-07,6.6264e-08,94.592,-0.17354,0.050255,2.6062e-08,-1.8565e-06,-1.0287e-06,0,0,0,-7.4837e-07,0,0
94.6,1.0003,4.3355e-07,-4.1664e-07,-7.2691e-09,1.9564e-07,6.6301e-08,94.692,-0.17354,0.050255,2.5321e-08,-1.8367e-06,-1.0221e-06,0,0,0,-7.3851e-07,0,0
94.7,1.0003,4.2199e-07,-4.1295e-07,-7.1355e-09,1.9386e-07,6.6327e-08,94.792,-0.17354,0.050256,2.4594e-08,-1.8172e-06,-1.0155e-06,0,0,0,-7.2877e-07,0,0
94.8,1.0003,4.1064e-07,-4.0929e-07,-7.0039e-09,1.921e-07,6.6341e-08,94.892,-0.17354,0.050256,2.3881e-08,-1.7978e-06,-1.0088e-06,0,0,0,-7.1915e-07,0,0
94.9,1.0003,3.9949e-07,-4.0566e-07,-6.8744e-09,1.9035e-07,6.6345e-08,94.992,-0.17354,0.050256,2.318e-08,-1.7786e-06,-1.0022e-06,0,0,0,-7.0964e-07,0,0
95,1.0003,3.8854e-07,-4.0206e-07,-6.7468e-09,1.8862e-07,6.6339e-08,95.092,-0.17354,0.050256,2.2493e-08,-1.7595e-06,-9.9558e-07,0,0,0,-7.0025e-07,0,0
95.1,1.0003,3.7779e-07,-3.9849e-07,-6.6212e-09,1.869e-07,6.6322e-08,95.192,-0.17354,0.050256,2.1818e-08,-1.7407e-06,-9.8894e-07,0,0,0,-6.9096e-07,0,0
95.2,1.0003,3.6724e-07,-3.9495e-07,-6.4975e-09,1.852e-07,6.6295e-08,95.292,-0.17354,0.050257,2.1156e-08,-1.722e-06,-9.8231e-07,0,0,0,-6.8179e-07,0,0
95.3,1.0003,3.5688e-07,-3.9144e-07,-6.3758e-09,1.8351e-07,6.6258e-08,95.392,-0.17354,0.050257,2.0506e-08,-1.7035e-06,-9.7568e-07,0,0,0,-6.7273e-07,0,0
95.4,1.0003,3.4671e-07,-3.8796e-07,-6.2559e-09,1.8184e-07,6.6212e-08,95.492,-0.17354,0.050257,1.9869e-08,-1.6851e-06,-9.6905e-07,0,0,0,-6.6378e-07,0,0
95.5,1.0003,3.3672e-07,-3.8451e-07,-6.1378e-09,1.8018e-07,6.6156e-08,95.592,-0.17354,0.050257,1.9243e-08,-1.6669e-06,-9.6243e-07,0,0,0,-6.5493e-07,0,0
95.6,1.0003,3.2692e-07,-3.811e-07,-6.0217e-09,1.7853e-07,6.6092e-08,95.692,-0.17354,0.050257,1.8629e-08,-1.6489e-06,-9.5582e-07,0,0,0,-6.462e-07,0,0
95.7,1.0003,3.173e-07,-3.7771e-07,-5.9073e-09,1.769e-07,6.6018e-08,95.792,-0.17354,0.050257,1.8027e-08,-1.6311e-06,-9.4921e-07,0,0,0,-6.3756e-07,0,0
95.8,1.0003,3.0786e-07,-3.7435e-07,-5.7947e-09,1.7529e-07,6.5936e-08,95.892,-0.17354,0.050258,1.7436e-08,-1.6134e-06,-9.4261e-07,0,0,0,-6.2904e-07,0,0
95.9,1.0003,2.9859e-07,-3.7102e-07,-5.6838e-09,1.7369e-07,6.5846e-08,95.992,-0.17354,0.050258,1.6857e-08,-1.5958e-06,-9.3601e-07,0,0,0,-6.2061e-07,0,0
96,1.0003,2.8949e-07,-3.6772e-07,-5.5747e-09,1.721e-07,6.5747e-08,96.092,-0.17354,0.050258,1.6288e-08,-1.5785e-06,-9.2943e-07,0,0,0,-6.1229e-07,0,0
96.1,1.0003,2.8057e-07,-3.6444e-07,-5.4673e-09,1.7053e-07,6.564e-08,96.192,-0.17354,0.050258,1.5731e-08,-1.5613e-06,-9.2285e-07,0,0,0,-6.0407e-07,0,0
96.2,1.0003,2.7181e-07,-3.612e-07,-5.3616e-09,1.6897e-07,6.5525e-08,96.292,-0.17354,0.050258,1.5184e-08,-1.5442e-06,-9.1629e-07,0,0,0,-5.9594e-07,0,0
96.3,1.0003,2.6322e-07,-3.5798e-07,-5.2576e-09,1.6742e-07,6.5403e-08,96.392,-0.17354,0.050258,1.4648e-08,-1.5273e-06,-9.0974e-07,0,0,0,-5.8792e-07,0,0
96.4,1.0003,2.5479e-07,-3.5479e-07,-5.1551e-09,1.6589e-07,6.5274e-08,96.492,-0.17354,0.050258,1.4122e-08,-1.5106e-06,-9.032e-07,0,0,0,-5.8e-07,0,0
96.5,1.0003,2.4652e-07,-3.5163e-07,-5.0543e-09,1.6437e-07,6.5137e-08,96.592,-0.17354,0.050259,1.3607e-08,-1.494e-06,-8.9667e-07,0,0,0,-5.7217e-07,0,0
96.6,1.0003,2.384e-07,-3.4849e-07,-4.9551e-09,1.6286e-07,6.4993e-08,96.693,-0.17354,0.050259,1.3101e-08,-1.4775e-06,-8.9016e-07,0,0,0,-5.6443e-07,0,0
96.7,1.0003,2.3045e-07,-3.4539e-07,-4.8575e-09,1.6137e-07,6.4843e-08,96.793,-0.17354,0.050259,1.2606e-08,-1.4613e-06,-8.8366e-07,0,0,0,-5.5679e-07,0,0
96.8,1.0003,2.2264e-07,-3.4231e-07,-4.7614e-09,1.5989e-07,6.4685e-08,96.893,-0.17354,0.050259,1.212e-08,-1.4451e-06,-8.7717e-07,0,0,0,-5.4925e-07,0,0
