,,
-0.96053,-38.225,-2.1663
-0.95308,-38.237,-2.1636
-0.94577,-38.248,-2.1598
-0.93864,-38.259,-2.1552
-0.93172,-38.27,-2.1496
-0.92505,-38.28,-2.1432
-0.91865,-38.29,-2.1359
-0.91257,-38.3,-2.1278
-0.90682,-38.309,-2.119
-0.90143,-38.318,-2.1094
-0.89644,-38.326,-2.0991
-0.89187,-38.333,-2.0882
-0.88774,-38.34,-2.0767
-0.88407,-38.346,-2.0647
-0.88087,-38.351,-2.0522
-0.87816,-38.356,-2.0393
-0.87597,-38.36,-2.0261
-0.87429,-38.363,-2.0126
-0.87313,-38.365,-1.9988
-0.87251,-38.367,-1.985
-0.87241,-38.368,-1.971
-1.0397,-38.477,-1.9753
-1.0401,-38.477,-1.9613
-1.0411,-38.476,-1.9475
-1.0426,-38.474,-1.9337
-1.0446,-38.472,-1.9201
-1.0471,-38.468,-1.9068
-1.0502,-38.464,-1.8938
-1.0537,-38.459,-1.8812
-1.0577,-38.454,-1.8691
-1.0621,-38.447,-1.8574
-1.0669,-38.44,-1.8463
-1.0722,-38.433,-1.8359
-1.0778,-38.425,-1.8261
-1.0838,-38.416,-1.817
-1.0901,-38.407,-1.8087
-1.0967,-38.397,-1.8012
-1.1035,-38.387,-1.7945
-1.1106,-38.376,-1.7887
-1.1178,-38.365,-1.7838
-1.1252,-38.354,-1.7798
-1.1327,-38.343,-1.7768
-1.1403,-38.331,-1.7747
-1.148,-38.32,-1.7736
-1.1556,-38.308,-1.7735
-1.1633,-38.296,-1.7743
-1.1708,-38.285,-1.7761
-1.1783,-38.273,-1.7789
-1.1856,-38.262,-1.7826
-1.1927,-38.251,-1.7872
-1.1996,-38.24,-1.7928
-1.2063,-38.23,-1.7992
-1.2127,-38.22,-1.8065
-1.2188,-38.21,-1.8146
-1.2245,-38.201,-1.8235
-1.2299,-38.192,-1.8331
-1.2349,-38.184,-1.8433
-1.2395,-38.177,-1.8543
-1.2436,-38.17,-1.8658
-1.2473,-38.164,-1.8778
-1.2505,-38.159,-1.8903
-1.2532,-38.154,-1.9031
-1.2554,-38.15,-1.9164
-1.257,-38.147,-1.9299
-1.2582,-38.145,-1.9436
-1.2588,-38.143,-1.9575
-1.2589,-38.143,-1.9714
-1.2585,-38.143,-1.9854
-1.2575,-38.144,-1.9993
-1.256,-38.145,-2.013
-1.254,-38.148,-2.0266
-1.2514,-38.151,-2.0399
-1.2484,-38.155,-2.0529
-1.2449,-38.16,-2.0655
-1.2409,-38.166,-2.0777
-1.2365,-38.172,-2.0893
-1.2317,-38.179,-2.1004
-1.2264,-38.187,-2.1108
-1.2208,-38.195,-2.1206
-1.2148,-38.204,-2.1297
-1.2085,-38.213,-2.138
-1.2019,-38.223,-2.1455
-1.1951,-38.233,-2.1522
-1.188,-38.243,-2.158
-1.1808,-38.254,-2.1629
-1.1734,-38.265,-2.1669
-1.1659,-38.277,-2.1699
-1.1583,-38.288,-2.172
-1.1506,-38.3,-2.1731
-1.143,-38.312,-2.1732
-1.1353,-38.323,-2.1724
-1.1278,-38.335,-2.1706
-1.1203,-38.346,-2.1678
-1.113,-38.358,-2.1641
-1.1059,-38.369,-2.1595
-1.099,-38.38,-2.1539
-1.0923,-38.39,-2.1475
-1.0859,-38.4,-2.1402
-1.0798,-38.41,-2.1321
-1.0741,-38.419,-2.1232
-1.0687,-38.427,-2.1136
-1.0637,-38.435,-2.1034
-1.0591,-38.443,-2.0925
-1.055,-38.45,-2.081
-1.0513,-38.456,-2.0689
-1.0481,-38.461,-2.0565
-1.0454,-38.466,-2.0436
-1.0432,-38.469,-2.0303
-1.0415,-38.473,-2.0168
-1.0404,-38.475,-2.0031
-1.0398,-38.476,-1.9892
-1.0397,-38.477,-1.9753
-1.0397,-38.477,-1.9753
-1.0401,-38.477,-1.9613
-1.0411,-38.476,-1.9475
-1.0426,-38.474,-1.9337
-1.0446,-38.472,-1.9201
-1.0471,-38.468,-1.9068
-1.0502,-38.464,-1.8938
-1.0537,-38.459,-1.8812
-1.0577,-38.454,-1.8691
-1.0621,-38.447,-1.8574
-1.0669,-38.44,-1.8463
-1.0722,-38.433,-1.8359
-1.0778,-38.425,-1.8261
-1.0838,-38.416,-1.817
-1.0901,-38.407,-1.8087
-1.0967,-38.397,-1.8012
-1.1035,-38.387,-1.7945
-1.1106,-38.376,-1.7887
-1.1178,-38.365,-1.7838
-1.1252,-38.354,-1.7798
-1.1327,-38.343,-1.7768
-1.1403,-38.331,-1.7747
-1.148,-38.32,-1.7736
-1.1556,-38.308,-1.7735
-1.1633,-38.296,-1.7743
-1.1708,-38.285,-1.7761
-1.1783,-38.273,-1.7789
-1.1856,-38.262,-1.7826
-1.1927,-38.251,-1.7872
-1.1996,-38.24,-1.7928
-1.2063,-38.23,-1.7992
-1.2127,-38.22,-1.8065
-1.2188,-38.21,-1.8146
-1.2245,-38.201,-1.8235
-1.2299,-38.192,-1.8331
-1.2349,-38.184,-1.8433
-1.2395,-38.177,-1.8543
-1.2436,-38.17,-1.8658
-1.2473,-38.164,-1.8778
-1.2505,-38.159,-1.8903
-1.2532,-38.154,-1.9031
-1.2554,-38.15,-1.9164
-1.257,-38.147,-1.9299
-1.2582,-38.145,-1.9436
-1.2588,-38.143,-1.9575
-1.2589,-38.143,-1.9714
-1.2585,-38.143,-1.9854
-1.2575,-38.144,-1.9993
-1.256,-38.145,-2.013
-1.254,-38.148,-2.0266
-1.2514,-38.151,-2.0399
-1.2484,-38.155,-2.0529
-1.2449,-38.16,-2.0655
-1.2409,-38.166,-2.0777
-1.2365,-38.172,-2.0893
-1.2317,-38.179,-2.1004
-1.2264,-38.187,-2.1108
-1.2208,-38.195,-2.1206
-1.2148,-38.204,-2.1297
-1.2085,-38.213,-2.138
-1.2019,-38.223,-2.1455
-1.1951,-38.233,-2.1522
-1.188,-38.243,-2.158
-1.1808,-38.254,-2.1629
-1.1734,-38.265,-2.1669
-1.1659,-38.277,-2.1699
-1.1583,-38.288,-2.172
-1.1506,-38.3,-2.1731
-1.143,-38.312,-2.1732
-1.1353,-38.323,-2.1724
-1.1278,-38.335,-2.1706
-1.1203,-38.346,-2.1678
-1.113,-38.358,-2.1641
-1.1059,-38.369,-2.1595
-1.099,-38.38,-2.1539
-1.0923,-38.39,-2.1475
-1.0859,-38.4,-2.1402
-1.0798,-38.41,-2.1321
-1.0741,-38.419,-2.1232
-1.0687,-38.427,-2.1136
-1.0637,-38.435,-2.1034
-1.0591,-38.443,-2.0925
-1.055,-38.45,-2.081
-1.0513,-38.456,-2.0689
-1.0481,-38.461,-2.0565
-1.0454,-38.466,-2.0436
-1.0432,-38.469,-2.0303
-1.0415,-38.473,-2.0168
-1.0404,-38.475,-2.0031
-1.0398,-38.476,-1.9892
-1.0397,-38.477,-1.9753
-1.1317,-38.519,-1.9773
-1.1321,-38.519,-1.9644
-1.133,-38.518,-1.9516
-1.1344,-38.516,-1.9389
-1.1363,-38.514,-1.9263
-1.1386,-38.511,-1.9141
-1.1414,-38.507,-1.9021
-1.1447,-38.503,-1.8904
-1.1483,-38.497,-1.8792
-1.1524,-38.492,-1.8685
-1.1569,-38.485,-1.8582
-1.1617,-38.478,-1.8486
-1.1669,-38.471,-1.8395
-1.1725,-38.463,-1.8312
-1.1783,-38.454,-1.8235
-1.1843,-38.445,-1.8166
-1.1907,-38.436,-1.8104
-1.1972,-38.426,-1.805
-1.2039,-38.416,-1.8005
-1.2107,-38.405,-1.7968
-1.2176,-38.395,-1.794
-1.2247,-38.384,-1.7921
-1.2317,-38.374,-1.7911
-1.2388,-38.363,-1.791
-1.2458,-38.352,-1.7918
-1.2528,-38.341,-1.7934
-1.2597,-38.331,-1.796
-1.2664,-38.32,-1.7994
-1.273,-38.31,-1.8037
-1.2794,-38.3,-1.8088
-1.2855,-38.291,-1.8148
-1.2914,-38.281,-1.8215
-1.2971,-38.272,-1.8289
-1.3024,-38.264,-1.8371
-1.3073,-38.256,-1.846
-1.3119,-38.249,-1.8555
-1.3162,-38.242,-1.8656
-1.32,-38.236,-1.8762
-1.3234,-38.23,-1.8873
-1.3263,-38.225,-1.8988
-1.3288,-38.221,-1.9107
-1.3308,-38.217,-1.9229
-1.3324,-38.214,-1.9354
-1.3335,-38.212,-1.948
-1.334,-38.211,-1.9608
-1.3341,-38.21,-1.9737
-1.3337,-38.21,-1.9866
-1.3328,-38.211,-1.9994
-1.3314,-38.213,-2.0121
-1.3296,-38.215,-2.0246
-1.3272,-38.218,-2.0369
-1.3244,-38.222,-2.0489
-1.3212,-38.227,-2.0606
-1.3175,-38.232,-2.0718
-1.3134,-38.238,-2.0825
-1.309,-38.244,-2.0928
-1.3041,-38.251,-2.1024
-1.2989,-38.259,-2.1115
-1.2934,-38.267,-2.1198
-1.2876,-38.275,-2.1275
-1.2815,-38.284,-2.1344
-1.2752,-38.294,-2.1406
-1.2687,-38.303,-2.1459
-1.262,-38.313,-2.1505
-1.2552,-38.324,-2.1541
-1.2482,-38.334,-2.1569
-1.2412,-38.345,-2.1589
-1.2341,-38.356,-2.1599
-1.2271,-38.366,-2.16
-1.22,-38.377,-2.1592
-1.2131,-38.388,-2.1576
-1.2062,-38.398,-2.155
-1.1995,-38.409,-2.1516
-1.1929,-38.419,-2.1473
-1.1865,-38.429,-2.1422
-1.1803,-38.439,-2.1362
-1.1744,-38.448,-2.1295
-1.1688,-38.457,-2.122
-1.1635,-38.465,-2.1139
-1.1585,-38.473,-2.105
-1.1539,-38.481,-2.0955
-1.1497,-38.487,-2.0854
-1.1459,-38.494,-2.0748
-1.1425,-38.499,-2.0637
-1.1395,-38.504,-2.0522
-1.1371,-38.508,-2.0403
-1.135,-38.512,-2.0281
-1.1335,-38.515,-2.0156
-1.1324,-38.517,-2.003
-1.1318,-38.518,-1.9902
-1.1317,-38.519,-1.9773
-1.2238,-38.561,-1.9793
-1.2242,-38.561,-1.9675
-1.225,-38.56,-1.9557
-1.2263,-38.559,-1.9441
-1.228,-38.556,-1.9326
-1.2301,-38.554,-1.9213
-1.2327,-38.55,-1.9103
-1.2357,-38.546,-1.8997
-1.239,-38.541,-1.8894
-1.2428,-38.536,-1.8795
-1.2469,-38.53,-1.8701
-1.2513,-38.524,-1.8613
-1.2561,-38.517,-1.853
-1.2611,-38.509,-1.8453
-1.2665,-38.501,-1.8383
-1.272,-38.493,-1.8319
-1.2778,-38.484,-1.8263
-1.2838,-38.476,-1.8214
-1.2899,-38.466,-1.8172
-1.2962,-38.457,-1.8139
-1.3025,-38.447,-1.8113
-1.309,-38.438,-1.8095
-1.3154,-38.428,-1.8086
-1.3219,-38.418,-1.8085
-1.3284,-38.408,-1.8092
-1.3348,-38.398,-1.8107
-1.3411,-38.388,-1.8131
-1.3472,-38.379,-1.8162
-1.3533,-38.369,-1.8201
-1.3591,-38.36,-1.8248
-1.3648,-38.352,-1.8303
-1.3702,-38.343,-1.8364
-1.3753,-38.335,-1.8433
-1.3802,-38.327,-1.8508
-1.3848,-38.32,-1.8589
-1.389,-38.313,-1.8676
-1.3928,-38.307,-1.8769
-1.3963,-38.301,-1.8866
-1.3995,-38.296,-1.8967
-1.4022,-38.291,-1.9073
-1.4044,-38.288,-1.9182
-1.4063,-38.284,-1.9294
-1.4077,-38.282,-1.9408
-1.4087,-38.28,-1.9525
-1.4092,-38.278,-1.9642
-1.4093,-38.278,-1.976
-1.4089,-38.278,-1.9878
-1.4081,-38.279,-1.9995
-1.4068,-38.28,-2.0112
-1.4051,-38.282,-2.0227
-1.403,-38.285,-2.0339
-1.4004,-38.289,-2.0449
-1.3975,-38.293,-2.0556
-1.3941,-38.298,-2.0659
-1.3904,-38.303,-2.0757
-1.3863,-38.309,-2.0851
-1.3818,-38.315,-2.094
-1.377,-38.322,-2.1023
-1.372,-38.33,-2.1099
-1.3667,-38.337,-2.117
-1.3611,-38.346,-2.1233
-1.3553,-38.354,-2.129
-1.3493,-38.363,-2.1339
-1.3432,-38.372,-2.138
-1.3369,-38.382,-2.1414
-1.3306,-38.391,-2.144
-1.3241,-38.401,-2.1457
-1.3177,-38.411,-2.1467
-1.3112,-38.421,-2.1468
-1.3048,-38.431,-2.1461
-1.2984,-38.441,-2.1445
-1.2921,-38.45,-2.1422
-1.2859,-38.46,-2.139
-1.2798,-38.469,-2.1351
-1.274,-38.478,-2.1304
-1.2683,-38.487,-2.125
-1.2629,-38.496,-2.1188
-1.2578,-38.504,-2.112
-1.2529,-38.512,-2.1045
-1.2484,-38.519,-2.0963
-1.2441,-38.526,-2.0876
-1.2403,-38.532,-2.0784
-1.2368,-38.538,-2.0687
-1.2337,-38.543,-2.0585
-1.231,-38.547,-2.0479
-1.2287,-38.551,-2.037
-1.2268,-38.555,-2.0258
-1.2254,-38.557,-2.0144
-1.2244,-38.559,-2.0028
-1.2239,-38.56,-1.9911
-1.2238,-38.561,-1.9793
-1.3159,-38.603,-1.9813
-1.3162,-38.603,-1.9705
-1.317,-38.602,-1.9598
-1.3181,-38.601,-1.9493
-1.3197,-38.599,-1.9388
-1.3216,-38.596,-1.9286
-1.3239,-38.593,-1.9186
-1.3266,-38.589,-1.9089
-1.3297,-38.585,-1.8995
-1.3331,-38.58,-1.8906
-1.3368,-38.575,-1.8821
-1.3409,-38.569,-1.874
-1.3452,-38.563,-1.8665
-1.3498,-38.556,-1.8595
-1.3546,-38.549,-1.8531
-1.3597,-38.541,-1.8473
-1.365,-38.533,-1.8422
-1.3704,-38.525,-1.8377
-1.376,-38.517,-1.8339
-1.3817,-38.508,-1.8309
-1.3874,-38.5,-1.8286
-1.3933,-38.491,-1.827
-1.3992,-38.482,-1.8261
-1.4051,-38.473,-1.826
-1.4109,-38.464,-1.8267
-1.4167,-38.455,-1.828
-1.4225,-38.446,-1.8302
-1.4281,-38.437,-1.833
-1.4336,-38.429,-1.8366
-1.4389,-38.42,-1.8409
-1.444,-38.412,-1.8458
-1.4489,-38.405,-1.8514
-1.4536,-38.397,-1.8576
-1.458,-38.39,-1.8645
-1.4622,-38.384,-1.8718
-1.466,-38.378,-1.8798
-1.4695,-38.372,-1.8882
-1.4727,-38.367,-1.897
-1.4756,-38.362,-1.9062
-1.478,-38.358,-1.9158
-1.4801,-38.354,-1.9258
-1.4818,-38.351,-1.9359
-1.4831,-38.349,-1.9463
-1.484,-38.347,-1.9569
-1.4844,-38.346,-1.9675
-1.4845,-38.345,-1.9783
-1.4842,-38.346,-1.989
-1.4834,-38.346,-1.9997
-1.4823,-38.348,-2.0103
-1.4807,-38.35,-2.0207
-1.4788,-38.352,-2.031
-1.4764,-38.355,-2.041
-1.4737,-38.359,-2.0507
-1.4707,-38.363,-2.06
-1.4673,-38.368,-2.069
-1.4635,-38.374,-2.0775
-1.4595,-38.379,-2.0855
-1.4552,-38.386,-2.0931
-1.4506,-38.393,-2.1
-1.4457,-38.4,-2.1064
-1.4407,-38.407,-2.1122
-1.4354,-38.415,-2.1174
-1.43,-38.423,-2.1218
-1.4244,-38.431,-2.1256
-1.4187,-38.44,-2.1286
-1.4129,-38.449,-2.131
-1.4071,-38.458,-2.1326
-1.4012,-38.467,-2.1334
-1.3953,-38.476,-2.1335
-1.3895,-38.485,-2.1329
-1.3836,-38.493,-2.1315
-1.3779,-38.502,-2.1294
-1.3723,-38.511,-2.1265
-1.3668,-38.52,-2.1229
-1.3615,-38.528,-2.1187
-1.3564,-38.536,-2.1137
-1.3514,-38.544,-2.1081
-1.3468,-38.551,-2.1019
-1.3423,-38.558,-2.0951
-1.3382,-38.565,-2.0877
-1.3344,-38.571,-2.0798
-1.3308,-38.576,-2.0714
-1.3277,-38.582,-2.0625
-1.3248,-38.586,-2.0533
-1.3224,-38.59,-2.0437
-1.3203,-38.594,-2.0338
-1.3186,-38.597,-2.0236
-1.3173,-38.599,-2.0132
-1.3164,-38.601,-2.0027
-1.3159,-38.602,-1.992
-1.3159,-38.603,-1.9813
-1.4079,-38.645,-1.9833
-1.4082,-38.645,-1.9736
-1.4089,-38.644,-1.964
-1.4099,-38.643,-1.9544
-1.4113,-38.641,-1.945
-1.4131,-38.639,-1.9358
-1.4152,-38.636,-1.9268
-1.4176,-38.632,-1.9181
-1.4204,-38.629,-1.9097
-1.4234,-38.624,-1.9016
-1.4268,-38.619,-1.894
-1.4304,-38.614,-1.8867
-1.4343,-38.608,-1.8799
-1.4385,-38.602,-1.8737
-1.4428,-38.596,-1.8679
-1.4474,-38.589,-1.8627
-1.4521,-38.582,-1.8581
-1.457,-38.575,-1.8541
-1.462,-38.567,-1.8507
-1.4671,-38.56,-1.8479
-1.4724,-38.552,-1.8458
-1.4776,-38.544,-1.8444
-1.4829,-38.536,-1.8436
-1.4882,-38.528,-1.8435
-1.4935,-38.52,-1.8441
-1.4987,-38.512,-1.8453
-1.5039,-38.504,-1.8473
-1.5089,-38.496,-1.8498
-1.5139,-38.488,-1.8531
-1.5187,-38.481,-1.8569
-1.5233,-38.473,-1.8614
-1.5277,-38.466,-1.8664
-1.5319,-38.46,-1.872
-1.5359,-38.453,-1.8781
-1.5396,-38.448,-1.8848
-1.5431,-38.442,-1.8919
-1.5462,-38.437,-1.8995
-1.5491,-38.432,-1.9074
-1.5516,-38.428,-1.9157
-1.5539,-38.424,-1.9244
-1.5557,-38.421,-1.9333
-1.5573,-38.418,-1.9425
-1.5584,-38.416,-1.9518
-1.5592,-38.415,-1.9613
-1.5596,-38.414,-1.9709
-1.5597,-38.413,-1.9806
-1.5594,-38.413,-1.9902
-1.5587,-38.414,-1.9998
-1.5577,-38.415,-2.0094
-1.5563,-38.417,-2.0188
-1.5545,-38.419,-2.028
-1.5524,-38.422,-2.037
-1.55,-38.425,-2.0457
-1.5473,-38.429,-2.0541
-1.5442,-38.434,-2.0622
-1.5408,-38.438,-2.0698
-1.5372,-38.444,-2.0771
-1.5333,-38.449,-2.0839
-1.5292,-38.455,-2.0902
-1.5248,-38.462,-2.0959
-1.5203,-38.469,-2.1011
-1.5155,-38.476,-2.1057
-1.5106,-38.483,-2.1097
-1.5056,-38.491,-2.1131
-1.5005,-38.498,-2.1159
-1.4953,-38.506,-2.118
-1.49,-38.514,-2.1194
-1.4847,-38.522,-2.1202
-1.4794,-38.53,-2.1203
-1.4742,-38.538,-2.1197
-1.4689,-38.546,-2.1185
-1.4638,-38.554,-2.1165
-1.4587,-38.562,-2.114
-1.4538,-38.57,-2.1108
-1.449,-38.577,-2.1069
-1.4444,-38.584,-2.1025
-1.4399,-38.591,-2.0974
-1.4357,-38.598,-2.0918
-1.4318,-38.604,-2.0857
-1.428,-38.61,-2.079
-1.4246,-38.616,-2.0719
-1.4214,-38.621,-2.0644
-1.4185,-38.626,-2.0564
-1.416,-38.63,-2.0481
-1.4138,-38.634,-2.0394
-1.4119,-38.637,-2.0305
-1.4104,-38.639,-2.0214
-1.4092,-38.642,-2.012
-1.4084,-38.643,-2.0025
-1.408,-38.644,-1.9929
-1.4079,-38.645,-1.9833
-1.5,-38.687,-1.9852
-1.5003,-38.687,-1.9767
-1.5009,-38.686,-1.9681
-1.5018,-38.685,-1.9596
-1.503,-38.683,-1.9513
-1.5046,-38.681,-1.9431
-1.5065,-38.679,-1.9351
-1.5086,-38.676,-1.9273
-1.5111,-38.672,-1.9199
-1.5138,-38.668,-1.9127
-1.5168,-38.664,-1.9059
-1.52,-38.659,-1.8994
-1.5235,-38.654,-1.8934
-1.5271,-38.649,-1.8878
-1.531,-38.643,-1.8827
-1.5351,-38.637,-1.8781
-1.5393,-38.631,-1.874
-1.5436,-38.625,-1.8704
-1.5481,-38.618,-1.8674
-1.5526,-38.611,-1.8649
-1.5573,-38.604,-1.8631
-1.5619,-38.597,-1.8618
-1.5666,-38.59,-1.8611
-1.5714,-38.583,-1.861
-1.576,-38.575,-1.8616
-1.5807,-38.568,-1.8627
-1.5853,-38.561,-1.8644
-1.5898,-38.554,-1.8667
-1.5942,-38.547,-1.8695
-1.5984,-38.541,-1.8729
-1.6025,-38.534,-1.8769
-1.6065,-38.528,-1.8814
-1.6102,-38.522,-1.8863
-1.6137,-38.517,-1.8918
-1.6171,-38.511,-1.8977
-1.6201,-38.506,-1.904
-1.6229,-38.502,-1.9108
-1.6255,-38.498,-1.9178
-1.6277,-38.494,-1.9252
-1.6297,-38.491,-1.9329
-1.6314,-38.488,-1.9408
-1.6327,-38.485,-1.949
-1.6338,-38.484,-1.9573
-1.6345,-38.482,-1.9657
-1.6349,-38.481,-1.9743
-1.6349,-38.481,-1.9828
-1.6346,-38.481,-1.9914
-1.634,-38.481,-2
-1.6331,-38.483,-2.0085
-1.6319,-38.484,-2.0168
-1.6303,-38.486,-2.025
-1.6285,-38.489,-2.033
-1.6263,-38.492,-2.0407
-1.6238,-38.495,-2.0482
-1.6211,-38.499,-2.0554
-1.6181,-38.503,-2.0622
-1.6149,-38.508,-2.0687
-1.6114,-38.513,-2.0747
-1.6078,-38.518,-2.0803
-1.6039,-38.524,-2.0854
-1.5998,-38.53,-2.09
-1.5956,-38.536,-2.0941
-1.5913,-38.543,-2.0977
-1.5868,-38.55,-2.1007
-1.5823,-38.556,-2.1031
-1.5776,-38.563,-2.105
-1.573,-38.571,-2.1063
-1.5683,-38.578,-2.107
-1.5636,-38.585,-2.107
-1.5589,-38.592,-2.1065
-1.5542,-38.599,-2.1054
-1.5496,-38.606,-2.1037
-1.5451,-38.613,-2.1014
-1.5408,-38.62,-2.0986
-1.5365,-38.627,-2.0952
-1.5324,-38.633,-2.0912
-1.5285,-38.639,-2.0867
-1.5247,-38.645,-2.0817
-1.5212,-38.651,-2.0763
-1.5179,-38.656,-2.0704
-1.5148,-38.661,-2.064
-1.512,-38.666,-2.0573
-1.5094,-38.67,-2.0503
-1.5072,-38.673,-2.0429
-1.5052,-38.677,-2.0352
-1.5035,-38.68,-2.0272
-1.5022,-38.682,-2.0191
-1.5011,-38.684,-2.0108
-1.5004,-38.685,-2.0024
-1.5001,-38.686,-1.9938
-1.5,-38.687,-1.9852
-1.5921,-38.729,-1.9872
-1.5923,-38.729,-1.9797
-1.5928,-38.728,-1.9722
-1.5936,-38.727,-1.9648
-1.5947,-38.726,-1.9575
-1.5961,-38.724,-1.9503
-1.5977,-38.722,-1.9433
-1.5996,-38.719,-1.9366
-1.6017,-38.716,-1.93
-1.6041,-38.713,-1.9237
-1.6067,-38.709,-1.9178
-1.6096,-38.705,-1.9121
-1.6126,-38.7,-1.9069
-1.6158,-38.696,-1.902
-1.6192,-38.691,-1.8975
-1.6227,-38.685,-1.8935
-1.6264,-38.68,-1.8899
-1.6302,-38.674,-1.8867
-1.6341,-38.668,-1.8841
-1.6381,-38.662,-1.882
-1.6422,-38.656,-1.8803
-1.6463,-38.65,-1.8792
-1.6504,-38.644,-1.8786
-1.6545,-38.637,-1.8785
-1.6586,-38.631,-1.879
-1.6627,-38.625,-1.88
-1.6667,-38.619,-1.8815
-1.6706,-38.613,-1.8835
-1.6745,-38.607,-1.886
-1.6782,-38.601,-1.889
-1.6818,-38.595,-1.8924
-1.6852,-38.59,-1.8963
-1.6885,-38.585,-1.9007
-1.6916,-38.58,-1.9055
-1.6945,-38.575,-1.9106
-1.6972,-38.571,-1.9162
-1.6996,-38.567,-1.922
-1.7019,-38.563,-1.9282
-1.7038,-38.56,-1.9347
-1.7056,-38.557,-1.9414
-1.707,-38.555,-1.9484
-1.7082,-38.553,-1.9555
-1.7091,-38.551,-1.9628
-1.7097,-38.55,-1.9702
-1.7101,-38.549,-1.9776
-1.7101,-38.548,-1.9851
-1.7099,-38.549,-1.9926
-1.7093,-38.549,-2.0001
-1.7085,-38.55,-2.0075
-1.7075,-38.551,-2.0148
-1.7061,-38.553,-2.022
-1.7045,-38.555,-2.029
-1.7026,-38.558,-2.0358
-1.7004,-38.561,-2.0423
-1.698,-38.564,-2.0486
-1.6954,-38.568,-2.0546
-1.6926,-38.572,-2.0602
-1.6896,-38.577,-2.0655
-1.6864,-38.581,-2.0704
-1.683,-38.586,-2.0748
-1.6794,-38.592,-2.0789
-1.6757,-38.597,-2.0825
-1.6719,-38.603,-2.0856
-1.668,-38.609,-2.0882
-1.6641,-38.615,-2.0904
-1.66,-38.621,-2.092
-1.6559,-38.627,-2.0931
-1.6518,-38.633,-2.0937
-1.6477,-38.64,-2.0938
-1.6436,-38.646,-2.0934
-1.6395,-38.652,-2.0924
-1.6355,-38.658,-2.0909
-1.6316,-38.664,-2.0889
-1.6277,-38.67,-2.0864
-1.624,-38.676,-2.0834
-1.6204,-38.682,-2.0799
-1.617,-38.687,-2.076
-1.6137,-38.692,-2.0717
-1.6106,-38.697,-2.0669
-1.6077,-38.702,-2.0617
-1.605,-38.706,-2.0562
-1.6025,-38.71,-2.0503
-1.6003,-38.714,-2.0441
-1.5983,-38.717,-2.0376
-1.5966,-38.72,-2.0309
-1.5952,-38.722,-2.024
-1.594,-38.724,-2.0169
-1.5931,-38.726,-2.0096
-1.5924,-38.727,-2.0022
-1.5921,-38.728,-1.9947
-1.5921,-38.729,-1.9872
-1.6841,-38.77,-1.9892
-1.6843,-38.77,-1.9828
-1.6848,-38.77,-1.9764
-1.6855,-38.769,-1.97
-1.6864,-38.768,-1.9637
-1.6876,-38.766,-1.9576
-1.689,-38.765,-1.9516
-1.6906,-38.762,-1.9458
-1.6924,-38.76,-1.9402
-1.6945,-38.757,-1.9348
-1.6967,-38.754,-1.9297
-1.6991,-38.75,-1.9249
-1.7017,-38.746,-1.9203
-1.7045,-38.742,-1.9162
-1.7074,-38.738,-1.9123
-1.7104,-38.733,-1.9088
-1.7136,-38.729,-1.9058
-1.7168,-38.724,-1.9031
-1.7202,-38.719,-1.9008
-1.7236,-38.714,-1.899
-1.7271,-38.708,-1.8976
-1.7306,-38.703,-1.8966
-1.7341,-38.698,-1.8961
-1.7376,-38.692,-1.8961
-1.7412,-38.687,-1.8964
-1.7446,-38.682,-1.8973
-1.7481,-38.676,-1.8986
-1.7515,-38.671,-1.9003
-1.7547,-38.666,-1.9024
-1.7579,-38.661,-1.905
-1.761,-38.656,-1.9079
-1.764,-38.652,-1.9113
-1.7668,-38.647,-1.915
-1.7694,-38.643,-1.9191
-1.7719,-38.639,-1.9236
-1.7742,-38.635,-1.9283
-1.7763,-38.632,-1.9333
-1.7782,-38.629,-1.9387
-1.7799,-38.626,-1.9442
-1.7814,-38.624,-1.95
-1.7827,-38.621,-1.9559
-1.7837,-38.62,-1.962
-1.7844,-38.618,-1.9683
-1.785,-38.617,-1.9746
-1.7853,-38.616,-1.981
-1.7853,-38.616,-1.9874
-1.7851,-38.616,-1.9939
-1.7847,-38.617,-2.0003
-1.784,-38.617,-2.0066
-1.783,-38.619,-2.0129
-1.7819,-38.62,-2.019
-1.7805,-38.622,-2.025
-1.7788,-38.624,-2.0308
-1.777,-38.627,-2.0365
-1.775,-38.63,-2.0418
-1.7727,-38.633,-2.0469
-1.7703,-38.636,-2.0518
-1.7677,-38.64,-2.0563
-1.765,-38.644,-2.0605
-1.762,-38.649,-2.0643
-1.759,-38.653,-2.0678
-1.7559,-38.658,-2.0709
-1.7526,-38.663,-2.0735
-1.7493,-38.668,-2.0758
-1.7458,-38.673,-2.0776
-1.7424,-38.678,-2.079
-1.7389,-38.683,-2.08
-1.7353,-38.689,-2.0805
-1.7318,-38.694,-2.0806
-1.7283,-38.7,-2.0802
-1.7248,-38.705,-2.0794
-1.7214,-38.71,-2.0781
-1.718,-38.715,-2.0764
-1.7147,-38.721,-2.0742
-1.7115,-38.725,-2.0717
-1.7084,-38.73,-2.0687
-1.7055,-38.735,-2.0653
-1.7027,-38.739,-2.0616
-1.7,-38.744,-2.0575
-1.6975,-38.748,-2.0531
-1.6952,-38.751,-2.0483
-1.6931,-38.755,-2.0433
-1.6912,-38.758,-2.038
-1.6895,-38.761,-2.0324
-1.688,-38.763,-2.0267
