13.7,0.97678,3.0869e-06,0.023583,-5.2419e-07,0.0091325,1.3077e-06,13.521,-0.00019287,-0.85318,4.6083e-06,0.15003,-2.8096e-05,-0.17453,0,0,0,0,0
13.8,0.97663,2.9961e-06,0.023713,-5.2802e-07,0.0090312,1.3324e-06,13.617,-0.00019528,-0.86778,4.5762e-06,0.15094,-2.796e-05,-0.17453,0,0,0,0,0
13.9,0.97649,2.9057e-06,0.023843,-5.3148e-07,0.0089311,1.3558e-06,13.714,-0.00019769,-0.88246,4.5443e-06,0.15185,-2.7821e-05,-0.17453,0,0,0,0,0
14,0.97635,2.8157e-06,0.023973,-5.3462e-07,0.008832,1.378e-06,13.81,-0.0002001,-0.89723,4.5126e-06,0.15274,-2.768e-05,-0.17453,0,0,0,0,0
14.1,0.97621,2.7261e-06,0.024102,-5.3745e-07,0.008734,1.399e-06,13.907,-0.0002025,-0.91209,4.4809e-06,0.15362,-2.7536e-05,-0.17453,0,0,0,0,0
14.2,0.97607,2.6371e-06,0.024231,-5.4004e-07,0.008637,1.4189e-06,14.003,-0.00020489,-0.92703,4.4494e-06,0.1545,-2.7391e-05,-0.17453,0,0,0,0,0
14.3,0.97594,2.5486e-06,0.024359,-5.4245e-07,0.0085411,1.4376e-06,14.1,-0.00020728,-0.94205,4.4181e-06,0.15536,-2.7243e-05,-0.17453,0,0,0,0,0
14.4,0.9758,2.4606e-06,0.024486,-5.4475e-07,0.0084463,1.4552e-06,14.196,-0.00020967,-0.95715,4.387e-06,0.15621,-2.7094e-05,-0.17453,0,0,0,0,0
14.5,0.97567,2.3733e-06,0.024613,-5.4698e-07,0.0083526,1.4718e-06,14.293,-0.00021204,-0.97233,4.356e-06,0.15706,-2.6943e-05,-0.17453,0,0,0,0,0
14.6,0.97554,2.2865e-06,0.02474,-5.4917e-07,0.0082599,1.4873e-06,14.389,-0.00021441,-0.98759,4.3252e-06,0.15789,-2.679e-05,-0.17453,0,0,0,0,0
14.7,0.97541,2.2004e-06,0.024865,-5.5135e-07,0.0081683,1.5018e-06,14.485,-0.00021677,-1.0029,4.2945e-06,0.15872,-2.6636e-05,-0.17453,0,0,0,0,0
14.8,0.97528,2.115e-06,0.024991,-5.5354e-07,0.0080778,1.5154e-06,14.582,-0.00021913,-1.0183,4.264e-06,0.15954,-2.648e-05,-0.17453,0,0,0,0,0
14.9,0.97515,2.0302e-06,0.025115,-5.5577e-07,0.0079883,1.528e-06,14.678,-0.00022148,-1.0338,4.2336e-06,0.16034,-2.6323e-05,-0.17453,0,0,0,0,0
15,0.97503,1.9461e-06,0.025239,-5.5804e-07,0.0078999,1.5398e-06,14.774,-0.00022382,-1.0494,4.2033e-06,0.16114,-2.6165e-05,-0.17453,0,0,0,0,0
15.1,0.9749,1.8628e-06,0.025363,-5.6035e-07,0.0078125,1.5506e-06,14.87,-0.00022616,-1.0651,4.173e-06,0.16193,-2.6006e-05,-0.17453,0,0,0,0,0
15.2,0.97478,1.7803e-06,0.025485,-5.6271e-07,0.0077262,1.5606e-06,14.967,-0.00022848,-1.0808,4.1429e-06,0.16271,-2.5845e-05,-0.17453,0,0,0,0,0
15.3,0.97466,1.6985e-06,0.025608,-5.6512e-07,0.0076409,1.5698e-06,15.063,-0.0002308,-1.0966,4.1128e-06,0.16349,-2.5684e-05,-0.17453,0,0,0,0,0
15.4,0.97454,1.6175e-06,0.025729,-5.6756e-07,0.0075567,1.5782e-06,15.159,-0.00023311,-1.1124,4.0827e-06,0.16425,-2.5521e-05,-0.17453,0,0,0,0,0
15.5,0.97442,1.5373e-06,0.02585,-5.7003e-07,0.0074735,1.5859e-06,15.255,-0.00023541,-1.1284,4.0526e-06,0.16501,-2.5358e-05,-0.17453,0,0,0,0,0
15.6,0.9743,1.4579e-06,0.02597,-5.7252e-07,0.0073914,1.5928e-06,15.351,-0.00023771,-1.1444,4.0225e-06,0.16575,-2.5194e-05,-0.17453,0,0,0,0,0
15.7,0.97419,1.3793e-06,0.02609,-5.7502e-07,0.0073102,1.5991e-06,15.447,-0.00023999,-1.1604,3.9924e-06,0.16649,-2.503e-05,-0.17453,0,0,0,0,0
15.8,0.97407,1.3016e-06,0.026208,-5.775e-07,0.0072301,1.6046e-06,15.543,-0.00024227,-1.1766,3.9622e-06,0.16722,-2.4865e-05,-0.17453,0,0,0,0,0
15.9,0.97396,1.2248e-06,0.026327,-5.7996e-07,0.007151,1.6095e-06,15.639,-0.00024454,-1.1928,3.932e-06,0.16795,-2.4699e-05,-0.17453,0,0,0,0,0
16,0.97385,1.1488e-06,0.026444,-5.8238e-07,0.0070728,1.6138e-06,15.735,-0.0002468,-1.2091,3.9018e-06,0.16866,-2.4533e-05,-0.17453,0,0,0,0,0
16.1,0.97373,1.0737e-06,0.026561,-5.8473e-07,0.0069957,1.6174e-06,15.831,-0.00024905,-1.2254,3.8715e-06,0.16937,-2.4367e-05,-0.17453,0,0,0,0,0
16.2,0.97362,9.995e-07,0.026677,-5.8702e-07,0.0069195,1.6205e-06,15.927,-0.00025129,-1.2418,3.8412e-06,0.17007,-2.42e-05,-0.17453,0,0,0,0,0
16.3,0.97352,9.262e-07,0.026792,-5.8921e-07,0.0068443,1.6231e-06,16.023,-0.00025352,-1.2583,3.8108e-06,0.17076,-2.4033e-05,-0.17453,0,0,0,0,0
16.4,0.97341,8.5381e-07,0.026907,-5.913e-07,0.0067701,1.625e-06,16.119,-0.00025575,-1.2749,3.7803e-06,0.17145,-2.3865e-05,-0.17453,0,0,0,0,0
16.5,0.9733,7.8234e-07,0.027021,-5.9326e-07,0.0066968,1.6265e-06,16.215,-0.00025796,-1.2915,3.7497e-06,0.17212,-2.3698e-05,-0.17453,0,0,0,0,0
16.6,0.9732,7.1179e-07,0.027134,-5.9508e-07,0.0066244,1.6275e-06,16.311,-0.00026016,-1.3081,3.7191e-06,0.17279,-2.353e-05,-0.17453,0,0,0,0,0
16.7,0.97309,6.4217e-07,0.027247,-5.9675e-07,0.006553,1.628e-06,16.407,-0.00026236,-1.3249,3.6884e-06,0.17346,-2.3362e-05,-0.17453,0,0,0,0,0
16.8,0.97299,5.7348e-07,0.027358,-5.9826e-07,0.0064825,1.6281e-06,16.503,-0.00026454,-1.3417,3.6577e-06,0.17411,-2.3195e-05,-0.17453,0,0,0,0,0
16.9,0.97289,5.0574e-07,0.027469,-5.9959e-07,0.0064129,1.6277e-06,16.599,-0.00026672,-1.3585,3.6269e-06,0.17476,-2.3027e-05,-0.17453,0,0,0,0,0
17,0.97279,4.3894e-07,0.02758,-6.0074e-07,0.0063442,1.6269e-06,16.694,-0.00026889,-1.3754,3.5961e-06,0.1754,-2.2859e-05,-0.17017,0,0,0,0,0
17.1,0.9727,3.7714e-07,0.027674,-5.1988e-07,0.0062515,1.6417e-06,16.79,-0.00027104,-1.3924,3.5653e-06,0.17603,-2.2692e-05,-0.16581,0,0,0,0,0
17.2,0.97261,3.1993e-07,0.027753,-3.6877e-07,0.0061359,1.6708e-06,16.886,-0.00027319,-1.4094,3.5429e-06,0.17666,-2.2523e-05,-0.16144,0,0,0,0,0
17.3,0.97254,2.6691e-07,0.027817,-1.5852e-07,0.0059985,1.7126e-06,16.982,-0.00027532,-1.4265,3.5362e-06,0.17727,-2.2351e-05,-0.15708,0,0,0,0,0
17.4,0.97247,2.1764e-07,0.027867,1.0038e-07,0.0058402,1.7659e-06,17.077,-0.00027744,-1.4437,3.5515e-06,0.17787,-2.2175e-05,-0.15272,0,0,0,0,0
17.5,0.97241,1.7168e-07,0.027904,3.9813e-07,0.005662,1.8295e-06,17.173,-0.00027955,-1.4609,3.5936e-06,0.17846,-2.1993e-05,-0.14835,0,0,0,0,0
17.6,0.97236,1.2856e-07,0.027927,7.2559e-07,0.0054649,1.9025e-06,17.269,-0.00028165,-1.4782,3.6668e-06,0.17902,-2.1805e-05,-0.14399,0,0,0,0,0
17.7,0.97232,8.7824e-08,0.027939,1.0743e-06,0.0052498,1.9837e-06,17.365,-0.00028374,-1.4955,3.7741e-06,0.17957,-2.161e-05,-0.13963,0,0,0,0,0
17.8,0.97229,4.899e-08,0.027938,1.4365e-06,0.0050176,2.0725e-06,17.46,-0.0002858,-1.5128,3.9179e-06,0.18009,-2.1406e-05,-0.13526,0,0,0,0,0
17.9,0.97226,1.1578e-08,0.027926,1.8052e-06,0.0047692,2.1678e-06,17.556,-0.00028786,-1.5303,4.0997e-06,0.1806,-2.1194e-05,-0.1309,0,0,0,0,0
18,0.97225,-2.4898e-08,0.027902,2.1739e-06,0.0045054,2.2692e-06,17.652,-0.0002899,-1.5477,4.3201e-06,0.18107,-2.0971e-05,-0.12654,0,0,0,0,0
18.1,0.97225,-6.0922e-08,0.027868,2.5369e-06,0.004227,2.3758e-06,17.747,-0.00029192,-1.5652,4.5794e-06,0.18152,-2.0739e-05,-0.12217,0,0,0,0,0
18.2,0.97225,-9.6978e-08,0.027824,2.889e-06,0.0039347,2.4871e-06,17.843,-0.00029392,-1.5828,4.8771e-06,0.18195,-2.0495e-05,-0.11781,0,0,0,0,0
18.3,0.97226,-1.3354e-07,0.027771,3.226e-06,0.0036295,2.6026e-06,17.938,-0.0002959,-1.6004,5.2121e-06,0.18234,-2.024e-05,-0.11345,0,0,0,0,0
18.4,0.97228,-1.7108e-07,0.027707,3.5437e-06,0.0033119,2.7218e-06,18.034,-0.00029786,-1.618,5.583e-06,0.1827,-1.9974e-05,-0.10908,0,0,0,0,0
18.5,0.97231,-2.1005e-07,0.027635,3.839e-06,0.0029828,2.8443e-06,18.13,-0.00029981,-1.6357,5.988e-06,0.18303,-1.9695e-05,-0.10472,0,0,0,0,0
18.6,0.97235,-2.5088e-07,0.027554,4.1092e-06,0.0026427,2.9697e-06,18.225,-0.00030173,-1.6534,6.4249e-06,0.18333,-1.9404e-05,-0.10036,0,0,0,0,0
18.7,0.9724,-2.9402e-07,0.027464,4.3519e-06,0.0022924,3.0975e-06,18.321,-0.00030362,-1.6711,6.8912e-06,0.1836,-1.91e-05,-0.095993,0,0,0,0,0
18.8,0.97245,-3.3985e-07,0.027367,4.5654e-06,0.0019324,3.2275e-06,18.416,-0.0003055,-1.6888,7.3842e-06,0.18383,-1.8784e-05,-0.09163,0,0,0,0,0
18.9,0.97252,-3.8877e-07,0.027261,4.7484e-06,0.0015635,3.3594e-06,18.512,-0.00030735,-1.7066,7.901e-06,0.18402,-1.8454e-05,-0.087266,0,0,0,0,0
19,0.97259,-4.4112e-07,0.027148,4.9e-06,0.0011862,3.4928e-06,18.608,-0.00030917,-1.7244,8.4386e-06,0.18418,-1.8111e-05,-0.082903,0,0,0,0,0
19.1,0.97267,-4.9724e-07,0.027027,5.0198e-06,0.00080106,3.6275e-06,18.703,-0.00031097,-1.7422,8.9939e-06,0.18429,-1.7754e-05,-0.07854,0,0,0,0,0
19.2,0.97276,-5.5745e-07,0.026899,5.1076e-06,0.00040863,3.7633e-06,18.799,-0.00031274,-1.7601,9.5636e-06,0.18437,-1.7385e-05,-0.074176,0,0,0,0,0
19.3,0.97285,-6.2201e-07,0.026764,5.1636e-06,9.4555e-06,3.8998e-06,18.895,-0.00031449,-1.7779,1.0145e-05,0.18442,-1.7002e-05,-0.069813,0,0,0,0,0
19.4,0.97295,-6.9117e-07,0.026623,5.1883e-06,-0.00039596,4.0369e-06,18.99,-0.0003162,-1.7957,1.0734e-05,0.18442,-1.6605e-05,-0.06545,0,0,0,0,0
19.5,0.97306,-7.6516e-07,0.026475,5.1823e-06,-0.00080713,4.1744e-06,19.086,-0.00031789,-1.8136,1.1328e-05,0.18438,-1.6195e-05,-0.061087,0,0,0,0,0
19.6,0.97317,-8.4415e-07,0.02632,5.1466e-06,-0.0012236,4.3119e-06,19.181,-0.00031954,-1.8314,1.1924e-05,0.1843,-1.5771e-05,-0.056723,0,0,0,0,0
19.7,0.97329,-9.2831e-07,0.02616,5.0825e-06,-0.0016449,4.4493e-06,19.277,-0.00032117,-1.8492,1.2518e-05,0.18417,-1.5334e-05,-0.05236,0,0,0,0,0
19.8,0.97342,-1.0178e-06,0.025993,4.9912e-06,-0.0020706,4.5864e-06,19.373,-0.00032276,-1.8671,1.3109e-05,0.18401,-1.4883e-05,-0.047997,0,0,0,0,0
19.9,0.97355,-1.1126e-06,0.02582,4.8742e-06,-0.0025002,4.7231e-06,19.469,-0.00032432,-1.8849,1.3693e-05,0.1838,-1.442e-05,-0.043633,0,0,0,0,0
20,0.97369,-1.2129e-06,0.025642,4.733e-06,-0.0029335,4.859e-06,19.564,-0.00032585,-1.9027,1.4268e-05,0.18355,-1.3943e-05,-0.03927,0,0,0,0,0
20.1,0.97383,-1.3187e-06,0.025458,4.5694e-06,-0.0033699,4.9941e-06,19.66,-0.00032734,-1.9204,1.483e-05,0.18326,-1.3453e-05,-0.034907,0,0,0,0,0
20.2,0.97398,-1.43e-06,0.025268,4.3852e-06,-0.0038092,5.128e-06,19.756,-0.0003288,-1.9382,1.5379e-05,0.18292,-1.295e-05,-0.030543,0,0,0,0,0
20.3,0.97413,-1.5468e-06,0.025073,4.182e-06,-0.004251,5.2608e-06,19.852,-0.00033022,-1.9559,1.5911e-05,0.18254,-1.2434e-05,-0.02618,0,0,0,0,0
20.4,0.97429,-1.669e-06,0.024873,3.9618e-06,-0.0046949,5.3921e-06,19.947,-0.00033161,-1.9736,1.6425e-05,0.18212,-1.1906e-05,-0.021817,0,0,0,0,0
20.5,0.97445,-1.7966e-06,0.024668,3.7264e-06,-0.0051407,5.5218e-06,20.043,-0.00033296,-1.9912,1.6919e-05,0.18165,-1.1366e-05,-0.017453,0,0,0,0,0
20.6,0.97461,-1.9295e-06,0.024457,3.4777e-06,-0.005588,5.6498e-06,20.139,-0.00033427,-2.0088,1.7392e-05,0.18113,-1.0813e-05,-0.01309,0,0,0,0,0
20.7,0.97477,-2.0675e-06,0.024241,3.2174e-06,-0.0060366,5.7758e-06,20.235,-0.00033554,-2.0264,1.7841e-05,0.18057,-1.0249e-05,-0.0087266,0,0,0,0,0
20.8,0.97494,-2.2105e-06,0.024021,2.9474e-06,-0.0064861,5.8999e-06,20.331,-0.00033677,-2.0439,1.8267e-05,0.17997,-9.6725e-06,-0.0043633,0,0,0,0,0
20.9,0.97511,-2.3584e-06,0.023795,2.6694e-06,-0.0069363,6.0217e-06,20.427,-0.00033796,-2.0613,1.8667e-05,0.17932,-9.0849e-06,1.4919e-16,0,0,0,0,0
21,0.97529,-2.511e-06,0.023565,2.3851e-06,-0.0073869,6.1412e-06,20.523,-0.00033912,-2.0787,1.904e-05,0.17863,-8.4861e-06,0.0043633,0,0,0,0,0
21.1,0.97546,-2.6681e-06,0.02333,2.0962e-06,-0.0078378,6.2582e-06,20.619,-0.00034023,-2.0961,1.9387e-05,0.17789,-7.8763e-06,0.0087266,0,0,0,0,0
21.2,0.97563,-2.8295e-06,0.02309,1.8042e-06,-0.0082886,6.3727e-06,20.715,-0.00034129,-2.1133,1.9707e-05,0.1771,-7.2559e-06,0.01309,0,0,0,0,0
21.3,0.97581,-2.995e-06,0.022845,1.5106e-06,-0.0087393,6.4846e-06,20.811,-0.00034232,-2.1305,1.9998e-05,0.17628,-6.6251e-06,0.017453,0,0,0,0,0
21.4,0.97599,-3.1644e-06,0.022596,1.2168e-06,-0.0091894,6.5936e-06,20.907,-0.0003433,-2.1476,2.0262e-05,0.1754,-5.9842e-06,0.021817,0,0,0,0,0
21.5,0.97616,-3.3373e-06,0.022342,9.24e-07,-0.0096389,6.6997e-06,21.003,-0.00034424,-2.1647,2.0497e-05,0.17448,-5.3334e-06,0.02618,0,0,0,0,0
21.6,0.97634,-3.5135e-06,0.022084,6.3341e-07,-0.010087,6.8029e-06,21.099,-0.00034513,-2.1816,2.0704e-05,0.17352,-4.6732e-06,0.030543,0,0,0,0,0
21.7,0.97651,-3.6929e-06,0.021821,3.4621e-07,-0.010535,6.903e-06,21.195,-0.00034598,-2.1985,2.0883e-05,0.17251,-4.0037e-06,0.034907,0,0,0,0,0
21.8,0.97669,-3.875e-06,0.021554,6.3487e-08,-0.010981,7e-06,21.291,-0.00034678,-2.2152,2.1034e-05,0.17146,-3.3254e-06,0.03927,0,0,0,0,0
21.9,0.97686,-4.0596e-06,0.021282,-2.1414e-07,-0.011426,7.0938e-06,21.388,-0.00034753,-2.2319,2.1157e-05,0.17036,-2.6384e-06,0.043633,0,0,0,0,0
22,0.97703,-4.2465e-06,0.021006,-4.8576e-07,-0.011869,7.1843e-06,21.484,-0.00034824,-2.2485,2.1254e-05,0.16922,-1.9431e-06,0.047997,0,0,0,0,0
22.1,0.9772,-4.4352e-06,0.020725,-7.5053e-07,-0.012311,7.2714e-06,21.58,-0.00034889,-2.2649,2.1324e-05,0.16803,-1.2399e-06,0.05236,0,0,0,0,0
22.2,0.97737,-4.6256e-06,0.02044,-1.0077e-06,-0.01275,7.3552e-06,21.676,-0.0003495,-2.2812,2.1368e-05,0.1668,-5.2897e-07,0.056723,0,0,0,0,0
22.3,0.97753,-4.8174e-06,0.020151,-1.2566e-06,-0.013187,7.4356e-06,21.773,-0.00035006,-2.2975,2.1386e-05,0.16552,1.8927e-07,0.061087,0,0,0,0,0
22.4,0.97769,-5.0103e-06,0.019857,-1.4966e-06,-0.013623,7.5126e-06,21.869,-0.00035056,-2.3136,2.138e-05,0.1642,9.1454e-07,0.06545,0,0,0,0,0
22.5,0.97785,-5.2041e-06,0.019559,-1.7273e-06,-0.014056,7.5863e-06,21.966,-0.00035102,-2.3296,2.135e-05,0.16284,1.6465e-06,0.069813,0,0,0,0,0
22.6,0.978,-5.3984e-06,0.019257,-1.9484e-06,-0.014486,7.6566e-06,22.062,-0.00035142,-2.3454,2.1297e-05,0.16144,2.3849e-06,0.074176,0,0,0,0,0
22.7,0.97815,-5.5931e-06,0.01895,-2.1595e-06,-0.014915,7.7236e-06,22.159,-0.00035177,-2.3611,2.1222e-05,0.15999,3.1294e-06,0.07854,0,0,0,0,0
22.8,0.97829,-5.7878e-06,0.018639,-2.3603e-06,-0.01534,7.7872e-06,22.255,-0.00035207,-2.3767,2.1125e-05,0.1585,3.8797e-06,0.082903,0,0,0,0,0
22.9,0.97843,-5.9824e-06,0.018324,-2.5506e-06,-0.015763,7.8475e-06,22.352,-0.00035231,-2.3922,2.1008e-05,0.15696,4.6355e-06,0.087266,0,0,0,0,0
23,0.97856,-6.1766e-06,0.018004,-2.7304e-06,-0.016183,7.9045e-06,22.449,-0.0003525,-2.4075,2.0872e-05,0.15539,5.3965e-06,0.09163,0,0,0,0,0
23.1,0.97869,-6.3701e-06,0.01768,-2.8995e-06,-0.016601,7.9584e-06,22.545,-0.00035264,-2.4226,2.0718e-05,0.15377,6.1624e-06,0.095993,0,0,0,0,0
23.2,0.97881,-6.5629e-06,0.017352,-3.0579e-06,-0.017016,8.0091e-06,22.642,-0.00035271,-2.4376,2.0546e-05,0.15211,6.9329e-06,0.10036,0,0,0,0,0
23.3,0.97892,-6.7546e-06,0.01702,-3.2058e-06,-0.017427,8.0567e-06,22.739,-0.00035273,-2.4524,2.0358e-05,0.15041,7.7078e-06,0.10472,0,0,0,0,0
23.4,0.97903,-6.9451e-06,0.016683,-3.3431e-06,-0.017836,8.1013e-06,22.835,-0.0003527,-2.4671,2.0154e-05,0.14866,8.4868e-06,0.10908,0,0,0,0,0
23.5,0.97913,-7.1342e-06,0.016343,-3.4701e-06,-0.018242,8.143e-06,22.932,-0.0003526,-2.4816,1.9935e-05,0.14688,9.2696e-06,0.11345,0,0,0,0,0
23.6,0.97922,-7.3218e-06,0.015998,-3.5869e-06,-0.018644,8.1817e-06,23.029,-0.00035245,-2.4959,1.9703e-05,0.14506,1.0056e-05,0.11781,0,0,0,0,0
23.7,0.9793,-7.5076e-06,0.015649,-3.6937e-06,-0.019044,8.2177e-06,23.126,-0.00035224,-2.5101,1.9459e-05,0.14319,1.0846e-05,0.12217,0,0,0,0,0
23.8,0.97938,-7.6915e-06,0.015295,-3.7909e-06,-0.01944,8.2509e-06,23.223,-0.00035197,-2.524,1.9203e-05,0.14129,1.1639e-05,0.12654,0,0,0,0,0
23.9,0.97944,-7.8733e-06,0.014938,-3.8787e-06,-0.019834,8.2814e-06,23.32,-0.00035164,-2.5378,1.8936e-05,0.13934,1.2434e-05,0.1309,0,0,0,0,0
24,0.9795,-8.053e-06,0.014576,-3.9573e-06,-0.020224,8.3094e-06,23.417,-0.00035125,-2.5514,1.8659e-05,0.13736,1.3233e-05,0.13526,0,0,0,0,0
24.1,0.97954,-8.2303e-06,0.01421,-4.0273e-06,-0.02061,8.3349e-06,23.514,-0.0003508,-2.5649,1.8373e-05,0.13534,1.4033e-05,0.13963,0,0,0,0,0
24.2,0.97958,-8.4053e-06,0.01384,-4.0888e-06,-0.020994,8.3579e-06,23.611,-0.00035029,-2.5781,1.8078e-05,0.13328,1.4836e-05,0.14399,0,0,0,0,0
24.3,0.97961,-8.5777e-06,0.013466,-4.1422e-06,-0.021374,8.3786e-06,23.708,-0.00034971,-2.5911,1.7776e-05,0.13118,1.5641e-05,0.14835,0,0,0,0,0
24.4,0.97963,-8.7475e-06,0.013087,-4.188e-06,-0.021751,8.3971e-06,23.805,-0.00034908,-2.6039,1.7468e-05,0.12904,1.6448e-05,0.15272,0,0,0,0,0
24.5,0.97963,-8.9146e-06,0.012705,-4.2264e-06,-0.022124,8.4134e-06,23.902,-0.00034837,-2.6165,1.7153e-05,0.12686,1.7256e-05,0.15708,0,0,0,0,0
24.6,0.97963,-9.0789e-06,0.012318,-4.2579e-06,-0.022494,8.4276e-06,24,-0.00034761,-2.6289,1.6833e-05,0.12465,1.8066e-05,0.16144,0,0,0,0,0
24.7,0.97961,-9.2403e-06,0.011927,-4.2829e-06,-0.022861,8.4398e-06,24.097,-0.00034678,-2.6411,1.6508e-05,0.1224,1.8878e-05,0.16581,0,0,0,0,0
24.8,0.97958,-9.3989e-06,0.011533,-4.3017e-06,-0.023224,8.4501e-06,24.194,-0.00034589,-2.653,1.6179e-05,0.12012,1.969e-05,0.17017,0,0,0,0,0
24.9,0.97954,-9.5545e-06,0.011134,-4.3148e-06,-0.023584,8.4585e-06,24.291,-0.00034494,-2.6648,1.5846e-05,0.11779,2.0503e-05,0.17453,0,0,0,0,0
25,0.97949,-9.707e-06,0.010731,-4.3224e-06,-0.023941,8.4652e-06,24.389,-0.00034391,-2.6763,1.551e-05,0.11544,2.1317e-05,0.17453,0,0,0,0,0
25.1,0.97943,-9.8607e-06,0.01034,-4.4077e-06,-0.024268,8.4539e-06,24.486,-0.00034283,-2.6876,1.5172e-05,0.11304,2.2132e-05,0.17453,0,0,0,0,0
25.2,0.97936,-1.0015e-05,0.0099591,-4.5578e-06,-0.024569,8.4256e-06,24.583,-0.00034168,-2.6986,1.4823e-05,0.11061,2.2946e-05,0.17453,0,0,0,0,0
25.3,0.97929,-1.0168e-05,0.0095888,-4.7606e-06,-0.024843,8.3811e-06,24.68,-0.00034046,-2.7094,1.4456e-05,0.10816,2.3757e-05,0.17453,0,0,0,0,0
25.4,0.9792,-1.032e-05,0.009228,-5.0049e-06,-0.025092,8.3213e-06,24.778,-0.00033918,-2.72,1.4067e-05,0.10567,2.4564e-05,0.17453,0,0,0,0,0
25.5,0.97911,-1.047e-05,0.0088762,-5.2803e-06,-0.025316,8.2471e-06,24.875,-0.00033783,-2.7303,1.3651e-05,0.10316,2.5365e-05,0.17453,0,0,0,0,0
25.6,0.97902,-1.0616e-05,0.0085329,-5.5772e-06,-0.025517,8.1593e-06,24.973,-0.00033642,-2.7404,1.3205e-05,0.10063,2.616e-05,0.17453,0,0,0,0,0
25.7,0.97891,-1.076e-05,0.0081975,-5.887e-06,-0.025696,8.0589e-06,25.07,-0.00033494,-2.7503,1.2727e-05,0.098081,2.6946e-05,0.17453,0,0,0,0,0
25.8,0.97881,-1.0899e-05,0.0078695,-6.2017e-06,-0.025854,7.9467e-06,25.167,-0.0003334,-2.7598,1.2214e-05,0.095511,2.7723e-05,0.17453,0,0,0,0,0
25.9,0.97869,-1.1033e-05,0.0075485,-6.5143e-06,-0.025991,7.8236e-06,25.265,-0.0003318,-2.7692,1.1667e-05,0.092926,2.8489e-05,0.17453,0,0,0,0,0
26,0.97857,-1.1161e-05,0.007234,-6.8187e-06,-0.026108,7.6904e-06,25.362,-0.00033014,-2.7783,1.1085e-05,0.090327,2.9245e-05,0.17453,0,0,0,0,0
26.1,0.97845,-1.1283e-05,0.0069255,-7.1093e-06,-0.026207,7.548e-06,25.46,-0.00032841,-2.7871,1.0471e-05,0.087716,2.9988e-05,0.17453,0,0,0,0,0
26.2,0.97832,-1.1399e-05,0.0066228,-7.3814e-06,-0.026287,7.3973e-06,25.557,-0.00032662,-2.7957,9.8237e-06,0.085095,3.0718e-05,0.17453,0,0,0,0,0
26.3,0.97819,-1.1507e-05,0.0063254,-7.6311e-06,-0.026351,7.239e-06,25.655,-0.00032478,-2.804,9.1465e-06,0.082467,3.1434e-05,0.17453,0,0,0,0,0
26.4,0.97805,-1.1608e-05,0.0060329,-7.855e-06,-0.026399,7.0741e-06,25.752,-0.00032287,-2.812,8.4412e-06,0.079831,3.2137e-05,0.17453,0,0,0,0,0
26.5,0.9779,-1.1701e-05,0.005745,-8.0505e-06,-0.02643,6.9032e-06,25.85,-0.0003209,-2.8198,7.7105e-06,0.077192,3.2824e-05,0.17453,0,0,0,0,0
26.6,0.97776,-1.1787e-05,0.0054614,-8.2154e-06,-0.026447,6.7273e-06,25.947,-0.00031888,-2.8274,6.9573e-06,0.074549,3.3496e-05,0.17453,0,0,0,0,0
26.7,0.97761,-1.1863e-05,0.0051818,-8.3483e-06,-0.02645,6.5469e-06,26.045,-0.00031679,-2.8346,6.1846e-06,0.071904,3.4152e-05,0.17453,0,0,0,0,0
26.8,0.97746,-1.1931e-05,0.0049058,-8.4481e-06,-0.02644,6.3629e-06,26.142,-0.00031465,-2.8417,5.3957e-06,0.069259,3.4792e-05,0.17453,0,0,0,0,0
26.9,0.9773,-1.1991e-05,0.0046333,-8.5144e-06,-0.026417,6.176e-06,26.24,-0.00031245,-2.8484,4.5941e-06,0.066615,3.5415e-05,0.17453,0,0,0,0,0
27,0.97714,-1.2042e-05,0.004364,-8.5471e-06,-0.026381,5.9868e-06,26.337,-0.0003102,-2.8549,3.783e-06,0.063973,3.6022e-05,0.17453,0,0,0,0,0
27.1,0.97698,-1.2084e-05,0.0040976,-8.5463e-06,-0.026334,5.7958e-06,26.435,-0.0003079,-2.8612,2.966e-06,0.061335,3.6612e-05,0.17453,0,0,0,0,0
27.2,0.97681,-1.2117e-05,0.0038339,-8.5129e-06,-0.026276,5.6039e-06,26.532,-0.00030554,-2.8672,2.1465e-06,0.058702,3.7185e-05,0.17453,0,0,0,0,0
27.3,0.97665,-1.2142e-05,0.0035727,-8.4477e-06,-0.026208,5.4114e-06,26.63,-0.00030312,-2.8729,1.3278e-06,0.056074,3.7741e-05,0.17453,0,0,0,0,0
27.4,0.97648,-1.2157e-05,0.0033138,-8.3519e-06,-0.02613,5.2189e-06,26.727,-0.00030066,-2.8784,5.1325e-07,0.053453,3.8279e-05,0.17453,0,0,0,0,0
27.5,0.9763,-1.2165e-05,0.0030571,-8.227e-06,-0.026043,5.0268e-06,26.825,-0.00029814,-2.8836,-2.9409e-07,0.05084,3.8801e-05,0.17453,0,0,0,0,0
27.6,0.97613,-1.2164e-05,0.0028023,-8.0746e-06,-0.025947,4.8357e-06,26.922,-0.00029557,-2.8886,-1.0912e-06,0.048236,3.9305e-05,0.17453,0,0,0,0,0
27.7,0.97596,-1.2154e-05,0.0025493,-7.8965e-06,-0.025843,4.646e-06,27.02,-0.00029296,-2.8933,-1.8751e-06,0.045641,3.9792e-05,0.17453,0,0,0,0,0
