,,
1.0089,1.5888,-1.1374
0.99797,1.5933,-1.1373
0.98736,1.5984,-1.1368
0.97711,1.6043,-1.1359
0.96728,1.6107,-1.1347
0.9579,1.6177,-1.1331
0.94903,1.6252,-1.1312
0.9407,1.6333,-1.1289
0.93297,1.6418,-1.1262
0.92586,1.6508,-1.1233
0.91941,1.6601,-1.1201
0.91366,1.6698,-1.1165
0.90863,1.6798,-1.1127
0.90434,1.69,-1.1087
0.90081,1.7005,-1.1044
0.89808,1.711,-1.0999
0.89614,1.7217,-1.0952
0.895,1.7324,-1.0903
0.89468,1.7431,-1.0853
0.89516,1.7537,-1.0801
0.89646,1.7642,-1.0749
0.89857,1.7746,-1.0696
0.90147,1.7847,-1.0643
0.90515,1.7946,-1.0589
0.90958,1.8041,-1.0536
0.91477,1.8133,-1.0483
0.92067,1.8221,-1.043
0.92725,1.8304,-1.0378
0.93449,1.8383,-1.0328
0.94235,1.8456,-1.0279
0.95079,1.8524,-1.0231
0.95976,1.8585,-1.0185
0.96924,1.864,-1.0141
0.97916,1.8689,-1.01
0.98949,1.8731,-1.0061
1.0002,1.8766,-1.0025
1.0111,1.8794,-0.99911
1.0224,1.8815,-0.99606
1.0424,1.91,-1.0911
1.0527,1.9112,-1.0886
1.0632,1.9118,-1.0864
1.0738,1.9116,-1.0845
1.0844,1.9108,-1.0829
1.095,1.9093,-1.0817
1.1054,1.9071,-1.0808
1.1158,1.9043,-1.0802
1.126,1.9008,-1.08
1.1359,1.8967,-1.0801
1.1455,1.892,-1.0806
1.1548,1.8868,-1.0813
1.1638,1.8809,-1.0825
1.1723,1.8746,-1.0839
1.1804,1.8677,-1.0857
1.1879,1.8604,-1.0878
1.195,1.8526,-1.0901
1.2014,1.8445,-1.0928
1.2073,1.836,-1.0958
1.2125,1.8271,-1.099
1.2171,1.8181,-1.1024
1.221,1.8088,-1.1061
1.2242,1.7993,-1.11
1.2267,1.7897,-1.1141
1.2285,1.78,-1.1184
1.2295,1.7703,-1.1228
1.2298,1.7605,-1.1274
1.2293,1.7509,-1.1321
1.2282,1.7413,-1.1368
1.2263,1.7319,-1.1416
1.2236,1.7227,-1.1465
1.2203,1.7137,-1.1514
1.2162,1.7051,-1.1562
1.2115,1.6967,-1.161
1.2062,1.6887,-1.1658
1.2002,1.6812,-1.1705
1.1936,1.674,-1.1751
1.1865,1.6674,-1.1796
1.1788,1.6612,-1.1839
1.1706,1.6556,-1.1881
1.162,1.6506,-1.1921
1.153,1.6461,-1.1958
1.1436,1.6423,-1.1994
1.1339,1.6391,-1.2027
1.1239,1.6366,-1.2057
1.1137,1.6347,-1.2085
1.1033,1.6335,-1.211
1.0928,1.633,-1.2132
1.0823,1.6331,-1.2151
1.0717,1.6339,-1.2166
1.0611,1.6354,-1.2179
1.0506,1.6376,-1.2188
1.0403,1.6404,-1.2193
1.0301,1.6439,-1.2196
1.0202,1.648,-1.2194
1.0105,1.6527,-1.219
1.0012,1.658,-1.2182
0.99229,1.6638,-1.2171
0.98377,1.6702,-1.2156
0.9757,1.677,-1.2139
0.96813,1.6844,-1.2118
0.96109,1.6921,-1.2094
0.95464,1.7003,-1.2067
0.94877,1.7088,-1.2038
0.94354,1.7176,-1.2006
0.93897,1.7267,-1.1971
0.93507,1.736,-1.1934
0.93187,1.7454,-1.1895
0.92938,1.7551,-1.1854
0.92762,1.7647,-1.1811
0.92658,1.7745,-1.1767
0.92628,1.7842,-1.1722
0.92673,1.7939,-1.1675
0.92792,1.8034,-1.1627
0.92982,1.8128,-1.1579
0.93247,1.822,-1.1531
0.93581,1.831,-1.1482
0.93985,1.8397,-1.1433
0.94456,1.848,-1.1385
0.94992,1.856,-1.1337
0.9559,1.8636,-1.129
0.96248,1.8707,-1.1244
0.96962,1.8774,-1.12
0.9773,1.8835,-1.1156
0.98546,1.8891,-1.1115
0.99407,1.8942,-1.1075
1.0031,1.8986,-1.1037
1.0125,1.9024,-1.1002
1.0222,1.9056,-1.0969
1.0322,1.9081,-1.0938
1.0424,1.91,-1.0911
1.0624,1.9385,-1.186
1.0717,1.9396,-1.1838
1.0812,1.9401,-1.1818
1.0907,1.94,-1.1801
1.1002,1.9392,-1.1787
1.1097,1.9379,-1.1776
1.1191,1.9359,-1.1768
1.1285,1.9334,-1.1763
1.1376,1.9303,-1.1761
1.1465,1.9266,-1.1762
1.1552,1.9224,-1.1766
1.1636,1.9176,-1.1773
1.1717,1.9123,-1.1783
1.1793,1.9066,-1.1796
1.1866,1.9004,-1.1812
1.1934,1.8938,-1.1831
1.1997,1.8869,-1.1852
1.2055,1.8795,-1.1876
1.2108,1.8719,-1.1903
1.2155,1.8639,-1.1932
1.2196,1.8558,-1.1963
1.2231,1.8474,-1.1996
1.226,1.8389,-1.2031
1.2283,1.8302,-1.2068
1.2299,1.8215,-1.2107
1.2308,1.8128,-1.2147
1.2311,1.804,-1.2188
1.2306,1.7953,-1.223
1.2296,1.7867,-1.2272
1.2279,1.7782,-1.2316
1.2255,1.77,-1.2359
1.2225,1.7619,-1.2403
1.2188,1.7541,-1.2447
1.2146,1.7466,-1.249
1.2098,1.7394,-1.2533
1.2044,1.7325,-1.2576
1.1985,1.7261,-1.2617
1.192,1.7201,-1.2657
1.1851,1.7146,-1.2696
1.1778,1.7096,-1.2734
1.17,1.705,-1.277
1.1619,1.701,-1.2803
1.1535,1.6976,-1.2835
1.1447,1.6947,-1.2865
1.1358,1.6925,-1.2892
1.1266,1.6908,-1.2917
1.1172,1.6897,-1.294
1.1078,1.6892,-1.296
1.0983,1.6893,-1.2976
1.0887,1.6901,-1.2991
1.0792,1.6914,-1.3002
1.0698,1.6934,-1.301
1.0605,1.6959,-1.3015
1.0513,1.699,-1.3017
1.0424,1.7027,-1.3016
1.0337,1.7069,-1.3012
1.0253,1.7117,-1.3005
1.0173,1.7169,-1.2995
1.0096,1.7227,-1.2982
1.0024,1.7289,-1.2966
0.99556,1.7354,-1.2947
0.98923,1.7424,-1.2926
0.98341,1.7498,-1.2902
0.97814,1.7574,-1.2875
0.97343,1.7653,-1.2846
0.96931,1.7735,-1.2815
0.96581,1.7819,-1.2782
0.96292,1.7904,-1.2747
0.96068,1.7991,-1.271
0.9591,1.8078,-1.2671
0.95816,1.8165,-1.2631
0.9579,1.8253,-1.259
0.9583,1.834,-1.2548
0.95936,1.8426,-1.2506
0.96108,1.851,-1.2462
0.96346,1.8593,-1.2419
0.96647,1.8674,-1.2375
0.9701,1.8752,-1.2331
0.97434,1.8827,-1.2288
0.97917,1.8899,-1.2245
0.98455,1.8967,-1.2202
0.99047,1.9032,-1.2161
0.9969,1.9091,-1.2121
1.0038,1.9147,-1.2082
1.0112,1.9197,-1.2044
1.0189,1.9242,-1.2008
1.027,1.9282,-1.1974
1.0355,1.9317,-1.1943
1.0442,1.9346,-1.1913
1.0532,1.9368,-1.1885
1.0624,1.9385,-1.186
1.0824,1.967,-1.281
1.0907,1.968,-1.2791
1.0991,1.9684,-1.2773
1.1075,1.9683,-1.2758
1.116,1.9677,-1.2745
1.1245,1.9665,-1.2736
1.1328,1.9647,-1.2728
1.1411,1.9625,-1.2724
1.1492,1.9597,-1.2722
1.1572,1.9564,-1.2723
1.1649,1.9527,-1.2726
1.1724,1.9484,-1.2733
1.1795,1.9438,-1.2742
1.1863,1.9387,-1.2753
1.1928,1.9332,-1.2767
1.1988,1.9273,-1.2784
1.2045,1.9211,-1.2803
1.2096,1.9146,-1.2825
1.2143,1.9078,-1.2848
1.2185,1.9007,-1.2874
1.2222,1.8935,-1.2902
1.2253,1.886,-1.2931
1.2278,1.8785,-1.2962
1.2298,1.8708,-1.2995
1.2312,1.863,-1.3029
1.2321,1.8552,-1.3065
1.2323,1.8475,-1.3101
1.232,1.8397,-1.3138
1.231,1.8321,-1.3177
1.2295,1.8246,-1.3215
1.2274,1.8172,-1.3254
1.2247,1.81,-1.3293
1.2215,1.8031,-1.3332
1.2177,1.7964,-1.337
1.2134,1.79,-1.3409
1.2086,1.7839,-1.3446
1.2034,1.7782,-1.3483
1.1976,1.7729,-1.3519
1.1915,1.768,-1.3553
1.185,1.7635,-1.3587
1.1781,1.7595,-1.3618
1.1709,1.7559,-1.3649
1.1634,1.7529,-1.3677
1.1556,1.7503,-1.3703
1.1476,1.7483,-1.3728
1.1394,1.7468,-1.375
1.1311,1.7458,-1.377
1.1227,1.7454,-1.3787
1.1143,1.7455,-1.3802
1.1058,1.7462,-1.3815
1.0974,1.7474,-1.3825
1.089,1.7491,-1.3832
1.0807,1.7514,-1.3837
1.0726,1.7541,-1.3838
1.0646,1.7574,-1.3838
1.0569,1.7612,-1.3834
1.0495,1.7654,-1.3828
1.0423,1.7701,-1.3819
1.0355,1.7752,-1.3807
1.029,1.7807,-1.3793
1.023,1.7865,-1.3776
1.0174,1.7927,-1.3757
1.0122,1.7993,-1.3736
1.0075,1.8061,-1.3712
1.0033,1.8131,-1.3687
0.99965,1.8204,-1.3659
0.99654,1.8278,-1.3629
0.99398,1.8354,-1.3598
0.99199,1.8431,-1.3565
0.99057,1.8508,-1.3531
0.98974,1.8586,-1.3496
0.98951,1.8664,-1.3459
0.98987,1.8741,-1.3422
0.99082,1.8818,-1.3384
0.99234,1.8893,-1.3345
0.99445,1.8966,-1.3307
0.99712,1.9038,-1.3268
1.0004,1.9108,-1.3229
1.0041,1.9174,-1.319
1.0084,1.9238,-1.3152
1.0132,1.9299,-1.3114
1.0185,1.9356,-1.3077
1.0242,1.9409,-1.3042
1.0303,1.9458,-1.3007
1.0368,1.9503,-1.2974
1.0437,1.9543,-1.2942
1.051,1.9579,-1.2912
1.0585,1.961,-1.2883
1.0662,1.9635,-1.2857
1.0742,1.9655,-1.2833
1.0824,1.967,-1.281
1.1024,1.9956,-1.376
1.1096,1.9964,-1.3743
1.117,1.9968,-1.3728
1.1244,1.9967,-1.3714
1.1318,1.9961,-1.3704
1.1392,1.995,-1.3695
1.1465,1.9935,-1.3689
1.1538,1.9916,-1.3685
1.1609,1.9891,-1.3683
1.1678,1.9863,-1.3684
1.1746,1.983,-1.3687
1.1811,1.9793,-1.3692
1.1874,1.9752,-1.37
1.1933,1.9707,-1.371
1.199,1.9659,-1.3723
1.2043,1.9608,-1.3737
1.2092,1.9554,-1.3754
1.2137,1.9497,-1.3773
1.2178,1.9437,-1.3793
1.2215,1.9375,-1.3816
1.2247,1.9312,-1.384
1.2274,1.9247,-1.3866
1.2297,1.918,-1.3893
1.2314,1.9113,-1.3922
1.2326,1.9045,-1.3952
1.2334,1.8977,-1.3983
1.2336,1.8909,-1.4015
1.2333,1.8842,-1.4047
1.2324,1.8775,-1.4081
1.2311,1.8709,-1.4114
1.2292,1.8644,-1.4148
1.2269,1.8582,-1.4182
1.2241,1.8521,-1.4216
1.2208,1.8462,-1.425
1.217,1.8407,-1.4284
1.2128,1.8353,-1.4317
1.2082,1.8304,-1.4349
1.2032,1.8257,-1.438
1.1979,1.8214,-1.441
1.1922,1.8175,-1.444
1.1861,1.814,-1.4467
1.1798,1.8108,-1.4494
1.1732,1.8082,-1.4519
1.1664,1.8059,-1.4542
1.1595,1.8042,-1.4563
1.1523,1.8028,-1.4582
1.1451,1.802,-1.46
1.1377,1.8016,-1.4615
1.1303,1.8017,-1.4628
1.1229,1.8023,-1.4639
1.1155,1.8034,-1.4648
1.1082,1.8049,-1.4654
1.1009,1.8068,-1.4658
1.0938,1.8093,-1.466
1.0869,1.8121,-1.4659
1.0801,1.8154,-1.4656
1.0736,1.8191,-1.465
1.0673,1.8232,-1.4643
1.0614,1.8277,-1.4632
1.0557,1.8325,-1.462
1.0504,1.8376,-1.4605
1.0455,1.843,-1.4589
1.041,1.8487,-1.457
1.0369,1.8547,-1.4549
1.0332,1.8609,-1.4527
1.03,1.8672,-1.4503
1.0273,1.8737,-1.4477
1.025,1.8804,-1.445
1.0233,1.8871,-1.4421
1.0221,1.8939,-1.4391
1.0213,1.9007,-1.436
1.0211,1.9075,-1.4328
1.0214,1.9142,-1.4295
1.0223,1.9209,-1.4262
1.0236,1.9275,-1.4228
1.0254,1.934,-1.4194
1.0278,1.9402,-1.416
1.0306,1.9463,-1.4126
1.0339,1.9522,-1.4092
1.0377,1.9577,-1.4059
1.0419,1.9631,-1.4026
1.0465,1.968,-1.3994
1.0515,1.9727,-1.3963
1.0568,1.977,-1.3932
1.0625,1.9809,-1.3903
1.0686,1.9844,-1.3875
1.0749,1.9876,-1.3849
1.0815,1.9902,-1.3824
1.0883,1.9925,-1.3801
1.0952,1.9942,-1.378
1.1024,1.9956,-1.376
1.1224,2.0241,-1.471
1.1286,2.0248,-1.4695
1.1349,2.0251,-1.4682
1.1413,2.025,-1.4671
1.1476,2.0245,-1.4662
1.1539,2.0236,-1.4654
1.1602,2.0223,-1.4649
1.1664,2.0206,-1.4645
1.1725,2.0186,-1.4644
1.1785,2.0161,-1.4645
1.1843,2.0133,-1.4647
1.1899,2.0101,-1.4652
1.1952,2.0066,-1.4659
1.2003,2.0028,-1.4667
1.2052,1.9987,-1.4678
1.2097,1.9943,-1.4691
1.2139,1.9896,-1.4705
1.2178,1.9847,-1.4721
1.2213,1.9796,-1.4739
1.2245,1.9743,-1.4758
1.2272,1.9689,-1.4779
1.2296,1.9633,-1.4801
1.2315,1.9576,-1.4824
1.233,1.9519,-1.4849
1.234,1.9461,-1.4874
1.2347,1.9402,-1.4901
1.2348,1.9344,-1.4928
1.2346,1.9286,-1.4956
1.2339,1.9229,-1.4985
1.2327,1.9172,-1.5014
1.2311,1.9117,-1.5043
1.2291,1.9063,-1.5072
1.2267,1.9011,-1.5101
1.2239,1.8961,-1.513
1.2207,1.8913,-1.5159
1.2171,1.8867,-1.5187
1.2131,1.8825,-1.5215
1.2088,1.8785,-1.5242
1.2042,1.8748,-1.5267
1.1993,1.8714,-1.5292
1.1942,1.8684,-1.5316
1.1887,1.8657,-1.5339
1.1831,1.8635,-1.536
1.1773,1.8615,-1.538
1.1713,1.86,-1.5398
1.1652,1.8589,-1.5415
1.159,1.8582,-1.543
1.1527,1.8578,-1.5443
1.1463,1.8579,-1.5454
1.14,1.8584,-1.5464
1.1336,1.8593,-1.5471
1.1273,1.8606,-1.5476
1.1211,1.8623,-1.548
1.115,1.8644,-1.5481
1.1091,1.8669,-1.5481
1.1033,1.8697,-1.5478
1.0977,1.8728,-1.5473
1.0923,1.8763,-1.5466
1.0872,1.8802,-1.5458
1.0824,1.8843,-1.5447
1.0778,1.8887,-1.5435
1.0736,1.8933,-1.542
1.0697,1.8982,-1.5404
1.0662,1.9033,-1.5387
1.0631,1.9086,-1.5367
1.0603,1.9141,-1.5347
1.058,1.9196,-1.5324
1.0561,1.9253,-1.5301
1.0546,1.9311,-1.5276
1.0535,1.9369,-1.5251
1.0529,1.9427,-1.5224
1.0527,1.9486,-1.5197
1.053,1.9544,-1.5169
1.0537,1.9601,-1.514
1.0549,1.9657,-1.5111
1.0564,1.9713,-1.5082
1.0584,1.9767,-1.5053
1.0609,1.9819,-1.5024
1.0637,1.9869,-1.4995
1.0669,1.9917,-1.4966
1.0705,1.9962,-1.4938
1.0744,2.0005,-1.4911
1.0787,2.0045,-1.4884
1.0833,2.0082,-1.4858
1.0882,2.0115,-1.4833
1.0934,2.0145,-1.4809
1.0988,2.0172,-1.4786
1.1044,2.0195,-1.4765
1.1103,2.0214,-1.4745
1.1163,2.0229,-1.4727
1.1224,2.0241,-1.471
1.1424,2.0526,-1.566
1.1476,2.0532,-1.5648
1.1528,2.0535,-1.5637
1.1581,2.0534,-1.5627
1.1634,2.053,-1.562
1.1687,2.0522,-1.5613
1.1739,2.0511,-1.5609
1.1791,2.0497,-1.5606
1.1842,2.048,-1.5605
1.1891,2.0459,-1.5605
1.194,2.0436,-1.5608
1.1986,2.041,-1.5612
1.2031,2.038,-1.5617
1.2074,2.0348,-1.5624
1.2114,2.0314,-1.5633
1.2152,2.0278,-1.5644
1.2187,2.0239,-1.5656
1.2219,2.0198,-1.5669
1.2248,2.0155,-1.5684
1.2275,2.0111,-1.57
1.2298,2.0066,-1.5717
1.2317,2.002,-1.5736
1.2333,1.9972,-1.5755
1.2345,1.9924,-1.5776
1.2354,1.9876,-1.5797
1.2359,1.9827,-1.5819
1.2361,1.9778,-1.5842
1.2359,1.973,-1.5865
1.2353,1.9682,-1.5889
1.2343,1.9635,-1.5913
1.233,1.9589,-1.5937
1.2313,1.9544,-1.5962
1.2293,1.9501,-1.5986
1.227,1.9459,-1.601
1.2243,1.9419,-1.6034
1.2213,1.9381,-1.6058
1.218,1.9346,-1.6081
1.2144,1.9313,-1.6103
1.2106,1.9282,-1.6125
1.2065,1.9254,-1.6145
1.2022,1.9229,-1.6165
1.1977,1.9206,-1.6184
1.193,1.9187,-1.6202
1.1881,1.9171,-1.6218
1.1832,1.9159,-1.6234
1.1781,1.9149,-1.6247
1.1729,1.9143,-1.626
1.1676,1.9141,-1.6271
1.1623,1.9141,-1.628
1.157,1.9145,-1.6288
1.1518,1.9153,-1.6294
1.1465,1.9164,-1.6299
1.1413,1.9178,-1.6302
1.1363,1.9195,-1.6303
1.1313,1.9216,-1.6302
1.1265,1.9239,-1.63
1.1218,1.9266,-1.6296
1.1173,1.9295,-1.629
1.1131,1.9327,-1.6283
1.109,1.9361,-1.6274
1.1053,1.9398,-1.6264
1.1018,1.9436,-1.6252
1.0985,1.9477,-1.6239
1.0956,1.952,-1.6224
1.093,1.9564,-1.6208
1.0907,1.9609,-1.619
1.0887,1.9656,-1.6172
1.0871,1.9703,-1.6152
1.0859,1.9751,-1.6132
1.085,1.9799,-1.6111
1.0845,1.9848,-1.6088
1.0843,1.9897,-1.6066
1.0846,1.9945,-1.6042
1.0852,1.9993,-1.6019
1.0861,2.004,-1.5995
1.0874,2.0086,-1.597
1.0891,2.0131,-1.5946
1.0911,2.0174,-1.5922
1.0935,2.0216,-1.5897
1.0962,2.0256,-1.5874
1.0992,2.0294,-1.585
1.1024,2.0329,-1.5827
1.106,2.0363,-1.5805
1.1098,2.0393,-1.5783
1.1139,2.0421,-1.5762
1.1182,2.0446,-1.5742
1.1227,2.0469,-1.5724
1.1274,2.0488,-1.5706
1.1323,2.0504,-1.5689
1.1373,2.0516,-1.5674
1.1424,2.0526,-1.566
1.1624,2.0811,-1.661
1.1665,2.0816,-1.66
1.1707,2.0818,-1.6591
1.175,2.0817,-1.6584
1.1792,2.0814,-1.6578
1.1834,2.0808,-1.6573
1.1876,2.0799,-1.6569
1.1918,2.0788,-1.6567
1.1958,2.0774,-1.6566
1.1998,2.0758,-1.6566
1.2037,2.0739,-1.6568
1.2074,2.0718,-1.6571
1.211,2.0695,-1.6576
1.2144,2.0669,-1.6582
1.2176,2.0642,-1.6589
1.2206,2.0612,-1.6597
1.2234,2.0581,-1.6606
1.226,2.0549,-1.6617
1.2284,2.0515,-1.6629
1.2305,2.0479,-1.6642
1.2323,2.0443,-1.6656
1.2338,2.0406,-1.667
1.2351,2.0368,-1.6686
1.2361,2.033,-1.6702
1.2368,2.0291,-1.672
1.2372,2.0252,-1.6737
1.2374,2.0213,-1.6756
1.2372,2.0174,-1.6774
1.2367,2.0136,-1.6793
1.2359,2.0099,-1.6812
1.2349,2.0062,-1.6832
1.2335,2.0026,-1.6851
1.2319,1.9991,-1.6871
1.23,1.9958,-1.689
1.2279,1.9926,-1.6909
1.2255,1.9895,-1.6928
1.2229,1.9867,-1.6946
1.22,1.984,-1.6964
1.217,1.9816,-1.6982
1.2137,1.9793,-1.6998
1.2102,1.9773,-1.7014
1.2066,1.9755,-1.7029
1.2029,1.974,-1.7043
1.199,1.9727,-1.7057
1.195,1.9717,-1.7069
1.1909,1.971,-1.708
1.1868,1.9705,-1.709
1.1826,1.9703,-1.7099
1.1783,1.9703,-1.7106
1.1741,1.9707,-1.7112
1.1699,1.9713,-1.7117
1.1657,1.9721,-1.7121
1.1616,1.9733,-1.7123
1.1575,1.9746,-1.7124
1.1535,1.9763,-1.7124
1.1497,1.9782,-1.7122
1.1459,1.9803,-1.7119
1.1424,1.9826,-1.7114
1.1389,1.9852,-1.7108
1.1357,1.9879,-1.7101
1.1327,1.9908,-1.7093
1.1299,1.9939,-1.7084
1.1273,1.9972,-1.7073
1.125,2.0006,-1.7061
1.1229,2.0041,-1.7048
1.121,2.0077,-1.7034
1.1195,2.0115,-1.702
1.1182,2.0153,-1.7004
1.1172,2.0191,-1.6988
1.1165,2.023,-1.697
1.1161,2.0269,-1.6953
1.116,2.0308,-1.6935
1.1161,2.0346,-1.6916
1.1166,2.0384,-1.6897
1.1174,2.0422,-1.6878
1.1184,2.0459,-1.6858
1.1198,2.0495,-1.6839
1.1214,2.053,-1.6819
1.1233,2.0563,-1.68
1.1254,2.0595,-1.6781
1.1278,2.0625,-1.6762
1.1304,2.0654,-1.6744
1.1333,2.068,-1.6726
1.1364,2.0705,-1.6708
1.1396,2.0727,-1.6692
1.1431,2.0747,-1.6676
1.1467,2.0765,-1.6661
1.1504,2.078,-1.6647
1.1543,2.0793,-1.6633
1.1583,2.0803,-1.6621
1.1624,2.0811,-1.661
1.1824,2.1096,-1.756
1.1855,2.11,-1.7553
1.1887,2.1101,-1.7546
1.1918,2.1101,-1.754
1.195,2.1098,-1.7536
1.1982,2.1094,-1.7532
1.2013,2.1087,-1.7529
1.2044,2.1079,-1.7528
1.2075,2.1068,-1.7527
1.2104,2.1056,-1.7527
1.2133,2.1042,-1.7529
1.2161,2.1026,-1.7531
1.2188,2.1009,-1.7534
1.2214,2.099,-1.7539
1.2238,2.0969,-1.7544
1.2261,2.0947,-1.755
1.2282,2.0924,-1.7557
1.2301,2.0899,-1.7565
1.2319,2.0874,-1.7574
1.2334,2.0847,-1.7584
1.2348,2.082,-1.7594
1.236,2.0792,-1.7605
1.2369,2.0764,-1.7617
1.2377,2.0735,-1.7629
1.2382,2.0706,-1.7642
1.2385,2.0677,-1.7655
1.2386,2.0648,-1.7669
1.2385,2.0619,-1.7683
1.2381,2.059,-1.7697
1.2376,2.0562,-1.7712
1.2368,2.0534,-1.7726
1.2358,2.0507,-1.7741
1.2346,2.0481,-1.7756
1.2331,2.0456,-1.777
1.2315,2.0432,-1.7784
1.2297,2.0409,-1.7798
1.2278,2.0388,-1.7812
1.2256,2.0368,-1.7826
1.2233,2.035,-1.7839
1.2209,2.0333,-1.7851
1.2183,2.0318,-1.7863
1.2156,2.0304,-1.7874
1.2128,2.0293,-1.7885
1.2098,2.0283,-1.7895
1.2069,2.0276,-1.7904
1.2038,2.027,-1.7912
1.2007,2.0266,-1.792
1.1975,2.0265,-1.7926
1.1944,2.0265,-1.7932
1.1912,2.0268,-1.7937
1.188,2.0272,-1.794
1.1849,2.0279,-1.7943
1.1818,2.0287,-1.7945
1.1787,2.0298,-1.7946
1.1757,2.031,-1.7945
1.1728,2.0324,-1.7944
1.1701,2.034,-1.7942
1.1674,2.0357,-1.7938
1.1648,2.0377,-1.7934
1.1624,2.0397,-1.7929
1.1601,2.0419,-1.7922
1.158,2.0442,-1.7915
1.1561,2.0467,-1.7907
1.1543,2.0492,-1.7898
1.1527,2.0519,-1.7889
1.1514,2.0546,-1.7878
1.1502,2.0574,-1.7867
1.1492,2.0602,-1.7855
1.1485,2.0631,-1.7843
1.148,2.066,-1.783
1.1477,2.0689,-1.7817
1.1476,2.0719,-1.7803
1.1477,2.0748,-1.7789
1.1481,2.0776,-1.7775
1.1486,2.0804,-1.7761
1.1494,2.0832,-1.7746
1.1504,2.0859,-1.7731
1.1516,2.0885,-1.7717
1.153,2.091,-1.7702
1.1547,2.0934,-1.7688
1.1565,2.0957,-1.7674
1.1584,2.0978,-1.766
1.1606,2.0998,-1.7647
1.1629,2.1017,-1.7634
1.1653,2.1033,-1.7621
1.1679,2.1048,-1.7609
1.1706,2.1062,-1.7598
1.1734,2.1073,-1.7587
1.1763,2.1083,-1.7578
1.1793,2.109,-1.7568
1.1824,2.1096,-1.756
1.2024,2.1381,-1.851
1.2045,2.1384,-1.8505
1.2066,2.1385,-1.8501
1.2087,2.1384,-1.8497
1.2108,2.1383,-1.8494
1.2129,2.138,-1.8491
1.215,2.1375,-1.8489
1.2171,2.137,-1.8488
1.2191,2.1363,-1.8488
1.2211,2.1355,-1.8488
1.223,2.1345,-1.8489
1.2249,2.1335,-1.8491
1.2267,2.1323,-1.8493
1.2284,2.131,-1.8496
1.23,2.1297,-1.8499
1.2315,2.1282,-1.8503
1.2329,2.1266,-1.8508
1.2342,2.125,-1.8514
1.2354,2.1233,-1.8519
1.2364,2.1215,-1.8526
1.2373,2.1197,-1.8533
1.2381,2.1179,-1.854
1.2388,2.116,-1.8548
1.2393,2.114,-1.8556
1.2396,2.1121,-1.8565
1.2398,2.1102,-1.8574
1.2399,2.1082,-1.8583
1.2398,2.1063,-1.8592
1.2396,2.1044,-1.8602
1.2392,2.1025,-1.8611
1.2386,2.1007,-1.8621
1.238,2.0989,-1.8631
1.2372,2.0971,-1.864
1.2362,2.0955,-1.865
1.2352,2.0939,-1.866
1.234,2.0923,-1.8669
1.2326,2.0909,-1.8678
1.2312,2.0896,-1.8687
1.2297,2.0884,-1.8696
1.228,2.0872,-1.8704
1.2263,2.0862,-1.8712
1.2245,2.0853,-1.872
1.2226,2.0846,-1.8727
1.2207,2.0839,-1.8733
1.2187,2.0834,-1.8739
1.2167,2.0831,-1.8745
1.2146,2.0828,-1.875
1.2125,2.0827,-1.8754
1.2104,2.0827,-1.8758
1.2083,2.0829,-1.8761
1.2061,2.0832,-1.8764
1.204,2.0836,-1.8765
1.202,2.0842,-1.8767
1.1999,2.0849,-1.8767
1.198,2.0857,-1.8767
1.196,2.0866,-1.8766
1.1942,2.0877,-1.8764
1.1924,2.0889,-1.8762
1.1907,2.0901,-1.8759
1.1891,2.0915,-1.8756
1.1875,2.093,-1.8751
1.1861,2.0945,-1.8747
1.1848,2.0962,-1.8741
1.1837,2.0979,-1.8735
1.1826,2.0996,-1.8729
1.1817,2.1014,-1.8722
1.1809,2.1033,-1.8715
1.1803,2.1052,-1.8707
1.1798,2.1071,-1.8699
1.1794,2.1091,-1.869
1.1792,2.111,-1.8681
1.1792,2.1129,-1.8672
1.1793,2.1149,-1.8663
1.1795,2.1168,-1.8653
1.1799,2.1187,-1.8644
1.1804,2.1205,-1.8634
1.1811,2.1223,-1.8624
1.1819,2.124,-1.8615
1.1828,2.1257,-1.8605
1.1839,2.1273,-1.8595
1.1851,2.1288,-1.8586
1.1864,2.1303,-1.8577
1.1878,2.1316,-1.8568
1.1894,2.1328,-1.8559
1.191,2.1339,-1.8551
1.1927,2.1349,-1.8543
1.1945,2.1358,-1.8535
1.1964,2.1366,-1.8528
1.1984,2.1372,-1.8522
1.2004,2.1377,-1.8516
1.2024,2.1381,-1.851
1.2224,2.1666,-1.946
1.2234,2.1667,-1.9457
1.2245,2.1668,-1.9455
1.2255,2.1668,-1.9453
1.2266,2.1667,-1.9452
1.2277,2.1666,-1.9451
1.2287,2.1663,-1.945
1.2297,2.1661,-1.9449
1.2308,2.1657,-1.9449
1.2317,2.1653,-1.9449
1.2327,2.1648,-1.9449
1.2336,2.1643,-1.945
1.2345,2.1637,-1.9451
1.2354,2.1631,-1.9453
1.2362,2.1624,-1.9455
1.237,2.1617,-1.9457
1.2377,2.1609,-1.9459
1.2383,2.1601,-1.9462
1.2389,2.1592,-1.9465
1.2394,2.1583,-1.9468
1.2399,2.1574,-1.9471
1.2403,2.1565,-1.9475
1.2406,2.1556,-1.9479
1.2408,2.1546,-1.9483
1.241,2.1536,-1.9487
1.2411,2.1527,-1.9492
1.2411,2.1517,-1.9496
1.2411,2.1507,-1.9501
1.241,2.1498,-1.9506
1.2408,2.1488,-1.951
1.2405,2.1479,-1.9515
1.2402,2.147,-1.952
1.2398,2.1461,-1.9525
